Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR3503556,2016-06-27 08:54:09,2016-05-13 16:17:29,27642117,2791853817,0,101,1200,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/003421/SRR3503556,SRX1761106,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075117,PRJNA321542,,321542,SRS1436876,SAMN04999846,simple,9606,Homo sapiens,GSM2152527,,,,,,,no,,,,,GEO,SRA425464,,public,DEA7A53657BC447BEAF47C804155A8B6,8A26BF6236FDC34ED0230C3270286583
DRR023594,2014-10-16 12:47:50,2014-10-16 14:05:51,4000000,800000000,4000000,200,486,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000023/DRR023594,DRX021443,WadaLab-IHEC31-L1,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,48,64.7,ILLUMINA,Illumina HiSeq 2000,DRP001797,PRJDB1532,,264209,DRS014289,SAMD00008992,simple,9606,Homo sapiens,DRS014289,,,,,male,,no,,,,,UT_RCAST,DRA001724,,public,BDBED947E5BA2B20B636BDA233F8E561,941F1AF13DFDA413FD36571B99D58ED4
SRR2932828,2016-05-13 15:13:50,2015-11-19 23:33:15,45448179,9180532158,45448179,202,5680,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002864/SRR2932828,SRX1427477,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066090,PRJNA301936,2,301936,SRS1159050,SAMN04261686,simple,9606,Homo sapiens,GSM1937917,,,,,,,no,,,,,GEO,SRA310910,,public,DBA501BA01F6EBA7CF6EBC4B00101112,992797C08B201739B7FD3A91255D0DCE
SRR5714391,2017-08-11 17:07:10,2017-08-11 16:56:51,13328613,2665722600,13328613,200,1057,,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005580/SRR5714391,SRX2934761,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP109765,PRJNA391086,,391086,SRS2297058,SAMN07257206,simple,9606,Homo sapiens,GSM2674881,,,,,,,no,,,,,GEO,SRA576228,,public,10EEFA118A3B10C343E9DC13E59CD176,489AC8E24B2FBDAE4A13EA33DD1A82BE
SRR5499423,2017-05-02 19:54:13,2017-05-02 19:50:00,17433820,1763141174,17433820,101,771,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005370/SRR5499423,SRX2779532,Sample41C,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP106204,PRJNA384289,2,384289,SRS2162780,SAMN06833338,simple,9606,Homo sapiens,Sample41C,,,,,not collected,,no,,,,,,SRA558885,,public,EED54DD20D2D94EB9300E34D72C7EEB1,1F85FDC18F35E25EAC538FAF94F4AFE3
ERR1095600,2016-05-20 15:09:26,2016-05-20 15:10:51,2567013,128350650,0,50,145,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1095/ERR1095600,ERX1175134,KiCube_Library_WT_IL31_P1,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS943123,SAMEA3635974,simple,9606,Homo sapiens,KiCube_Sample_WT_IL31_P1,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,F8EE04791DD0619F3EBD7A3E7A9F465B,62C68D15470280907CCD641B1C65CBF2
SRR5361450,2017-05-13 12:26:14,2017-05-13 11:58:00,48609906,8270135012,48609906,170,3814,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005235/SRR5361450,SRX2657231,24,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102186,PRJNA379666,,379666,SRS2060758,SAMN06621742,simple,9606,Homo sapiens,10481,,,,,male,,no,,,,,,SRA547696,,public,B9DE5415C54363CFA5AF53A223829C50,AA1BCF34DF315225E2F416FD409071B1
SRR5762126,2017-06-30 12:47:13,2017-06-27 17:22:07,20726009,4186653818,20726009,202,1544,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005627/SRR5762126,SRX2961863,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 3000,SRP110620,PRJNA392160,,392160,SRS2318641,SAMN07284034,simple,9606,Homo sapiens,GSM2687355,,,,,,,no,,,,,GEO,SRA581946,,public,3B48F24775E4BF7DA3924E0BED778139,C0D5944E7237042FF20A13C3EC046265
SRR2145794,2016-02-10 16:20:13,2015-08-05 11:31:17,8044496,804449600,8044496,100,487,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/002095/SRR2145794,SRX1133815,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP062046,PRJNA291978,2,291978,SRS1023811,SAMN03959328,simple,9606,Homo sapiens,GSM1844469,,,,,,,no,,,,,GEO,SRA282184,,public,438253C7B5A0E695495BE9AA64C6D87E,5F570503C21632664A38BFB667A90DC8
SRR4096057,2016-11-04 15:35:05,2016-08-29 19:05:36,1537988,307597600,1537988,200,229,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004000/SRR4096057,SRX2065812,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP083321,PRJNA340888,2,340888,SRS1657181,SAMN05714901,simple,9606,Homo sapiens,GSM2298080,,,,,,,no,,,,,GEO,SRA457534,,public,E4133A8BAB0D465B54F3C994EB69C501,44854BC4299F14D64417DEAFC1CFBA7E
SRR2072195,2016-10-06 16:18:16,2015-06-22 07:56:01,73718100,14460412700,70886027,196,5629,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra30/SRR/002023/SRR2072195,SRX1067321,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP059720,PRJNA287623,2,287623,SRS967219,SAMN03784723,simple,9606,Homo sapiens,GSM1716947,,,,,,,no,,,,,GEO,SRA273683,,public,F3A0882F311696081A5F32A335570F86,16FED3170DE942D2299B16B4BD6AF48F
SRR945226,2014-05-30 09:50:58,2013-07-30 18:23:48,5119235,511923500,0,100,457,,https://sra-download.ncbi.nlm.nih.gov/traces/sra13/SRR/000923/SRR945226,SRX329388,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP028336,PRJNA213747,2,213747,SRS465453,SAMN02297893,simple,9606,Homo sapiens,GSM1198477,,,,,,,no,,,,,GEO,SRA096335,,public,D99D9E2491020B822CC8C07CD4CDE146,8EE6B701FD65780445BFACDBC3D38115
SRR1513812,2014-11-03 08:15:12,2016-11-22 02:09:25,153992476,29833036380,148761756,193,13299,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/001478/SRR1513812,SRX651480,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP044271,PRJNA255115,2,255115,SRS659287,SAMN02910189,simple,9606,Homo sapiens,GSM1435504,,,,,,,no,,,,,GEO,SRA175015,,public,6D890A611127C16C53F2609FAF39EC70,34E3DF4DFB673CD19E161842F7D12EB1
DRR050975,2016-03-09 18:50:25,2016-03-09 19:41:10,9359897,706806911,0,75,316,,https://sra-download.ncbi.nlm.nih.gov/traces/dra3/DRR/000049/DRR050975,DRX045873,KMS12PE-BCL6-replicate-1,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,DRP002866,PRJDB4451,,309584,DRS023167,SAMD00044426,simple,9606,Homo sapiens,DRS023167,,,,,,,no,,,,,GUNMA,DRA004263,,public,0CE5A7B4FE9477617A86718F8F3AB6B3,69013BA3B35EED4FDF005BC3E23A35FF
SRR827457,2013-12-19 17:14:39,2013-04-15 12:16:36,27640449,2764044900,27640449,100,1732,,https://sra-download.ncbi.nlm.nih.gov/traces/sra9/SRR/000808/SRR827457,SRX265379,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP021085,PRJNA197140,2,197140,SRS413232,SAMN02045840,simple,9606,Homo sapiens,GSM1122673,,,,,,,no,,,,,GEO,SRA073454,,public,9618D1BB6AA6DBCB48B4D5A66784B0A7,98D202EED489D5691479ABE437095680
SRR2938921,2016-06-29 08:46:15,2015-11-20 13:19:22,57922559,8607395539,57917992,148,3026,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002870/SRR2938921,SRX1441548,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP066487,PRJNA302895,2,302895,SRS1171520,SAMN04283926,simple,9606,Homo sapiens,GSM1947372,,,,,,,no,,,,,GEO,SRA312565,,public,0BB4B4376BF461CEE4145A59C3941BCC,6BA43FEEDB2E4090241FE5E1313AD64B
SRR929977,2013-10-29 12:42:04,2013-07-10 13:16:23,12449349,647366148,0,52,417,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/000908/SRR929977,SRX319696,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP026690,PRJNA211115,2,211115,SRS456237,SAMN02230401,simple,9606,Homo sapiens,GSM1183335,,,,,,,no,,,,,GEO,SRA092426,,public,3B7EA227F173C89CA990FA34E6308C4B,B529A3292BBA3E2E0C14941C55EF9B87
SRR5182958,2017-01-23 01:17:56,2017-01-18 01:16:33,27966775,1426305525,0,51,485,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005061/SRR5182958,SRX2499037,Sample_G-11,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP096929,PRJNA362262,,362262,SRS1925812,SAMN06237091,simple,9606,Homo sapiens,Sample_G-11,,,,,missing,,no,,,,,,SRA528123,,public,74C5B2E995922E250CC9CC8454CB01EE,737BB099BC7A792F6CAB18C0CBF539F4
SRR869703,2013-05-30 12:08:11,2013-05-30 12:05:19,35737155,1822594905,0,51,1248,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/000849/SRR869703,SRX287560,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP009474,PRJNA148249,2,148249,SRS430232,SAMN02183352,simple,9606,Homo sapiens,GSM1151273,,,,,,,no,,,,,GEO,SRA048267,,public,0BF97CEFB79E393BD38C8728DE4C5130,F4E7374F65DC42DC013555057BD747FD
ERR1633114,2016-09-30 22:41:57,2016-10-15 09:43:09,266847,11474421,0,43,9,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1633/ERR1633114,ERX1703447,HP1525301T2D_O5_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1351571,SAMEA4440122,simple,9606,Homo sapiens,SAMEA4440122,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,52B51EA967B0278F34DC507E7E2A00F7,770FE160BE15F89C737D5A8526F65DA3
SRR5375435,2017-07-17 16:15:11,2017-03-25 12:30:49,2533592,382572392,0,151,223,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005249/SRR5375435,SRX2670808,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102433,PRJNA380343,,380343,SRS2070186,SAMN06641052,simple,9606,Homo sapiens,GSM2548803,,,,,,,no,,,,,GEO,SRA548986,,public,205425C1DB83DD97D46BEB5927B0AF2D,DC87161E2AC5074E2FE92B37E305B12D
ERR1042584,2016-04-09 15:57:22,2016-04-09 18:47:30,21561301,927135943,0,43,1028,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1042/ERR1042584,ERX1122066,E7.16.1170,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS889104,SAMEA3581955,simple,9606,Homo sapiens,E-MTAB-3929:E7.16.1170,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,76B0FB5AA308059642C05696EDECD4B9,FAD6693353F9C54E16C46927AAD12B44
SRR1663232,2015-01-02 09:56:14,2014-11-25 17:56:13,19475215,1947521500,19475215,100,1187,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001624/SRR1663232,SRX768421,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050272,PRJNA268523,2,268523,SRS752592,SAMN03220441,simple,9606,Homo sapiens,GSM1554592,,,,,,,no,,,,,GEO,SRA204509,,public,4A667EC474A3F100BF5FDCF98A005B87,9929AFB9A07C253055EE2A80EF70897C
SRR1270762,2014-10-21 16:41:11,2014-05-05 15:13:16,16896113,3379222600,16896113,200,2382,,https://sra-download.ncbi.nlm.nih.gov/traces/sra9/SRR/001240/SRR1270762,SRX533089,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041675,PRJNA246215,2,246215,SRS601943,SAMN02744155,simple,9606,Homo sapiens,GSM1379024,,,,,,,no,,,,,GEO,SRA161539,,public,9810952ABA4AC4B2AE2C94C6A70DA685,EBE218ED3ACE6E1264FCC5C15B6173B7
SRR1294373,2016-06-30 16:21:07,2014-05-21 14:45:34,19330810,1933081000,19330810,100,1233,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001264/SRR1294373,SRX548987,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP042158,PRJNA248301,2,248301,SRS616837,SAMN02796611,simple,9606,Homo sapiens,GSM1395395,,,,,,,no,,,,,GEO,SRA166611,,public,19EEB8707567869E5390F1D62A195B66,ABA53C72DF0F1D031FA45064BBFA7B54
SRR3541412,2016-08-31 16:14:25,2016-05-18 17:31:14,1386537,69326850,0,50,43,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003458/SRR3541412,SRX1772713,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1444461,SAMN05012578,simple,9606,Homo sapiens,GSM2158008,,,,,,,no,,,,,GEO,SRA426887,,public,6E5575B884C0E231C243CBE77F61DAB1,1C45DBB036C0A81545FD60245F98D291
SRR4251675,2016-09-30 15:56:31,2016-09-16 11:43:55,1801717,180171700,1801717,100,112,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004152/SRR4251675,SRX2171676,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1699351,SAMN05780348,simple,9606,Homo sapiens,GSM2317894,,,,,,,no,,,,,GEO,SRA472738,,public,C1561314305D60C0A7E75ABF6E3F82E9,F8BC577F79555250BC2394E19CFEC8C4
SRR2001104,2015-05-22 16:30:22,2015-04-28 14:38:29,6541726,261669040,0,40,160,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001954/SRR2001104,SRX1012794,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP057758,PRJNA282505,2,282505,SRS924591,SAMN03570808,simple,9606,Homo sapiens,GSM1669182,,,,,,,no,,,,,GEO,SRA264523,,public,22499160308475A39C5212ADADFCE0EF,E23AF90900BBB527BD87E5D003F618BC
SRR1523010,2014-10-23 12:56:09,2014-07-30 12:35:59,14775454,2955090800,14775454,200,2039,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/001487/SRR1523010,SRX659627,GPS87,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP044708,PRJNA255877,,255877,SRS664650,SAMN02929565,simple,9606,Homo sapiens,GPS87,,,,,missing,,no,,,,,COLUMBIA UNIVERSITY,SRA176318,,public,51AA7C5FA2B57620C731C8CD6D673943,5572F314FF278A43D07D3C24200D0ABE
ERR1631984,2016-09-30 22:22:20,2016-10-05 23:11:30,89892,3865356,0,43,3,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1631/ERR1631984,ERX1702317,HP1507101_P23_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1350441,SAMEA4438992,simple,9606,Homo sapiens,SAMEA4438992,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,7D49D09A8862344B3CC35EE9129C01AF,8886D43854942ABAC04CAE9D20186D69
SRR4421460,2016-11-14 11:21:26,2016-10-14 03:33:40,38236358,7647271600,38236358,200,4436,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/004317/SRR4421460,SRX2243769,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1744631,SAMN05897136,simple,9606,Homo sapiens,ENCODE biosample ENCBS380IYL,,,,,female,,no,,,,,GEO,SRA484429,,public,065902366307D08B5517774D4AAB9E17,E2472558B4E0650CB51FA9876A409B17
SRR397317,2012-11-09 00:00:00,2012-08-11 16:37:49,845370,176682330,845370,209,97,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/000388/SRR397317,SRX114852,A04430,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP010181,PRJNA274775,,274775,SRS285217,SAMN00771172,simple,9606,Homo sapiens,A04430,,,,,,,no,,,,,BCCAGSC,SRA049094,,public,E72ECAE9F3B537254A4808E4435C317A,80463C4287006D2B0077EE73437CD484
SRR957885,2014-07-17 11:13:50,2013-08-27 17:32:12,22557982,4556712364,22557982,202,2823,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/000935/SRR957885,SRX340134,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP029262,PRJNA217347,2,217347,SRS473868,SAMN02335259,simple,9606,Homo sapiens,GSM1216754,,,,,,,no,,,,,GEO,SRA099218,,public,7BF482D7B387E9039E3D4F162BEB432C,C7BCB2BEC8336052948D033A25CDA8BE
ERR1366143,2017-09-06 07:56:27,,0,0,0,0,0,,,ERX1437413,Sample 9,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,101,50,ILLUMINA,Illumina HiSeq 2500,ERP015178,PRJEB13617,,351971,ERS1122061,SAMEA3934927,simple,9606,Homo sapiens,E-MTAB-4638:Sample 9,,,,,,,no,,,,,,ERA607620,,public,,
SRR3416397,2017-05-29 16:29:07,2016-04-21 21:50:02,22801599,1140079950,0,50,382,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003336/SRR3416397,SRX1719419,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP073683,PRJNA319262,2,319262,SRS1407387,SAMN04884020,simple,9606,Homo sapiens,GSM2130404,,,,,,,no,,,,,GEO,SRA417892,,public,6C30C7682F3A44783AF7C75BD1AB0DB6,9E47E00C9E0E20C98440D6DE1DDE39F1
ERR1275137,2016-02-22 11:12:27,2016-02-27 14:01:52,5427637,814145550,5427637,150,142,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR1275/ERR1275137,ERX1346725,15128370,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP012527,PRJEB11180,,312320,ERS874770,SAMEA3567621,simple,9606,Homo sapiens,TSG_PRAD6213324-sc-2418044,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA565060,,public,8FD4D1BBB673B9CAEDE2E5B13ED0FFE2,399ABA95F2E13C3D1F455798BD86150D
SRR1268170,2014-07-08 16:09:05,2014-05-02 13:15:32,17398942,3479788400,17398942,200,2373,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/001238/SRR1268170,SRX531149,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP033569,PRJNA230824,2,230824,SRS600317,SAMN02742683,simple,9606,Homo sapiens,GSM1378018,,,,,,,no,,,,,GEO,SRA115421,,public,1849907A076041FD8908343BE60B8A45,1DBD144C8600D9FD055A0721C59FE38D
SRR5510746,2017-08-17 16:15:28,2017-05-04 16:10:17,1630821,114157470,1630821,70,46,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005381/SRR5510746,SRX2784963,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP106481,PRJNA385514,2,385514,SRS2166974,SAMN06891878,simple,9606,Homo sapiens,GSM2599703,,,,,,,no,,,,,GEO,SRA559826,,public,5A75010FA2ED3E82A466570CCC3BB24C,0012E770C5AA84AD5A38A3F2AA442F19
ERR1095888,2016-05-20 15:10:27,2016-05-20 15:46:34,2818422,140921100,0,50,160,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1095/ERR1095888,ERX1175422,KiCube_Library_WT_None_R8,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS943411,SAMEA3636262,simple,9606,Homo sapiens,KiCube_Sample_WT_None_R8,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,B4429C1E3CAB74B52941BDDFD65468B4,5AD3840ED3FA14F139DE2E521D2A1616
SRR1029601,2014-04-15 15:40:12,2013-11-14 10:05:37,103705221,13481678730,103705221,130,7228,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001005/SRR1029601,SRX377462,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP032989,PRJNA227505,2,227505,SRS502338,SAMN02402404,simple,9606,Homo sapiens,GSM1264134,,,,,,,no,,,,,GEO,SRA111160,,public,5194BEF0904845AB7BA53A49F38D25CC,5E84C018ED25FBDA1457D98E8996254A
SRR3066200,2017-08-31 16:14:15,2015-12-30 13:52:15,225784521,45156904200,225784521,200,27781,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/002994/SRR3066200,SRX1508268,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067914,PRJNA307250,2,307250,SRS1228783,SAMN04377092,simple,9606,Homo sapiens,GSM1986832,,,,,,,no,,,,,GEO,SRA323430,,public,7609A0C18E43C7EC6DCF866DFFF88002,AF4F6CD50859959DC061E56A951DEF52
SRR4058821,2016-10-06 16:17:16,2016-08-24 18:41:36,824643,37933578,0,46,39,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003963/SRR4058821,SRX2048188,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1640687,SAMN05567226,simple,9606,Homo sapiens,GSM2271960,,,,,,,no,,,,,GEO,SRA323017,,public,A3B831195E137C013C5EF3D34A975588,296040453C622D638B622905124EE1CD
ERR1813924,2017-02-01 08:17:32,2017-02-01 13:14:54,5879554,881933100,5879554,150,145,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1813/ERR1813924,ERX1876461,DN419438E:E9,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677779,SAMEA103885329,simple,9606,Homo sapiens,SAMEA103885329,,,,,male,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA805773,,public,DE1616D54A79C49AD17DC1A435AFEA31,369C2948C0536FA6CE69A2B511F7780B
SRR4421818,2016-11-14 11:24:56,2016-10-13 18:18:32,36741881,7348376200,36741881,200,4447,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/004318/SRR4421818,SRX2244109,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1744899,SAMN05897313,simple,9606,Homo sapiens,ENCODE biosample ENCBS555BYH,,,,,female,,no,,,,,GEO,SRA484629,,public,7233023320B811A89025E8092D3F0D94,C0E622120AA9BDE5F9671585C0DE5E2B
SRR2019189,2015-05-21 16:55:06,2015-05-13 13:56:28,93139,4240139,0,45,1,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001971/SRR2019189,SRX1025807,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP055569,PRJNA276634,2,276634,SRS934909,SAMN03656526,simple,9606,Homo sapiens,GSM1683409,,,,,,,no,,,,,GEO,SRA244879,,public,FCFF81F50E77C11416C2284C26AE37B8,55B55903DD114683B76ADB37A851A132
SRR3310099,2016-09-30 00:00:00,2016-03-29 20:27:47,24369695,4873939000,24369695,200,1768,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003232/SRR3310099,SRX1668926,TH6S010,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP072528,PRJNA316182,,316182,SRS1366733,SAMN04577850,simple,9606,Homo sapiens,TH6,,,,,not collected,,no,,,,,,SRA399707,,public,AACFC2B1746122B128DAC3F0B2AF603F,ED691BD12649529A5B4A101CD3E89867
ERR1562272,2016-08-10 08:40:38,2016-08-10 10:17:23,2176532,544133000,2176532,250,185,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1562/ERR1562272,ERX1633028,16774495,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,500,0,ILLUMINA,Illumina HiSeq 2000,ERP016754,PRJEB15062,,338414,ERS1273284,SAMEA4361835,simple,9606,Homo sapiens,a4b28390-2e51-11e6-baac-68b599768938,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA686814,,public,7F4D66DDFA611860BA1D10F8B0B718DE,44CF820F21DB64B5A2DD0C2C92285314
