Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR3353235,2016-06-01 15:59:07,2016-04-10 11:35:34,5248049,262402450,0,50,100,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003274/SRR3353235,SRX1688715,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP073061,PRJNA317919,,317919,SRS1383434,SAMN04631355,simple,9606,Homo sapiens,GSM2112720,,,,,,,no,,,,,GEO,SRA408313,,public,48AFA64D745297F1B672B0C8E07DB70C,EEEC19ACE153806F7191F436FD7BEBA7
ERR1632258,2016-09-30 22:22:23,2016-10-05 23:29:07,744570,32016510,0,43,33,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1632/ERR1632258,ERX1702591,HP1508501T2D_L10_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1350715,SAMEA4439266,simple,9606,Homo sapiens,SAMEA4439266,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,2461EB2D03125D7B7A5097D92FCD52AB,096AB4F1CE458F3C25833734F64D8E8F
SRR1982812,2015-10-30 16:14:23,2015-04-21 10:33:00,23119290,2311929000,0,100,1421,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001936/SRR1982812,SRX1001716,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP057500,PRJNA281708,2,281708,SRS915465,SAMN03495463,simple,9606,Homo sapiens,GSM1662760,,,,,,,no,,,,,GEO,SRA260904,,public,BB28E6DCBD18ABE8541F81CAFD30398E,719A192E24D68A73003771D10D7E8EA3
SRR5151101,2017-03-23 16:20:04,2017-01-06 12:12:14,48002126,7248321026,0,151,2817,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005030/SRR5151101,SRX2469191,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP096187,PRJNA360413,2,360413,SRS1901481,SAMN06210187,simple,9606,Homo sapiens,GSM2449054,,,,,,,no,,,,,GEO,SRA521540,,public,2B52F9C5EB6A4A214B8291D61FAFE633,9631331E4C42F9FFE06010AA8EAA301F
SRR2532356,2016-01-14 16:13:05,2015-09-28 16:16:45,59889772,6108756744,59889772,102,4123,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002473/SRR2532356,SRX1293329,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP064259,PRJNA297219,2,297219,SRS1094746,SAMN04122136,simple,9606,Homo sapiens,GSM1897316,,,,,,,no,,,,,GEO,SRA301212,,public,7DD058826ECC806A47EC005E8FF4EA16,24DE924EAD9392336CCE529BBF589D93
SRR3052046,2017-05-15 17:09:18,2015-12-23 16:19:27,3232413,164853063,0,51,100,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/002980/SRR3052046,SRX1500389,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067759,PRJNA306878,2,306878,SRS1223060,SAMN04365749,simple,9606,Homo sapiens,GSM1980086,,,,,,,no,,,,,GEO,SRA322626,,public,CCECFF1F74AB5822A868174F9FF7012D,708231238664CF8DFC3A9FFD545C9516
SRR491081,2013-08-12 09:14:56,2012-08-12 03:09:05,30482645,3048264500,0,100,1974,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000479/SRR491081,SRX144460,GSM922266: hESC passage#10 -Cell#17,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP011546,PRJNA153427,2,153427,SRS311051,SAMN00989235,simple,9606,Homo sapiens,GSM922266,,,,,,,no,,,,,GEO,SRA050912,,public,8F8F0BD16705338292B85CB5FD867A72,5F048C7911F9359CB803C6414FAFF975
SRR5961927,2017-08-23 20:10:12,2017-08-23 14:25:20,52643903,5264390300,52643903,100,3088,,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005822/SRR5961927,SRX3120021,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP115956,PRJNA398031,2,398031,SRS2454881,SAMN07500044,simple,9606,Homo sapiens,GSM2740740,,,,,,,no,,,,,GEO,SRA601856,,public,199BA9078366839F4A68235ECF507D48,A4836F9525886DC0F73F4A6C57101D66
SRR1950840,2016-07-10 16:55:27,2015-04-02 10:48:22,64995070,6499507000,64995070,100,4391,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/001905/SRR1950840,SRX977086,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056822,PRJNA280163,2,280163,SRS892149,SAMN03458262,simple,9606,Homo sapiens,GSM1648847,,,,,,,no,,,,,GEO,SRA249646,,public,7BE900C9C1F4B9FDDA49B771B462935B,50820B03BF5F2DBC0E52DE0B992E1759
SRR2138050,2015-09-15 16:11:13,2015-07-31 12:57:45,4537728,342661832,0,75,143,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/002087/SRR2138050,SRX1127386,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP061881,PRJNA291597,2,291597,SRS1019102,SAMN03946191,simple,9606,Homo sapiens,GSM1841070,,,,,,,no,,,,,GEO,SRA281253,,public,A9000F62AF3B4015F5311173D2011B5A,6C86B80B696CBAC46D5DEBA746016F4D
SRR3586570,2017-04-14 13:07:34,2016-05-25 14:24:26,27305324,2047899300,27305324,75,956,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003502/SRR3586570,SRX1799724,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP075707,PRJNA322844,2,322844,SRS1467024,SAMN05176164,simple,9606,Homo sapiens,GSM2175099,,,,,,,no,,,,,GEO,SRA429265,,public,C9A060F3C2C1FDCD97308E9C1724608B,FDC47AB0E6E5F85C47DBF4D6DEDF5BFE
ERR1673261,2016-10-06 09:52:10,2016-10-06 12:32:48,601051,150262750,601051,250,38,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1673/ERR1673261,ERX1743313,17433159,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1290613,SAMEA4379164,simple,9606,Homo sapiens,SAMEA4379164,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA716386,,public,2ED6F18E4B8E4FB184521D8BD961C9BC,2F24D0AF90C15691928BE48F1DF5116A
SRR4249049,2016-09-30 15:56:21,2016-09-15 19:27:22,1711027,123193944,1711027,72,51,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004149/SRR4249049,SRX2169095,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1696994,SAMN05778433,simple,9606,Homo sapiens,GSM2313895,,,,,,,no,,,,,GEO,SRA472324,,public,A3B8E3BDAD11A12C3601F93AB58F2C02,4F3561AAA5D187E04BE36ACE9C8AC0AA
SRR1283389,2014-10-21 16:41:15,2014-05-12 12:00:41,22045734,4409146800,22045734,200,2852,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001253/SRR1283389,SRX540254,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041885,PRJNA246711,2,246711,SRS605278,SAMN02769607,simple,9606,Homo sapiens,GSM1384777,,,,,,,no,,,,,GEO,SRA163464,,public,BD1C1A8E2B67A0FC0EEB9CF7E81BF27F,8730B1B8F81104F2F386D297B203623E
SRR942433,2014-06-09 11:57:14,2013-07-23 16:06:41,46299522,1666782792,0,36,489,,https://sra-download.ncbi.nlm.nih.gov/traces/sra13/SRR/000920/SRR942433,SRX327273,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP028170,PRJNA213130,2,213130,SRS463656,SAMN02262045,simple,9606,Homo sapiens,GSM1194153,,,,,,,no,,,,,GEO,SRA095927,,public,D8358F7DED40EAF9CD05C1E5B78A615A,F5DDB2201AFB7C16DF9A64C790B29583
SRR3126984,2016-07-08 16:13:15,2016-01-28 00:36:06,3129760,312976000,0,100,143,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003053/SRR3126984,SRX1548646,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265888,SAMN04442496,simple,9606,Homo sapiens,GSM2047532,,,,,,,no,,,,,GEO,SRA342032,,public,B9E23EDD2F2A8F3BA31608219449F80C,1EB15EB4FAF17B4C055C7DA43265BF77
SRR3036628,2016-06-01 00:00:00,2015-12-21 03:28:37,203452,20345200,0,100,12,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/002965/SRR3036628,SRX1493441,BC13i704_R2_TN5_P1,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP067618,PRJNA306589,,306589,SRS1214525,SAMN04357236,simple,9606,Homo sapiens,P1,,,,,male,,no,,,,,,SRA320850,,public,406A467AFFBEE0FF0153085E8965885B,3B9D3C787CCEF896EA8A29D2E2D482D0
SRR307931,2011-07-13 09:56:03,2014-05-30 21:36:12,31785771,4831437192,31785771,152,3078,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000300/SRR307931,SRX082583,GSM758577: CshlLong_RnaSeq_K562_cell_longNonPolyA,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP007461,PRJNA30709,2,30709,SRS214609,SAMN00634088,simple,9606,Homo sapiens,GSM758577,,,,,,,no,,,,,GEO,SRA039973,,public,B6BAE82E6A4297D652E4D5C72D5F84DD,15F01C054EB5688523B21073E3531915
SRR2431424,2015-09-21 10:02:34,2015-09-17 11:01:34,3563750,712750000,3563750,200,417,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002374/SRR2431424,SRX1253749,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP063840,PRJNA296119,2,296119,SRS1072301,SAMN04093628,simple,9606,Homo sapiens,GSM1887296,,,,,,,no,,,,,GEO,SRA299228,,public,749A2184FAE4D25D709640734B6B03E2,336C40BD487BD2FE5E666376118CC054
SRR3711100,2017-02-14 16:04:43,2016-06-22 20:20:19,10858211,2171642200,10858211,200,1631,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003624/SRR3711100,SRX1871075,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP076944,PRJNA326541,2,326541,SRS1521578,SAMN05284385,simple,9606,Homo sapiens,GSM2211628,,,,,,,no,,,,,GEO,SRA435133,,public,8FF0CABA9EDD2B724A3830A5C690C0B4,68B8A9CEF8375906DE0B0173F08DE2A5
SRR5023621,2016-12-09 15:56:16,2016-11-15 14:54:54,5649910,1129982000,5649910,200,500,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/004905/SRR5023621,SRX2350331,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066982,PRJNA305054,2,305054,SRS1800458,SAMN06018300,simple,9606,Homo sapiens,GSM2392090,,,,,,,no,,,,,GEO,SRA314863,,public,0B15D634CBF6ED2FF1AA7BD39F42FBE7,837C54B47C06E9D5111291F89459C023
SRR1265678,2015-02-23 09:00:52,2014-04-29 14:06:19,22796783,4005983402,0,175,1884,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001236/SRR1265678,SRX529067,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041538,PRJNA245811,2,245811,SRS598765,SAMN02740830,simple,9606,Homo sapiens,GSM1376169,,,,,,,no,,,,,GEO,SRA160415,,public,1F064583031386385F37457CF6B2C5CC,B96CC7D0710AC9C5F645BB1E06E9F5A6
SRR2965539,2017-01-19 16:24:32,2015-11-30 13:29:00,1045345,209069000,1045345,200,136,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002896/SRR2965539,SRX1455036,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1181541,SAMN04301167,simple,9606,Homo sapiens,GSM1956828,,,,,,,no,,,,,GEO,SRA314130,,public,F6F5A766DED3822D4D9F6051C6503FD0,CE9EE53C6FE9FBA1943B680CEB6C6669
SRR5337076,2017-05-03 16:31:31,2017-03-11 13:48:44,4374853,437485300,4374853,100,222,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005211/SRR5337076,SRX2634466,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP101750,PRJNA378848,2,378848,SRS2043498,SAMN06562882,simple,9606,Homo sapiens,GSM2533724,,,,,,,no,,,,,GEO,SRA544808,,public,B950D559816DE816B550A8CF6C58AF26,1B0F07AD648DC2BFB11FDC38E63A63D6
SRR2013488,2015-06-08 15:01:48,2015-05-07 16:58:44,3628723,733002046,3628723,202,463,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001966/SRR2013488,SRX1021293,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050499,PRJNA269154,2,269154,SRS931533,SAMN03612146,simple,9606,Homo sapiens,GSM1677519,,,,,,,no,,,,,GEO,SRA208165,,public,7C6FF1E9B34F45C51D5F485CE7A4A00E,246F67717B1C882651D5BAA13BC7D4C5
ERR205015,2012-12-05 01:27:11,2012-12-05 01:26:24,12049701,1807455150,12049701,150,1150,,https://sra-download.ncbi.nlm.nih.gov/traces/era3/ERR/ERR205/ERR205015,ERX179678,HG00325.1.M_120209_3 extract,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,280,0,ILLUMINA,Illumina HiSeq 2000,ERP001942,PRJEB3366,,204869,ERS185357,SAMEA1573144,simple,9606,Homo sapiens,GEUV:HG00325,,,,,,,no,,,,,University of Geneva,ERA177032,,public,B381E80F95E4FB9CA134AA80DD02507D,92A28282F34E02038C72908DF01C75CA
SRR3617712,2016-11-14 13:22:38,2016-06-13 15:05:38,4136268,311693516,0,75,143,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003532/SRR3617712,SRX1814131,2nd-C92_S89,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1477089,SAMN05191115,simple,9606,Homo sapiens,2nd-C92_S89,,,,,male,,no,,,,,,SRA430378,,public,EB7066979245B3374A77D1AB81E62E88,FA0889B8C89B6E40715D0F16D9E5E2D1
ERR1817798,2017-02-09 00:36:39,2017-02-09 03:40:22,4734099,710114850,4734099,150,102,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1817/ERR1817798,ERX1880297,DN408024A:G5,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677756,SAMEA103885298,simple,9606,Homo sapiens,SAMEA103885298,,,,,female,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA808595,,public,BE47CFBA260BDCDDE94440042ED6450F,A76B5E252FD683043F5A6463AB2532A4
SRR3617366,2016-11-14 13:22:38,2016-06-13 14:26:51,2240507,168450045,0,75,67,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003532/SRR3617366,SRX1813785,11th-C68_S34,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1476743,SAMN05190769,simple,9606,Homo sapiens,11th-C68_S34,,,,,female,,no,,,,,,SRA430378,,public,3F7B378FC710AF0282695EF84AFB0610,58DEB2A5045AC187EFA3290DE474D97D
SRR1743980,2015-06-16 16:08:04,2015-01-06 18:41:23,17995202,899760100,0,50,613,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001703/SRR1743980,SRX831887,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP051736,PRJNA271704,2,271704,SRS810198,SAMN03276391,simple,9606,Homo sapiens,GSM1577760,,,,,,,no,,,,,GEO,SRA226575,,public,CA61EC595F74CFF2AE9D94FF49E0F950,62FCB6384B34176FF4DB76509A95DAF6
SRR3952608,2016-07-28 00:00:00,2016-07-26 11:23:34,1372759,397880293,1372759,289,172,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003859/SRR3952608,SRX1977199,H7_derived_ESMT_single-cell: In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP073808,PRJNA319573,,319573,SRS1411195,SAMN04900908,simple,9606,Homo sapiens,In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,,,,,female,,no,,,,,STANFORD UNIVERSITY SCHOOL OF MEDICINE,SRA419843,,public,829F8B57BB39AF8D28B5B506EE45A74A,20E3648D3C28B3BF78EC813BC4460F97
SRR5094252,2017-05-29 14:25:14,2016-12-09 18:01:59,2163848,110356248,0,51,41,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004974/SRR5094252,SRX2411076,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP094862,PRJNA356896,2,356896,SRS1849259,SAMN06129983,simple,9606,Homo sapiens,GSM2422672,,,,,,,no,,,,,GEO,SRA502288,,public,743787F8A86EA893A55D9638DC3DF998,188A3A5CF294FF2CE3AF306AC9C3FB46
SRR2937094,2016-03-29 16:39:11,2015-11-19 21:28:52,11052006,552600300,0,50,243,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002868/SRR2937094,SRX1439797,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066450,PRJNA302818,2,302818,SRS1170274,SAMN04280519,simple,9606,Homo sapiens,GSM1946035,,,,,,,no,,,,,GEO,SRA312459,,public,270CBDDD55EE1C966474C7794BD539D8,53AF81F3AD8C6BE5F0C1CCD2EAE92613
SRR4250454,2016-09-30 15:56:31,2016-09-16 11:32:47,505046,50504600,505046,100,22,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004150/SRR4250454,SRX2170455,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1698130,SAMN05779037,simple,9606,Homo sapiens,GSM2316673,,,,,,,no,,,,,GEO,SRA472738,,public,D5AD03CDF16CA594E24D59284165C5B1,8C8D313BD47349898E05E4791571AA62
SRR5808288,2017-07-09 11:08:16,2017-07-06 11:17:26,22565051,3384757650,22565051,150,2068,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005672/SRR5808288,SRX2986882,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP111173,PRJNA393295,2,393295,SRS2339245,SAMN07327379,simple,9606,Homo sapiens,GSM2695277,,,,,,,no,,,,,GEO,SRA584316,,public,B891139D6FD4B6E9EB244CFC5EE9360E,BA506EF9A0F4EA8CE8CF1F1D9499CEF4
SRR2973498,2016-12-09 15:56:16,2015-12-03 22:00:07,4969098,993819600,4969098,200,604,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/002903/SRR2973498,SRX1462842,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066982,PRJNA305054,2,305054,SRS1190047,SAMN04316661,simple,9606,Homo sapiens,GSM1963968,,,,,,,no,,,,,GEO,SRA314863,,public,99C5E4D863D5BF03C90A850FB33BEC97,30344B6956CA25AEC6047809B01151C7
SRR5068469,2017-04-03 09:33:01,2016-12-02 01:39:40,28755491,4313323650,28755491,150,1329,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004949/SRR5068469,SRX2388386,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP094424,PRJNA355845,,355845,SRS1830287,SAMN06093644,simple,9606,Homo sapiens,GSM2411859,,,,,,,no,,,,,GEO,SRA500342,,public,6DF072D1E6F9B360F10F68D911E3B6BD,A5B7EE95D06F088AAC9F801F3AA11E6F
SRR3826173,2017-01-03 16:00:08,2016-07-11 15:43:43,52591457,2605513591,0,49,1004,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003736/SRR3826173,SRX1925744,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 3000,SRP078262,PRJNA328486,2,328486,SRS1554303,SAMN05372139,simple,9606,Homo sapiens,GSM2230422,,,,,,,no,,,,,GEO,SRA439358,,public,6B27B026669658DFC5215473116B0F69,53A09FF810A2F6B27C9F7B0E552C76BA
SRR1265502,2015-02-23 09:00:52,2014-04-29 13:39:29,22927417,3976282635,0,173,1942,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001235/SRR1265502,SRX528891,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041538,PRJNA245811,2,245811,SRS598588,SAMN02740657,simple,9606,Homo sapiens,GSM1375993,,,,,,,no,,,,,GEO,SRA160415,,public,47C34C48552980BE814DF8C2A14940C2,FD8E78DB3C7E4211A188BA637ACB2592
SRR5289918,2017-05-15 17:09:35,2017-02-27 11:48:13,4584979,233833929,0,51,87,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005165/SRR5289918,SRX2592641,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2021636,SAMN06466123,simple,9606,Homo sapiens,GSM2508350,,,,,,,no,,,,,GEO,SRA322626,,public,1331AB9F69524BBC9AB37D2B582841D5,22186C54E0C6D999BED5BB4E7A4416FB
SRR1200499,2014-05-14 20:01:08,2014-03-20 09:20:29,44639250,4553203500,44639250,102,2733,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001172/SRR1200499,SRX497262,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP040328,PRJNA242312,2,242312,SRS579287,SAMN02692762,simple,9606,Homo sapiens,GSM1354449,,,,,,,no,,,,,GEO,SRA148516,,public,6B1CA4863D49F5E4339499288143EAEF,C3917DBBF2B75A4790B9C349C22A5888
SRR1821462,2015-05-21 16:55:06,2015-02-27 10:57:52,561496,29197792,0,52,16,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/001778/SRR1821462,SRX893059,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP055569,PRJNA276634,2,276634,SRS859333,SAMN03379323,simple,9606,Homo sapiens,GSM1620461,,,,,,,no,,,,,GEO,SRA244879,,public,ED1BB20BF47BD6EE44E1605D33DDA812,09AF2EA4D9DA46AB8CF253BE0D3D7DD0
ERR537906,2016-06-23 06:15:40,2016-06-23 05:21:30,24094021,2457590142,24094021,102,1611,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR537/ERR537906,ERX503133,#044-pp,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,225,78,ILLUMINA,Illumina HiSeq 2500,ERP006121,PRJEB6573,,326620,ERS482510,SAMEA2604624,simple,9606,Homo sapiens,E-MTAB-2672:Sample #044-pp,,,,,,,no,,,,,Wellcome Trust Centre for Human Genetics,ERA319851,,public,702775CE0081FFE82DB0BEE32160BAF6,433838110A3BB3CAA85D2CBA1AB84D66
SRR4246981,2016-09-30 15:56:21,2016-09-15 18:38:33,594035,42770520,594035,72,27,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004147/SRR4246981,SRX2167027,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1694924,SAMN05776564,simple,9606,Homo sapiens,GSM2311818,,,,,,,no,,,,,GEO,SRA472324,,public,78215991DDCD9B0A3F769C98E8CFE916,4DEA9D8B5B74861637EAD0CCBFBFF95F
ERR731467,2015-01-29 01:02:56,2016-01-15 03:03:58,26767371,5353474200,26767371,200,2374,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR731/ERR731467,ERX675413,11923871,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,250,0,ILLUMINA,Illumina HiSeq 2500,ERP006215,PRJEB6661,,267789,ERS529327,SAMEA2707564,simple,9606,Homo sapiens,IL10RB___-sc-2105553,,,,,,,no,,,,,SC,ERA401031,,public,8B2FDE138934620139E3917AC8D6EA0B,1F4E46B779A607388C5D8258D550980D
ERR1042091,2016-04-09 12:42:19,2016-04-09 19:17:40,9170568,394334424,0,43,432,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1042/ERR1042091,ERX1121573,E6.13.1388,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS888611,SAMEA3581462,simple,9606,Homo sapiens,E-MTAB-3929:E6.13.1388,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,397BC754812FF5518E4AEA72D1E437EC,EF06BFD04C17FCC2ECCA87B9BC59F6F9
