Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
ERR950173,2016-01-01 05:25:42,2016-01-01 05:53:02,19717332,3982901064,19717332,202,2697,,https://sra-download.ncbi.nlm.nih.gov/traces/era12/ERR/ERR950/ERR950173,ERX1029158,Gast3,RNA-Seq,RANDOM PCR,TRANSCRIPTOMIC,PAIRED,300,50,ILLUMINA,Illumina HiSeq 2500,ERP010889,PRJEB9749,,307438,ERS782265,SAMEA3470851,simple,9606,Homo sapiens,E-MTAB-3689:Gast3,,,,,female,,no,,,,,Kaisa Thorell,ERA452771,,public,99A371A567C37CBC81DBD5321C1DC875,120E9A6A085D2B23AD5B5C524B7DE205
ERR1673548,2016-10-06 09:52:12,2016-10-06 12:38:23,572272,143068000,572272,250,38,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1673/ERR1673548,ERX1743600,17433062,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1290516,SAMEA4379067,simple,9606,Homo sapiens,SAMEA4379067,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA716386,,public,496E34F62F2E52F8257739DB692EAD74,E9B7D206D113F8E0BF94DAFECCF9DB8B
SRR3541644,2016-08-31 16:14:25,2016-05-18 17:33:59,1568647,78432350,0,50,49,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003458/SRR3541644,SRX1772945,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1444693,SAMN05012805,simple,9606,Homo sapiens,GSM2158240,,,,,,,no,,,,,GEO,SRA426887,,public,AAA69DDFF911047E1CB4149D9F18631E,F7D097D14EA5BDCDFB5C4048E5CD554C
SRR5375368,2017-07-17 16:15:09,2017-03-25 12:27:07,2774186,144257672,2774186,52,95,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005249/SRR5375368,SRX2670741,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102433,PRJNA380343,,380343,SRS2070103,SAMN06640894,simple,9606,Homo sapiens,GSM2548736,,,,,,,no,,,,,GEO,SRA548986,,public,83C3A966143766C33D3A63AE3A8C2FE5,44D4DD42983D5174ADC1115FA1978F06
SRR3052070,2017-05-15 17:09:19,2015-12-23 16:19:12,3259507,166234857,0,51,101,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/002980/SRR3052070,SRX1500413,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067759,PRJNA306878,2,306878,SRS1223036,SAMN04365923,simple,9606,Homo sapiens,GSM1980110,,,,,,,no,,,,,GEO,SRA322626,,public,1A6B450524665BA2CF22301A0676C982,ABCCFBEC1D4523B7BED1B0069D4ACF68
SRR1615181,2016-06-08 16:17:18,2014-10-18 18:39:05,53545624,5354562400,53545624,100,3210,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001577/SRR1615181,SRX735336,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049021,PRJNA264229,2,264229,SRS723686,SAMN03120390,simple,9606,Homo sapiens,GSM1527730,,,,,,,no,,,,,GEO,SRA192434,,public,8FD7FF78A78200E7EBFFE83E4AF9CBCA,BB177CB235EE9DC6C8CEA7544481F0FB
SRR3129874,2016-05-03 16:03:10,2016-02-01 16:53:31,34842036,6968407200,34842036,200,4666,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003056/SRR3129874,SRX1550021,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer,SRP068976,PRJNA310012,2,310012,SRS1266825,SAMN04444985,simple,9606,Homo sapiens,GSM2049095,,,,,,,no,,,,,GEO,SRA342119,,public,89CEDBAB9E61A12F59BCB0BB08854A94,3C7BD84C1323BA9C76E8D49E53039BD4
SRR3213031,2016-03-11 16:08:06,2016-03-09 09:52:37,11575640,1157564000,0,100,758,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003137/SRR3213031,SRX1620450,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP071332,PRJNA314760,2,314760,SRS1334239,SAMN04542945,simple,9606,Homo sapiens,GSM2084137,,,,,,,no,,,,,GEO,SRA382464,,public,68DB43D7D72B5EF76E264D852E27BC27,1BFF582FD4D85095F1935427F65E76D2
ERR1587564,2016-08-17 10:10:27,2016-08-18 11:24:05,717502,179375500,717502,250,41,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1587/ERR1587564,ERX1658210,17120428,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1253241,SAMEA4082131,simple,9606,Homo sapiens,SAMEA4082131,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,446C5DD0AE51D87DA47E63B6B598043A,257B15C9B9D1BB97F9D4D443196CA53F
SRR1656488,2015-01-02 09:56:08,2014-11-18 13:15:23,8492288,458583552,0,54,287,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001617/SRR1656488,SRX762954,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP050000,PRJNA267697,2,267697,SRS747463,SAMN03199357,simple,9606,Homo sapiens,GSM1548282,,,,,,,no,,,,,GEO,SRA202889,,public,3E0AEF74E9226EEF89C42F8328DDEAB2,E52C2CE1A73B9DB9D0BFF077032BDC69
SRR4026635,2017-01-06 15:42:15,2016-08-12 18:02:26,36557503,1822301426,0,49,553,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003932/SRR4026635,SRX2018587,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP081599,PRJNA338808,2,338808,SRS1614480,SAMN05571305,simple,9606,Homo sapiens,GSM2277348,,,,,,,no,,,,,GEO,SRA452018,,public,9D27F5C51C60B01FAFFD33EB93E13668,298FC11363213EFAB2D017F0DF939B2A
SRR2964609,2017-01-19 16:24:32,2015-11-30 13:24:06,79686,15937200,79686,200,10,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002895/SRR2964609,SRX1454571,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182000,SAMN04300911,simple,9606,Homo sapiens,GSM1956363,,,,,,,no,,,,,GEO,SRA314130,,public,2AB13D6BA2B999164C050B123EBFB86A,7A329448F915EF23CCC304C7D7EC1619
SRR5509509,2017-08-17 16:15:20,2017-05-04 15:56:38,618447,91530156,618447,148,40,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005380/SRR5509509,SRX2784959,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP106481,PRJNA385514,2,385514,SRS2166970,SAMN06891882,simple,9606,Homo sapiens,GSM2599699,,,,,,,no,,,,,GEO,SRA559826,,public,C018949BC64B08D719BAC27324E591A1,EC2CA54C04DC704E93FD0B501C8E0099
SRR3930530,2017-03-19 17:19:05,2016-07-19 11:37:34,8750961,1767694122,8750961,202,1035,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003838/SRR3930530,SRX1959996,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP078925,PRJNA329631,,329631,SRS1570119,SAMN05416283,simple,9606,Homo sapiens,GSM2241871,,,,,,,no,,,,,GEO,SRA442046,,public,FC998515532FC02E7DCB323AD96ED95C,DF3D96DAE31D6E64DBA41E8AB7BC8594
SRR490546,2012-06-28 10:13:27,2012-08-12 02:38:42,143212,10884112,0,76,6,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000479/SRR490546,SRX144148,GSM921045: TGCGGA,RNA-Seq,CAGE,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP012461,PRJNA160981,2,160981,SRS310779,SAMN00862525,simple,9606,Homo sapiens,GSM921045,,,,,,,no,,,,,GEO,SRA052043,,public,E4CED84B0666CFACC19E21F1D2C763D1,054765335BE00C0DB127A2F700285FE7
SRR3542689,2016-08-31 16:14:25,2016-05-18 17:46:39,2235877,167690775,0,75,68,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003459/SRR3542689,SRX1773990,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1445738,SAMN05013414,simple,9606,Homo sapiens,GSM2159345,,,,,,,no,,,,,GEO,SRA426887,,public,9953B18ED2C44F53C100FEBE3FAF7798,6BAD4F746AB9EA111E7E00FCB8B75006
SRR1725941,2015-06-01 16:33:11,2014-12-19 10:43:47,21067784,1053389200,0,50,712,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001685/SRR1725941,SRX818245,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP051368,PRJNA270816,2,270816,SRS798302,SAMN03268961,simple,9606,Homo sapiens,GSM1565959,,,,,,,no,,,,,GEO,SRA219049,,public,1BE001DFE9B71C8963B6609E08A37A1B,03B0D25D3BAAA2AEFB10590CBCB11DB1
ERR204872,2012-12-05 01:56:14,2012-12-05 01:55:44,13355004,2003250600,13355004,150,1279,,https://sra-download.ncbi.nlm.nih.gov/traces/era3/ERR/ERR204/ERR204872,ERX179651,HG00338.1.M_120209_3 extract,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,280,0,ILLUMINA,Illumina HiSeq 2000,ERP001942,PRJEB3366,,204869,ERS185255,SAMEA1573151,simple,9606,Homo sapiens,GEUV:HG00338,,,,,,,no,,,,,University of Geneva,ERA177032,,public,095029701B7F2BD73C990BE1513B54FA,10B6E47E596E585DC1C587F459926B8A
SRR1027740,2013-11-14 08:34:14,2013-11-08 13:58:26,12946238,2615140076,12946238,202,1811,,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/001003/SRR1027740,SRX375279,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP032812,PRJNA227208,2,227208,SRS500531,SAMN02400864,simple,9606,Homo sapiens,GSM1261653,,,,,M,,no,,,,,GEO,SRA110672,,public,88A51083CA0A1CEEEC2F57DD855C1E5D,99BB2E2F8B716723D6D8EB67BA2F2B2C
DRR028301,2015-01-14 09:41:34,2015-01-14 10:18:19,932750,281690500,932750,302,163,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000027/DRR028301,DRX019712,RNhi10372,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,302,0,ILLUMINA,Illumina HiSeq 2500,DRP002435,PRJDB3416,,271225,DRS016933,SAMD00023530,simple,9606,Homo sapiens,DRS016933,,,,,,,no,,,,,RIKEN_CLST_DGT,DRA002399,,public,03511B5FEBD30E20BFC5ADD74D6642F8,B5F605C8AB1F57F893FDFD29FA77A425
ERR1738213,2016-11-26 11:34:31,2016-11-28 15:33:25,647677,161919250,647677,250,42,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1738/ERR1738213,ERX1807839,NT852538H,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1394598,SAMEA4495419,simple,9606,Homo sapiens,SAMEA4495419,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA767147,,public,199C78D7B9573E38EF0B53CDCF25FD3F,F80C888ECA189F9635F4362671415BE9
SRR1693467,2015-01-04 17:50:04,2016-11-22 10:57:36,24088979,4567706863,23171339,189,2395,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/001653/SRR1693467,SRX796295,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP050551,PRJNA269281,2,269281,SRS779741,SAMN03252913,simple,9606,Homo sapiens,GSM1558619,,,,,,,no,,,,,GEO,SRA209029,,public,704F62BE95B049BC0A2CC86DE42F8F7F,E296B5191BF2080CDBAD3B75226A979C
SRR2978041,2016-07-22 17:04:23,2015-12-07 18:32:39,12421722,633507822,0,51,362,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/002908/SRR2978041,SRX1467628,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1194728,SAMN04321867,simple,9606,Homo sapiens,GSM1965356,,,,,,,no,,,,,GEO,SRA315327,,public,A95D6281A35BB524E93D10AED8D388A1,2C10D02B7DBDCF64703B9B41F253C1A0
SRR2964440,2017-01-19 16:24:32,2015-11-30 12:23:40,181731,36346200,181731,200,26,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002894/SRR2964440,SRX1454487,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182084,SAMN04300116,simple,9606,Homo sapiens,GSM1956279,,,,,,,no,,,,,GEO,SRA314130,,public,93E80AE980C647BA02368D13BC57266A,EADC6AAE6A1B4308FDB4F5655AEA440C
SRR2967175,2015-12-07 17:10:03,2015-12-01 09:55:12,1645995,316031040,1645995,192,230,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002897/SRR2967175,SRX1456621,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066834,PRJNA304502,2,304502,SRS1184769,SAMN04304106,simple,9606,Homo sapiens,GSM1957123,,,,,,,no,,,,,GEO,SRA314302,,public,707C4D465CCDBE856317FF613403EEA0,78660785F067AC6424043A5E450753B3
ERR1096451,2016-05-20 15:12:35,2016-05-20 17:03:41,2184590,111414090,0,51,136,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1096/ERR1096451,ERX1175985,KiCube_Library_ERBB2_DFOM_R2,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS943974,SAMEA3636825,simple,9606,Homo sapiens,KiCube_Sample_ERBB2_DFOM_R2,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,94D8E7605931946F0B56959B9B216897,3A22AA4899AB75A61717C08F74548F61
ERR365987,2014-03-02 17:56:29,2014-02-24 20:52:28,22562520,3384378000,22562520,150,2146,,https://sra-download.ncbi.nlm.nih.gov/traces/era7/ERR/ERR365/ERR365987,ERX338759,cell_culture_Hypoxia_HIF-1a&2a_siRNA_rep2,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,180,0,ILLUMINA,Illumina HiSeq 2000,ERP004269,PRJEB4931,,237871,ERS368740,SAMEA2242739,simple,9606,Homo sapiens,E-MTAB-1994:cell_culture_Hypoxia_HIF-1a&2a_siRNA_rep2,,,,,,,no,,,,,Wellcome Trust Centre for Human Genetics,ERA265274,,public,FEAC91784885918D19FA834C9E6A2543,B853BF9741F99916EA161432880E9D90
SRR3400576,2017-03-17 16:13:16,2016-04-18 19:44:13,104678110,15701716500,104678110,150,9768,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003320/SRR3400576,SRX1711868,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP073459,PRJNA318813,2,318813,SRS1401729,SAMN04867914,simple,9606,Homo sapiens,GSM2126071,,,,,,,no,,,,,GEO,SRA415522,,public,7307D1F80324EA828937EB57F6FDCDB7,5D216BAC3BC56CD40E52FFCCE7164EC8
SRR942654,2015-12-17 15:58:04,2015-07-23 16:07:01,39624790,1981239500,0,50,1240,,https://sra-download.ncbi.nlm.nih.gov/traces/sra32/SRR/000920/SRR942654,SRX327505,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP028190,PRJNA213182,,213182,SRS463883,SAMN02263884,simple,9606,Homo sapiens,GSM1194813,,,,,,,no,,,,,GEO,SRA095964,,public,976D6D436AA652CB5D7281AC6D0D14E4,705D5C1668E146D5A251F1CEDB14143F
SRR5961798,2017-08-23 19:57:11,2017-08-23 14:05:46,56966436,5696643600,56966436,100,3587,,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005822/SRR5961798,SRX3119892,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP115956,PRJNA398031,2,398031,SRS2454751,SAMN07499825,simple,9606,Homo sapiens,GSM2740607,,,,,,,no,,,,,GEO,SRA601856,,public,640DF718C4F90F22E7AB1424773C82B1,51352BEA666F89A7779E668C3316DF28
SRR2937299,2016-03-29 16:39:11,2015-11-19 21:20:13,15899697,826784244,0,52,555,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002868/SRR2937299,SRX1440002,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066450,PRJNA302818,2,302818,SRS1170069,SAMN04280574,simple,9606,Homo sapiens,GSM1946240,,,,,,,no,,,,,GEO,SRA312459,,public,22C4543510C285747143103BC014FAB0,1F50F1844D863A9A9A9F18E90FE92190
ERR1751457,2017-06-01 16:40:42,2017-06-01 18:44:30,3592820,898205000,3592820,250,355,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1751/ERR1751457,ERX1819392,do9295_p,RNA-Seq,Inverse rRNA,TRANSCRIPTOMIC,PAIRED,295,25,ILLUMINA,Illumina HiSeq 2500,ERP020478,PRJEB18540,,388773,ERS1470200,SAMEA24064168,simple,9606,Homo sapiens,E-MTAB-5308:do9295,,,,,,,no,,,,,Lovorka Stojic,ERA775021,,public,4BB2E1918D52A4B5F974E79A4E90F002,E5D49C4EF864D8B24A7C20D717A7CEE3
ERR979780,2016-03-01 05:02:22,2016-03-01 05:43:38,33590124,1713096324,0,51,1531,,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR979/ERR979780,ERX1056652,WC_HD_0020,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP011496,PRJEB10266,,313737,ERS808845,SAMEA3501696,simple,9606,Homo sapiens,WC_HD_007,,,,,,,no,,,,,"MAX DELBRÜCK CENTER FOR MOLECULAR MEDICINE, BERLIN",ERA465202,,public,135A3126045AC6D910222EB561627AD5,06527F12854F1B39353D774084F09D7D
SRR5191640,2017-01-24 00:00:00,2017-01-20 01:16:53,1371284,137128400,0,100,30,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005069/SRR5191640,SRX2507354,RHB757_d14.RNA-seq.single.HiSeq2000,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP097299,PRJNA360884,,360884,SRS1931608,SAMN06245801,simple,9606,Homo sapiens,RHB757_d14,,,,,Not applicable,,no,,,,,,SRA529117,,public,3D167B5C0A4BFDBCA6CED6250B31DFAD,DC695B57F4F1103D02AECCECFC5978E0
SRR3588667,2016-06-10 00:00:00,2016-05-26 03:48:33,40597026,12179107800,40597026,300,4778,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003504/SRR3588667,SRX1800643,,RNA-Seq,unspecified,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer,SRP075725,PRJNA323394,,323394,SRS1467718,SAMN05178498,simple,9606,Homo sapiens,Control 2,,,,,not applicable,,no,,,,,"DEPARTMENT OF THORACIC SURGERY, SHANGHAI FIRST PEO",SRA429328,,public,F6C69124BC53FC6CD138555EA3FF8A48,6D56D31A72A6084800F5BC842764874A
SRR2963697,2017-01-19 16:24:32,2015-11-30 12:07:33,14060,2812000,14060,200,1,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002894/SRR2963697,SRX1454174,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182392,SAMN04299983,simple,9606,Homo sapiens,GSM1955966,,,,,,,no,,,,,GEO,SRA314130,,public,FC16682389811CD5DC126A983AE306D7,CB9163D788D51C51BF63AA96EA3DABCC
ERR188477,2012-11-07 02:12:09,2012-11-07 02:11:08,29613662,4442049300,29613662,150,3045,,https://sra-download.ncbi.nlm.nih.gov/traces/era2/ERR/ERR188/ERR188477,ERX162750,NA12778.1.M_111124_4 extract,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,280,0,ILLUMINA,Illumina HiSeq 2000,ERP001942,PRJEB3366,,204869,ERS185039,SAMEA1573441,simple,9606,Homo sapiens,GEUV:NA12778,,,,,,,no,,,,,University of Geneva,ERA169774,,public,3F2AA9CA2448A246CE39C9D6ADA73E55,F9A47A593683361D194299BC76711B43
SRR3534344,2016-09-06 15:49:11,2016-05-17 12:36:12,1406084,140608400,0,100,93,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003451/SRR3534344,SRX1768818,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1441492,SAMN05003161,simple,9606,Homo sapiens,GSM2154165,,,,,,,no,,,,,GEO,SRA426370,,public,F93515DA57199D7F51239AF8A55EB7E7,646E62F47794CFADD66813D91B1CC47E
SRR4058709,2016-10-06 16:17:16,2016-08-24 18:39:17,377503,17365138,0,46,17,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003963/SRR4058709,SRX2048076,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1640575,SAMN05566970,simple,9606,Homo sapiens,GSM2271848,,,,,,,no,,,,,GEO,SRA323017,,public,D7D234ED896DBD099E65C34ABEC81896,2357240EFD69A314BD13F6DD755D6A71
SRR4888782,2016-11-09 18:06:17,2016-11-04 18:01:11,24926990,6006085533,24926990,240,2599,,https://sra-download.ncbi.nlm.nih.gov/traces/sra13/SRR/004774/SRR4888782,SRX2324220,Convalescent_3,RNA-Seq,DNase,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092544,PRJNA352396,,352396,SRS1780055,SAMN05978191,simple,9606,Homo sapiens,Convalescent_3,,,,,not applicable,,no,,,,,,SRA489629,,public,0B3863151213F528405EEA89E937C5A6,308F024EFF3FB30C92A509B0155D928D
SRR957957,2014-07-17 11:13:50,2013-08-27 17:34:15,16692575,3371900150,16692575,202,2013,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/000935/SRR957957,SRX340203,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP029262,PRJNA217347,2,217347,SRS473937,SAMN02335312,simple,9606,Homo sapiens,GSM1216826,,,,,,,no,,,,,GEO,SRA099218,,public,390754A72297C398969CEB4AA7CEEFED,859EFC8FD25FBD74F7FDE591752CC40D
SRR3028221,2015-12-25 00:00:00,2015-12-17 12:01:53,3052444,206546450,0,67,75,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/002957/SRR3028221,SRX1488945,c1_VIII_ktn1_june_2015/cell_32949,RNA-Seq,PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067502,PRJNA305981,,305981,SRS1211136,SAMN04347886,simple,9606,Homo sapiens,c1_VIII_ktn1_june_2015/cell_32949,,,,,female,,no,,,,,,SRA320557,,public,ED7975DCFDF6E9CDE96CD61241360896,F5B98E71E4B360C23A02CF8371D4664E
SRR2135625,2015-10-20 16:03:34,2015-07-30 12:25:28,22114913,2255721126,22114913,102,1380,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002085/SRR2135625,SRX1125245,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP061840,PRJNA291509,2,291509,SRS1017418,SAMN03945108,simple,9606,Homo sapiens,GSM1838414,,,,,,,no,,,,,GEO,SRA281093,,public,4A410A88A6D572C6477287D29E4CD745,07CF2C0375A50D7CDAD86933B9055B97
ERR1792307,2017-01-12 16:26:39,2017-01-16 13:49:32,194,29100,194,150,0,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1792/ERR1792307,ERX1856030,NT848119L,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP017318,PRJEB15509,,361089,ERS1363264,SAMEA4464085,simple,9606,Homo sapiens,8b27a9a0-81a8-11e6-b0e9-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA787558,,public,0E53E37CDB3A2946E8E193356BB10A9E,345768FC3E1E7CDA7E6221CFCD284DFE
SRR2063508,2016-06-13 10:37:21,2015-06-15 17:40:56,21706592,1085329600,0,50,611,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002015/SRR2063508,SRX1059279,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP059511,PRJNA287041,2,287041,SRS961605,SAMN03775695,simple,9606,Homo sapiens,GSM1712118,,,,,,,no,,,,,GEO,SRA272966,,public,8165E51018BBA49E4389851F297497DF,BBA89D6216563BB7DE96A430191EE62C
SRR3533687,2016-09-06 15:49:11,2016-05-17 12:13:58,1384715,138471500,0,100,84,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003450/SRR3533687,SRX1768157,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1440836,SAMN05002509,simple,9606,Homo sapiens,GSM2153508,,,,,,,no,,,,,GEO,SRA426370,,public,48F55795238003A853F8C2422BC43A47,FB920ED7EDB78F65D2BE97EF66FB9E0A
