Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR2972407,2016-09-26 18:34:20,2015-12-03 13:01:58,2067401,520985052,2067401,252,161,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002902/SRR2972407,SRX1461776,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066963,PRJNA304993,2,304993,SRS1188588,SAMN04313353,simple,9606,Homo sapiens,GSM1962670,,,,,,,no,,,,,GEO,SRA314792,,public,9964E8C7F45E086EB4A8497D757F107D,63C8A4DF39E37B15103D6060C6B7D5EC
SRR3090182,2016-06-03 15:52:14,2016-01-07 11:32:44,4000000,400000000,4000000,100,154,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/003017/SRR3090182,SRX1521103,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068190,PRJNA308187,2,308187,SRS1239340,SAMN04387920,simple,9606,Homo sapiens,GSM2029281,,,,,,,no,,,,,GEO,SRA331875,,public,0DEE4D8F7230369A9A3AF37ADA06B7D3,278890A2E38261A73E5BCAFCFCD4334C
SRR5510830,2017-08-17 16:15:28,2017-05-04 16:10:22,579752,40582640,579752,70,17,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005381/SRR5510830,SRX2784964,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP106481,PRJNA385514,2,385514,SRS2166975,SAMN06891877,simple,9606,Homo sapiens,GSM2599704,,,,,,,no,,,,,GEO,SRA559826,,public,39607F005DD8CCBB15B5B88C94BDAA44,AA220EBA914DCE6834D092959864F74D
SRR3534381,2016-09-06 15:49:11,2016-05-17 12:49:32,989257,98925700,0,100,56,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003451/SRR3534381,SRX1768855,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1441529,SAMN05003196,simple,9606,Homo sapiens,GSM2154202,,,,,,,no,,,,,GEO,SRA426370,,public,AD76999C1EE14BFC1AD931E825C82794,BFC8ABC7AFC0DD96C34D52E0F56F65CC
ERR1631706,2016-09-30 22:02:24,2016-10-05 22:58:39,14252,612836,0,43,0,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1631/ERR1631706,ERX1702039,HP1507101_E1_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1350163,SAMEA4438714,simple,9606,Homo sapiens,SAMEA4438714,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,C22AA4AD5B79336BF387FCF8DCED1703,27C0340CBFBEDE56F1759312B3353A5D
SRR3241486,2016-11-14 16:21:17,2016-03-18 17:21:04,1498772,62948424,0,42,41,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003165/SRR3241486,SRX1644002,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP072038,PRJNA315704,2,315704,SRS1349862,SAMN04569027,simple,9606,Homo sapiens,GSM2094790,,,,,,,no,,,,,GEO,SRA387730,,public,3E69A87B21689A5708F07D2EADD7F58D,91A113DB9D629112DBE875AF2CE2F495
SRR3939647,2017-08-10 00:00:54,2016-07-21 15:31:08,1660079,250453819,1660079,150,91,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003847/SRR3939647,SRX1968615,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP079213,PRJNA330840,,330840,SRS1578002,SAMN05427406,simple,9606,Homo sapiens,GSM2247672,,,,,,,no,,,,,GEO,SRA442904,,public,17E21C149683132D7BD18A4C08DCB5D2,8A81C3FCCAE84B0091AD5C2A75B06BEF
SRR5680063,2017-07-25 16:29:10,2017-06-14 00:48:39,4000000,204000000,0,51,130,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005546/SRR5680063,SRX2915446,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP109107,PRJNA390286,2,390286,SRS2281672,SAMN07228185,simple,9606,Homo sapiens,GSM2667043,,,,,,,no,,,,,GEO,SRA573870,,public,F82C57343AE0512A64F4AE8C3921639F,C70EED49F3DCB98CA7F4B55D20589AFD
SRR3939649,2017-08-10 00:00:54,2016-07-21 15:31:13,1648041,248672072,1648041,150,93,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003847/SRR3939649,SRX1968615,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP079213,PRJNA330840,,330840,SRS1578002,SAMN05427406,simple,9606,Homo sapiens,GSM2247672,,,,,,,no,,,,,GEO,SRA442904,,public,B6F19A034B7EF5101A5EADBD8504CD2A,B80E7BD41F549C99E36796AD0985B9A4
ERR1813947,2017-02-01 08:17:32,2017-02-01 13:16:11,5498759,824813850,5498759,150,135,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1813/ERR1813947,ERX1876484,DN419438E:E7,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677797,SAMEA103885293,simple,9606,Homo sapiens,SAMEA103885293,,,,,female,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA805773,,public,B7A7BF522FF339DF98F149A6A7A5C8E9,E536D8EA1EF1CABED3BFBDADF81E09DB
DRR028491,2015-01-14 09:41:45,2015-01-14 10:44:12,12586,3800972,12586,302,2,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000027/DRR028491,DRX019715,RNhi10397,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,302,0,ILLUMINA,Illumina HiSeq 2500,DRP002435,PRJDB3416,,271225,DRS016933,SAMD00023530,simple,9606,Homo sapiens,DRS016933,,,,,,,no,,,,,RIKEN_CLST_DGT,DRA002399,,public,3A6878F91DF48057392539AD44C0EB49,DEC16A747DA3F34DA28CD62027C818F5
SRR2965526,2017-01-19 16:24:32,2015-11-30 13:27:10,251737,50347400,251737,200,32,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002896/SRR2965526,SRX1455030,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1181547,SAMN04301161,simple,9606,Homo sapiens,GSM1956822,,,,,,,no,,,,,GEO,SRA314130,,public,9F12000A2EFAACB044DCBE44668BC493,7A9D0AAF236594F626545894B6F1A065
SRR3474726,2016-06-01 15:59:21,2016-05-04 11:16:40,44957795,9081474590,44957795,202,3676,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003393/SRR3474726,SRX1741873,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074349,PRJNA320473,,320473,SRS1421356,SAMN04939867,simple,9606,Homo sapiens,GSM2142448,,,,,,,no,,,,,GEO,SRA423369,,public,B816FCC7456112CE83E6B056B614AE9E,FBC649482241F5BD36950685331B9FFE
ERR1630400,2016-09-30 21:40:26,2016-10-15 08:24:45,2487615,106967445,0,43,117,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1630/ERR1630400,ERX1700733,HP1502401_M19_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1348857,SAMEA4437408,simple,9606,Homo sapiens,SAMEA4437408,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,B5A50705084A56AD8D86C9FC68DE374F,578D6D4291DB25AB9857866AF6215E32
SRR1032981,2014-03-24 10:31:04,2013-11-19 16:58:05,3993668,798733600,3993668,200,456,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001008/SRR1032981,SRX379671,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP033135,PRJNA229164,2,229164,SRS504129,SAMN02413180,simple,9606,Homo sapiens,GSM1269031,,,,,,,no,,,,,GEO,SRA111636,,public,2417B55652E5B9683F7FFC1511489360,E52AB44BA4D4E06DF3A8AB25C2AEF335
SRR5606218,2017-05-29 16:30:14,2017-05-25 17:37:05,165597,7451865,0,45,3,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005474/SRR5606218,SRX2858753,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP108076,PRJNA388108,,388108,SRS2229440,SAMN07169483,simple,9606,Homo sapiens,GSM2641522,,,,,,,no,,,,,GEO,SRA566776,,public,A8386D1DA84181C9E454F2D3B0FD8200,FB699E534DA96F9A44672C598921C4D5
SRR2979267,2016-07-22 17:04:23,2016-01-22 20:30:47,3120554,159148254,0,51,89,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/002909/SRR2979267,SRX1468856,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1193759,SAMN04323233,simple,9606,Homo sapiens,GSM1966575,,,,,,,no,,,,,GEO,SRA315327,,public,6E06BAB536F8BBF4F248C0ACE91B45B5,78814CAE12564E76A0D5444FF0A02361
SRR3140433,2017-02-17 12:18:07,2016-02-02 21:33:40,17965035,3593007000,17965035,200,2408,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003066/SRR3140433,SRX1558067,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP069212,PRJNA310654,2,310654,SRS1273332,SAMN04453163,simple,9606,Homo sapiens,GSM2053476,,,,,,,no,,,,,GEO,SRA345951,,public,FE2FD96EB956BE57C1FFC2F08E511EB2,9D94B6F4E1492C1938967116490EB603
SRR514857,2012-07-17 13:51:18,2012-06-20 11:38:41,171436691,17486542482,171436691,102,11049,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/000502/SRR514857,SRX154879,GSM949333: Bbd - KD 2,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,172,0,ILLUMINA,Illumina HiSeq 2000,SRP013773,PRJNA168656,2,168656,SRS346194,SAMN01055125,simple,9606,Homo sapiens,GSM949333,,,,,,,no,,,,,GEO,SRA054260,,public,3BBD87E153CB0E2AD873FD49E3181DA4,C1D4D975208C8F7925DEEF6004F75D06
SRR3036765,2016-06-01 00:00:00,2015-12-21 03:39:32,128979,12897900,0,100,7,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/002965/SRR3036765,SRX1493560,BC8i703_R2_TN5_H30,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP067618,PRJNA306589,,306589,SRS1214526,SAMN04357235,simple,9606,Homo sapiens,H30,,,,,female,,no,,,,,,SRA320850,,public,84C7AC4041606906E1223E0B1D3B8318,D05F15F182F811BF89A58EAEC11A4B2C
SRR1603664,2014-12-31 10:52:02,2014-10-06 18:13:12,163384856,28647959886,151427890,175,10832,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001566/SRR1603664,SRX725596,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP048683,PRJNA263196,2,263196,SRS716928,SAMN03097502,simple,9606,Homo sapiens,GSM1519619,,,,,,,no,,,,,GEO,SRA188845,,public,BAB38DD28C680A0EF614F3D4E141C074,7239EF4B0DB82A5D7F1677A1D5D382CC
SRR387446,2012-08-17 10:01:34,2012-07-10 01:51:30,85093070,17018614000,85093070,200,10170,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/000378/SRR387446,SRX110066,SLN2538_RNA-Seq,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP009316,,,0,SRS281407,SAMN00761200,simple,9606,Homo sapiens,SLN2538,,,,,,,no,,,,,CIT,SRA048058,,public,882752357EC5768BA384A9A5C6BB6ECF,5A1E8DCC6CD170E6064D0DCE8568BF79
SRR5357762,2017-03-18 06:16:06,2017-03-18 05:37:35,27647854,5529570800,27647854,200,3386,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005232/SRR5357762,SRX2653603,SMC_OS_314_T_WTS lib,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102119,PRJNA377764,,377764,SRS2058762,SAMN06463667,simple,9606,Homo sapiens,SMC_OS_314_T_WTS,,,,,female,,no,,,,,,SRA547252,,public,3C6B8B171A8F8B62206CB9C296F3A94D,5727361FF5F595FE4042EAEACC0E908A
SRR3885690,2017-02-09 16:42:56,2016-07-13 09:25:47,39339930,7946665860,39339930,202,5039,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003794/SRR3885690,SRX1940960,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP078414,PRJNA328930,2,328930,SRS1559745,SAMN05384853,simple,9606,Homo sapiens,GSM2232078,,,,,,,no,,,,,GEO,SRA440104,,public,38801CB0A915E2E6FB8FF19202C2B2E3,C009DC3411884D6E446B9130C5770344
ERR1631745,2016-09-30 22:02:25,2016-10-05 23:00:03,174075,7485225,0,43,7,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1631/ERR1631745,ERX1702078,HP1507101_F23_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1350202,SAMEA4438753,simple,9606,Homo sapiens,SAMEA4438753,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,4E45C7B0E1C4EB399F861E841EF94AA5,D9B3C599ED5216153601F03EEAF95A73
SRR4096059,2016-11-04 15:35:05,2016-08-29 19:05:18,1412480,282496000,1412480,200,208,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004000/SRR4096059,SRX2065814,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP083321,PRJNA340888,2,340888,SRS1657183,SAMN05714903,simple,9606,Homo sapiens,GSM2298082,,,,,,,no,,,,,GEO,SRA457534,,public,5FAB6AAC84352D0A9D7BAD8B22E1D66F,A219A5F55806F45AD14C98D6B9116515
SRR317042,2011-07-28 20:12:03,2014-05-31 00:21:39,114257021,17367067192,114257021,152,10508,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000309/SRR317042,SRX085294,GSM767844: CshlLong_RnaSeq_K562_nucleus_longNonPolyA,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP007461,PRJNA30709,2,30709,SRS242505,SAMN00678387,simple,9606,Homo sapiens,GSM767844,,,,,,,no,,,,,GEO,SRA039973,,public,0524C8C6FEB7DBE51D045968AFCF5298,EE76733EC22F2E5E08AC2F45BD60418E
SRR3621768,2016-10-17 15:53:09,2016-06-02 14:22:57,7322466,473879571,0,64,354,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003536/SRR3621768,SRX1817191,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP076032,PRJNA324260,2,324260,SRS1479934,SAMN05199316,simple,9606,Homo sapiens,GSM2185664,,,,,,,no,,,,,GEO,SRA430486,,public,F1BD73E5680A9DAC8F919F28C417682E,D4832F3C7187A4459B0BFC3860F858DD
SRR3128993,2016-07-08 16:13:15,2016-01-27 20:49:29,121619,12161900,0,100,5,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003055/SRR3128993,SRX1549306,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265227,SAMN04443318,simple,9606,Homo sapiens,GSM2048192,,,,,,,no,,,,,GEO,SRA342032,,public,3B5CED001ADCF910F3D32010BA376BE0,61E608D9180EC947EDAA3FA265ADB5D3
SRR4248684,2016-09-30 15:56:21,2016-09-15 19:18:54,1778746,128069712,1778746,72,79,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004149/SRR4248684,SRX2168730,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1696626,SAMN05777621,simple,9606,Homo sapiens,GSM2313524,,,,,,,no,,,,,GEO,SRA472324,,public,CFCD8DCBA97321FB54DF6CD3F7092111,8E391A9998B916D747E9474193870F2F
SRR3052963,2017-05-15 17:09:31,2015-12-23 17:19:51,537651,27420201,0,51,19,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/002981/SRR3052963,SRX1501306,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067759,PRJNA306878,2,306878,SRS1222055,SAMN04366075,simple,9606,Homo sapiens,GSM1981003,,,,,,,no,,,,,GEO,SRA322626,,public,0572DCABC449C9083716F492EE70A53E,EFED4052541F786070E8ED5F5AE0E4B0
SRR1744438,2015-04-22 17:07:16,2015-04-22 17:04:47,40444387,4044438700,40444387,100,1864,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001703/SRR1744438,SRX832379,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP051765,PRJNA271773,2,271773,SRS810666,SAMN03277031,simple,9606,Homo sapiens,GSM1579172,,,,,,,no,,,,,GEO,SRA226716,,public,C889871A044E7C323628A8B3C6663528,40392C7A79E04509566610CFB1EC26AF
SRR031941,2010-03-05 09:35:31,2014-05-26 11:49:57,5919358,272290468,0,46,195,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/000031/SRR031941,SRX014661,NA18523_argonne,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP001540,PRJNA122271,2,122271,SRS008954,SAMN00006788,simple,9606,Homo sapiens,GSM485494,,,,,,,no,,,,,GEO,SRA010249,,public,064886C405E897358BFB5E8E3A60983F,EB063BDACD9EA6E87D1CCC89334D0C0E
SRR490483,2012-06-28 10:13:27,2012-08-12 02:38:09,259127,19693652,0,76,11,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000478/SRR490483,SRX144132,GSM921029: GCGTCC,RNA-Seq,CAGE,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP012461,PRJNA160981,2,160981,SRS310763,SAMN00862509,simple,9606,Homo sapiens,GSM921029,,,,,,,no,,,,,GEO,SRA052043,,public,5D1E15D7F94029DA8F89830965A510DE,3CAEA988EBCF0B08BE9781DAF1EF6DC9
SRR772541,2013-04-01 15:32:09,2013-03-14 09:35:05,1322352,66117600,0,50,58,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/000754/SRR772541,SRX249202,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP019272,PRJNA193159,2,193159,SRS401291,SAMN01978130,simple,9606,Homo sapiens,GSM1098303,,,,,,,no,,,,,GEO,SRA068968,,public,90644CECBD8BB609B8F6DF44814C454F,E1DC92C008162A4C36AD36720817187B
SRR5168728,2017-01-12 17:40:12,2017-01-11 18:23:50,1589029,317805800,1589029,200,141,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005047/SRR5168728,SRX2485528,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074894,PRJNA321420,2,321420,SRS1915732,SAMN06218248,simple,9606,Homo sapiens,GSM2454020,,,,,,,no,,,,,GEO,SRA425020,,public,566887D63EA9DFE628C964DCC9E384D9,24855B9B721A82AD70DD814DD46C1C83
SRR3052941,2017-05-15 17:09:31,2015-12-23 17:17:13,4864160,248072160,0,51,151,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/002981/SRR3052941,SRX1501284,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067759,PRJNA306878,2,306878,SRS1222076,SAMN04366053,simple,9606,Homo sapiens,GSM1980981,,,,,,,no,,,,,GEO,SRA322626,,public,603540CBC2AC002DBD8FD9B0F0B2E76E,9A3B0737D2EF97B73C6F7E15D46F83E6
SRR2965269,2017-01-19 16:24:32,2015-11-30 13:17:39,1253255,250651000,1253255,200,174,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002895/SRR2965269,SRX1454901,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1181674,SAMN04301232,simple,9606,Homo sapiens,GSM1956693,,,,,,,no,,,,,GEO,SRA314130,,public,A42756234F16F85E71A813AEE3924521,95C39FE530BA08F372CDE6E72AE32646
SRR5024093,2017-06-05 10:28:10,2016-11-15 17:05:29,18641098,2796164700,18641098,150,1076,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/004906/SRR5024093,SRX2350784,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP093386,PRJNA353646,2,353646,SRS1800868,SAMN06018679,simple,9606,Homo sapiens,GSM2392594,,,,,,,no,,,,,GEO,SRA494622,,public,F7D90F8AB88FE5C1655B0865FDFB70FF,43AADE63D23E00E4A9381216FA9AFCCC
SRR4055209,2016-10-06 16:17:16,2016-08-24 18:06:37,296571,15125121,0,51,14,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003960/SRR4055209,SRX2044726,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1637225,SAMN05561440,simple,9606,Homo sapiens,GSM2268476,,,,,,,no,,,,,GEO,SRA323017,,public,8552FEA8DC8F984B225671C04D65A48E,9BEE0FDAA880BDECC7F7221E46EC51BD
ERR1951184,2017-08-02 07:28:39,2017-08-21 20:01:14,2872193,718048250,2872193,250,259,,https://sra-download.ncbi.nlm.nih.gov/traces/era2/ERR/ERR1951/ERR1951184,ERX2016836,AG14_p,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,125,1,ILLUMINA,Illumina HiSeq 2500,ERP022766,PRJEB20597,,396872,ERS1696824,SAMEA104032931,simple,9606,Homo sapiens,E-MTAB-5714:AG14,,,,,,,no,,,,,,ERA900590,,public,A62623761B4541CD1E86E1320E8898E6,338B9F8525451EC0C824FBC9E3F02BF3
SRR3219333,2017-02-16 16:35:59,2016-03-11 11:47:33,1688898,422224500,1688898,250,225,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003143/SRR3219333,SRX1626411,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP071643,PRJNA314949,2,314949,SRS1336098,SAMN04545895,simple,9606,Homo sapiens,GSM2085616,,,,patient 1,,,no,,,,,GEO,SRA384307,,public,FF98DE85D055EB45E477F0F39A8E3308,54CF88006837606B95313A2E6644C448
SRR5340211,2017-04-03 09:33:28,2017-03-14 11:26:49,62181137,12560589674,62181137,202,5038,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005215/SRR5340211,SRX2636947,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP101882,PRJNA379049,2,379049,SRS2045040,SAMN06565239,simple,9606,Homo sapiens,GSM2535612,,,,,,,no,,,,,GEO,SRA545469,,public,DDE0D0FE745545D69BA79E754134FF0F,D65B0882AB7D3A5346DD11A000228F7E
ERR659105,2014-10-22 00:09:25,2016-01-20 06:38:06,1136363,227272600,1136363,200,117,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR659/ERR659105,ERX615426,10583094,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,550,0,ILLUMINA,Illumina HiSeq 2500,ERP004375,PRJEB5018,,242673,ERS481268,SAMEA2603282,simple,9606,Homo sapiens,JTHuh7_12-sc-1993832,,,,,,,no,,,,,SC,ERA370814,,public,A6E6DDD402A2AE1488409C23BADD996D,7A78232865A621550D3EA6DF92F2051A
ERR1873790,2017-03-08 14:21:31,2017-03-10 07:12:44,265183,66295750,265183,250,17,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1873/ERR1873790,ERX1934315,NT935588C,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1552069,SAMEA85465918,simple,9606,Homo sapiens,SAMEA85465918,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA829914,,public,C9D56188FA3E655216A830499EB2FF1D,ED7D63266BE5A2DEB8D4DD9AE1B8F860
ERR1751252,2017-06-01 16:40:39,2017-06-01 18:05:58,2824875,706218750,2824875,250,310,,https://sra-download.ncbi.nlm.nih.gov/traces/era7/ERR/ERR1751/ERR1751252,ERX1819367,do8292_p,RNA-Seq,Inverse rRNA,TRANSCRIPTOMIC,PAIRED,295,25,ILLUMINA,Illumina HiSeq 2500,ERP020478,PRJEB18540,,388773,ERS1470175,SAMEA24045418,simple,9606,Homo sapiens,E-MTAB-5308:do8292,,,,,,,no,,,,,Lovorka Stojic,ERA775021,,public,2FEAFC072AD05F08435B6541517051E8,F21E6084EF94DD659CFE33696D24A5C4
SRR3126642,2016-07-08 16:13:15,2016-01-28 01:28:43,1573215,157321500,0,100,69,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003053/SRR3126642,SRX1548534,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1266000,SAMN04442820,simple,9606,Homo sapiens,GSM2047420,,,,,,,no,,,,,GEO,SRA342032,,public,669265FF68E3C523C3594395B40D8AFC,6E5F866882237B27911A465D51A1FBA2
