Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR5041024,2017-02-13 15:45:15,2017-02-07 12:28:23,865473,50197434,865473,58,29,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/004922/SRR5041024,SRX2364160,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081477,PRJNA338759,2,338759,SRS1811289,SAMN06043937,simple,9606,Homo sapiens,GSM2397652,,,,,,,no,,,,,GEO,SRA451818,,public,D495075D487735BF8623BDA72ED6E077,24012BB5AA4512369378F379C2DA92FD
SRR3090268,2016-06-03 15:52:14,2016-01-07 11:19:54,4000000,400000000,4000000,100,242,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/003017/SRR3090268,SRX1521119,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068190,PRJNA308187,2,308187,SRS1239324,SAMN04387936,simple,9606,Homo sapiens,GSM2029297,,,,,,,no,,,,,GEO,SRA331875,,public,3BB6BA070691ED532358B80E22DBB72E,14820FF71AB4037B1726ABF0004DF44C
SRR4059025,2016-10-06 16:17:16,2016-08-24 18:44:59,601871,27686066,0,46,28,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003963/SRR4059025,SRX2048392,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1640890,SAMN05564301,simple,9606,Homo sapiens,GSM2272164,,,,,,,no,,,,,GEO,SRA323017,,public,8D28D21E7A5BD683195264FB125900E2,42A94BDC4947E8086A16C8450F6FFB04
SRR5277792,2017-07-03 09:37:09,2017-02-22 10:31:26,39501496,7979302192,39501496,202,4991,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005154/SRR5277792,SRX2581682,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP100507,PRJNA376281,,376281,SRS1995704,SAMN06368691,simple,9606,Homo sapiens,GSM2498245,,,,,,,no,,,,,GEO,SRA539394,,public,9F0CD1D08ABAFE1AF9107F9560EE9C1E,74B1DB0CF720D051BB87CD036D6FA7FB
SRR5290024,2017-05-15 17:09:36,2017-02-27 11:50:03,2081767,106170117,0,51,40,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005166/SRR5290024,SRX2592747,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2013993,SAMN06465227,simple,9606,Homo sapiens,GSM2508456,,,,,,,no,,,,,GEO,SRA322626,,public,88A5BD7412927467443D4B20CEDE7402,E40FCBA011F0A9FA9D72F791A3596B62
SRR2103307,2016-09-22 08:20:01,2015-07-15 10:15:27,25370877,5124917154,25370877,202,1697,,https://sra-download.ncbi.nlm.nih.gov/traces/sra32/SRR/002054/SRR2103307,SRX1097878,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP061192,PRJNA289973,2,289973,SRS992824,SAMN03860354,simple,9606,Homo sapiens,GSM1823342,,,,,,,no,,,,,GEO,SRA278090,,public,EF4FFDC7F766FAAD320A89D1B008CFA6,FD888453AF8F546DDC3E666E92A1D407
SRR2088669,2016-01-28 01:00:06,2015-07-07 11:08:46,3742850,160942550,0,43,166,,https://sra-download.ncbi.nlm.nih.gov/traces/sra31/SRR/002039/SRR2088669,SRX1082638,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP060416,PRJNA289086,2,289086,SRS979946,SAMN03841391,simple,9606,Homo sapiens,GSM1811110,,,,,,,no,,,,,GEO,SRA275902,,public,4C1908171385BA1F883042FE7B808718,1E1752769E9B8544ECDF2278FBE8AB9C
SRR5588508,2017-05-23 17:35:14,2017-05-23 17:07:21,25518062,1275903100,0,50,879,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005457/SRR5588508,SRX2845785,MDA5-RNAseqA6,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP107867,PRJNA387035,,387035,SRS2218798,SAMN07141695,simple,9606,Homo sapiens,MDA5-RNAseqA6,,,,,not applicable,,no,,,,,,SRA565075,,public,2A045FF20D5EE3FBA4F99C33F1AE9E5C,21304E8406FE442B69EE4164DA24ADC7
SRR1054204,2013-12-22 12:05:08,2013-12-18 10:05:42,2631725,89478650,0,34,43,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001029/SRR1054204,SRX395477,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP034586,PRJNA231994,2,231994,SRS516511,SAMN02463619,simple,9606,Homo sapiens,GSM1293559,,,,,,,no,,,,,GEO,SRA121970,,public,7A0CC5C38EC623BE702D8CC68B7F7A7B,62A2F48A12C3DCD2977E6EFB36F68B7C
SRR2938943,2016-05-12 16:06:04,2015-11-20 12:51:02,9335036,1867007200,9335036,200,1077,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002870/SRR2938943,SRX1441570,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066486,PRJNA302893,2,302893,SRS1171500,SAMN04283949,simple,9606,Homo sapiens,GSM1945885,,,,,,,no,,,,,GEO,SRA312567,,public,00D47333223D7758265596A72C95BDA8,D49615C934A1053D4FD8B5B20C64A764
SRR317037,2011-07-28 23:52:03,2014-05-31 00:24:00,128706378,19563369456,128706378,152,11796,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000309/SRR317037,SRX085290,GSM767840: CshlLong_RnaSeq_HepG2_cytosol_longNonPolyA,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP007461,PRJNA30709,2,30709,SRS242501,SAMN00678383,simple,9606,Homo sapiens,GSM767840,,,,,,,no,,,,,GEO,SRA039973,,public,0885D2D885FE0AEB33BDB3F234A9D95B,BA4ED2AEB1058E255F10C637F06775A6
SRR4251809,2016-09-30 15:56:31,2016-09-16 11:45:45,1920818,192081800,1920818,100,122,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004152/SRR4251809,SRX2171810,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1699485,SAMN05780175,simple,9606,Homo sapiens,GSM2318028,,,,,,,no,,,,,GEO,SRA472738,,public,EF3C28B732D3550A49244DDA36F882FF,5A93C87CE4AE328CCD7784471EB44711
SRR5175037,2017-03-12 12:13:09,2017-01-13 12:20:51,2222895,222289500,2222895,100,103,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005053/SRR5175037,SRX2491300,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1921236,SAMN06228344,simple,9606,Homo sapiens,GSM2456848,,,,,,,no,,,,,GEO,SRA527201,,public,63A783927FEFE8E78273932179F1A635,B14C16098B710DEA41BD88A6299C5A07
SRR1821452,2015-05-21 16:55:06,2015-02-27 10:58:38,218716,11373232,0,52,6,,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/001778/SRR1821452,SRX893049,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP055569,PRJNA276634,2,276634,SRS859342,SAMN03379155,simple,9606,Homo sapiens,GSM1620451,,,,,,,no,,,,,GEO,SRA244879,,public,C6C24BDDF050973FD5F40AD999ADBA09,2BEB40EBF523F374B147F47B64E3C73E
SRR5712500,2017-06-22 08:17:01,2017-06-19 17:10:44,20028321,5983671244,20028321,298,2397,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005578/SRR5712500,SRX2932934,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP109666,PRJNA390988,2,390988,SRS2295610,SAMN07255640,simple,9606,Homo sapiens,GSM2674624,,,,,,,no,,,,,GEO,SRA575932,,public,EC92C1855917ABC991167B16FD8A7A05,B0A4382A74FFF6E55368DE5249549D5C
ERR1463149,2016-06-21 05:37:24,2016-06-21 07:11:07,22567,5641750,22567,250,1,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1463/ERR1463149,ERX1533626,16463367,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1200346,SAMEA4029236,simple,9606,Homo sapiens,d6569a70-139a-11e6-93ae-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA653248,,public,859CA572238CA0990A07AC010193689B,4AA3B0C85955CF3875E246FB2C0CC1E7
SRR5173850,2017-03-12 12:12:49,2017-01-13 12:01:54,1931091,193109100,1931091,100,83,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005052/SRR5173850,SRX2490112,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1920042,SAMN06227541,simple,9606,Homo sapiens,GSM2455652,,,,,,,no,,,,,GEO,SRA527201,,public,9EBD1321CE31DBD04FA5FC8C5182D1F6,E25EC5F09E5F818AFF41BA58036B69A2
SRR3066207,2017-08-31 16:14:15,2015-12-30 13:40:53,148986883,29933820494,148986883,200,18016,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/002994/SRR3066207,SRX1508275,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067914,PRJNA307250,2,307250,SRS1228776,SAMN04377099,simple,9606,Homo sapiens,GSM1986839,,,,,,,no,,,,,GEO,SRA323430,,public,D76051C32D30A58F210620526694AD2C,B139FB0D12D0B8DC1033735635A433D3
SRR3952473,2016-07-27 14:29:09,2016-07-26 11:18:22,32715,8972042,32715,274,4,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003859/SRR3952473,SRX1977197,H7_derived_MPS_single-cell: In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP073808,PRJNA319573,,319573,SRS1411195,SAMN04900908,simple,9606,Homo sapiens,In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,,,,,female,,no,,,,,STANFORD UNIVERSITY SCHOOL OF MEDICINE,SRA419843,,public,0CA1946428C94ED793B7D1F6635854E8,40F22D39FDE906D0D401C48654144A35
SRR1038631,2013-12-30 09:54:08,2013-11-26 11:23:24,18138293,3627658600,18138293,200,2323,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001014/SRR1038631,SRX384202,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP033336,PRJNA229959,2,229959,SRS508037,SAMN02422537,simple,9606,Homo sapiens,GSM1275184,,,,,,,no,,,,,GEO,SRA114238,,public,C6BD21CD21807F2A028CB642686EACED,C90D33801627E58034667767E0102914
SRR189778,2011-05-17 09:33:34,2014-05-30 12:10:43,18406715,699455170,0,38,449,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000185/SRR189778,SRX058613,GSM714638: RNA_HuR_PAR-CLIP_completeT1_repB,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP006474,PRJNA153959,2,153959,SRS189325,SAMN00260282,simple,9606,Homo sapiens,GSM714638,,,,,,,no,,,,,GEO,SRA035636,,public,4E7084D3AE4F8D27D1359E28AEBCA179,BBCEA2A09D80FF7D8469A3CAFFA2AD36
SRR5659738,2017-08-22 14:11:11,2017-06-09 10:42:05,30739419,2151759330,30739419,70,748,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005527/SRR5659738,SRX2896065,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP108852,PRJNA389719,2,389719,SRS2263528,SAMN07205844,simple,9606,Homo sapiens,GSM2653466,,,,,,,no,,,,,GEO,SRA572491,,public,539890BCCA1745A86491CCA4898E0C2F,D305764AD70E5AAEC5F34DBD66CD59FF
SRR5510692,2017-08-17 16:15:27,2017-05-04 16:09:37,478790,33515300,478790,70,13,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005381/SRR5510692,SRX2784963,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP106481,PRJNA385514,2,385514,SRS2166974,SAMN06891878,simple,9606,Homo sapiens,GSM2599703,,,,,,,no,,,,,GEO,SRA559826,,public,36B9EE4BA59FE01800BB497B04683757,47E27E7F65C64C4A80880BBC4852BF4E
SRR3542547,2016-08-31 16:14:25,2016-05-18 17:45:24,2605915,195443625,0,75,78,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003459/SRR3542547,SRX1773848,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1445596,SAMN05013134,simple,9606,Homo sapiens,GSM2159173,,,,,,,no,,,,,GEO,SRA426887,,public,70EC1538B01A9C8DFBDB6A54D9B003DA,50B83011FF8B7D52EEC751ADF5D80A07
SRR1027597,2013-11-14 08:35:11,2013-11-07 16:30:17,16181062,809053100,0,50,539,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/001003/SRR1027597,SRX375132,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP032798,PRJNA227155,2,227155,SRS500410,SAMN02400347,simple,9606,Homo sapiens,GSM1261108,,,,,,,no,,,,,GEO,SRA110634,,public,E3965BDFC9987BA21FF5318CB1816AA7,059EBD1B5C731DC5D4EA786C99EA2B4A
SRR3138901,2016-05-20 00:00:00,2016-02-02 16:35:13,4809113,961822600,4809113,200,376,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003065/SRR3138901,SRX1557181,,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP069088,PRJNA310240,,310240,SRS1272573,SAMN04448618,simple,9606,Homo sapiens,SC_G07_G_B_C40,,,,,not determined,,no,,,,,MCGILL UNIVERSITY,SRA343349,,public,126FBEDA2BD3BA174B86CB28F5768A6F,6C60A0E284BF7FF7B06E7CC636C9E9D2
ERR1743803,2016-11-30 09:17:19,2016-12-02 00:53:56,25519336,3827900400,25519336,150,777,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1743/ERR1743803,ERX1813009,DN455153V:E3,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP007111,PRJEB7388,,281189,ERS1576653,SAMEA4090531,simple,9606,Homo sapiens,SAMEA4090531,,,,,female,,no,,,,,The Wellcome Trust Sanger Institute,ERA769177,,public,91CD0478798FFE31AC8BB7F28B7ADB32,AD9D7E1406C6ADE75BAEBB2CF8BE978A
SRR3542575,2016-08-31 16:14:25,2016-05-18 17:45:13,2419015,181426125,0,75,72,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003459/SRR3542575,SRX1773876,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1445624,SAMN05013360,simple,9606,Homo sapiens,GSM2159201,,,,,,,no,,,,,GEO,SRA426887,,public,D4F71CD6A8349B9D606311D17EFF21B7,FA0C9EA36F9348CB14FEA0E91E608C43
SRR492053,2012-04-27 11:30:20,2012-08-12 03:18:47,36863326,1327079736,0,36,1727,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000480/SRR492053,SRX144803,GSM923434: HudsonAlpha_RnaSeq_BE2_C_longPolyA,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP012557,PRJNA30709,,30709,SRS311315,SAMN00990141,simple,9606,Homo sapiens,GSM923434,,,,,,,no,,,,,GEO,SRA052204,,public,AE871DC332ADF878690350A96326BF12,852969793F3CA9628A91B4D112A2A73E
SRR1516095,2017-07-03 09:32:19,2014-07-16 15:22:18,5090874,1433856260,5090874,281,713,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001480/SRR1516095,SRX653778,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP044373,PRJNA255416,2,255416,SRS661344,SAMN02918442,simple,9606,Homo sapiens,GSM1437714,,,,,,,no,,,,,GEO,SRA175378,,public,8F216520E891335161D227B9C47F42A2,90C9BBF964003C74CC64A44C1E941150
SRR3438736,2017-06-25 12:03:17,2016-04-25 19:24:47,50968252,5096825200,50968252,100,2241,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003358/SRR3438736,SRX1725813,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP073813,PRJNA319583,,319583,SRS1411420,SAMN04901217,simple,9606,Homo sapiens,GSM2132315,,,,,,,no,,,,,GEO,SRA419962,,public,DA4139C3F15F12ADD14EC5EC16D470A1,48BB7AB12F2FC4642DC8E4B2863ABE10
SRR4057631,2016-10-06 16:17:16,2016-08-24 18:30:23,587811,27039306,0,46,28,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003962/SRR4057631,SRX2046998,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1639496,SAMN05567227,simple,9606,Homo sapiens,GSM2270764,,,,,,,no,,,,,GEO,SRA323017,,public,109D758B6EA06CB0B8612B09B766A387,AFFD30953D26D458A415AE75B75C8892
SRR1275008,2014-08-02 00:00:00,2016-12-07 01:07:08,3370496,337049600,0,100,222,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001245/SRR1275008,SRX534759,K562_39,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041736,PRJNA236018,2,236018,SRS603476,SAMN02731900,simple,9606,Homo sapiens,K562_39,,,,,female,,no,,,,,,SRA159183,,public,A7F7386B632D128AC771D3DD5894088D,89F186ECBF073768D9D1BDBB9F3EBC35
SRR3533520,2016-09-06 15:49:11,2016-05-17 11:49:22,1493189,149318900,0,100,86,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003450/SRR3533520,SRX1767990,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1440668,SAMN05002323,simple,9606,Homo sapiens,GSM2153341,,,,,,,no,,,,,GEO,SRA426370,,public,9749FD7AADB87EE404B13CE217AFC095,E822F1D2EACD4FB2A33EC8846BAEE54F
ERR1514460,2017-01-07 07:53:31,2017-01-07 09:04:31,36702724,7048206381,36702724,192,4301,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1514/ERR1514460,ERX1585479,Sample 24_p,RNA-Seq,PCR,TRANSCRIPTOMIC,PAIRED,160,50,ILLUMINA,Illumina HiSeq 2000,ERP016347,PRJEB14688,,360490,ERS1234068,SAMEA4062958,simple,9606,Homo sapiens,E-MTAB-4879:Sample 24,,,,,,,no,,,,,Mandy Peffers,ERA672264,,public,E9BC1A9C5BBDC0CD25BE398A448A5F43,81DA6A67157C3E6A5DAA92DE5171F802
SRR4057705,2016-10-06 16:17:16,2016-08-24 18:30:39,482111,22177106,0,46,22,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003962/SRR4057705,SRX2047072,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1639570,SAMN05563191,simple,9606,Homo sapiens,GSM2270838,,,,,,,no,,,,,GEO,SRA323017,,public,58BC499EE2E482345F24820E0CC46523,22DCFFA6F7C39B993546135636E0D891
SRR5418418,2017-04-30 00:02:38,2017-04-05 12:25:36,677,68377,0,101,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005291/SRR5418418,SRX2709972,METRO5554_Kidney_E5,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2101734,SAMN06661588,simple,9606,Homo sapiens,METRO5554_Kidney,,,,,female,,no,,,,,,SRA551684,,public,B37E0EB75201C98C8C63EBA86911D0DE,086BB3672EE162E159488664F1F3F400
SRR3533719,2016-09-06 15:49:11,2016-05-17 14:26:21,3297529,329752900,0,100,200,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003450/SRR3533719,SRX1768189,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1440867,SAMN05002962,simple,9606,Homo sapiens,GSM2153540,,,,,,,no,,,,,GEO,SRA426370,,public,43F35153F619EBB44A328BD20252BD53,B931AB09BC16D6126C9A65B2ECA7CACD
SRR5373918,2017-06-22 00:01:13,2017-03-25 12:12:03,768408,153681600,768408,200,74,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005247/SRR5373918,SRX2669294,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102427,PRJNA380268,2,380268,SRS2068655,SAMN06639088,simple,9606,Homo sapiens,GSM2547308,,,,,,,no,,,,,GEO,SRA548980,,public,243AC50DE764DDD55CAF1B8B73763ED5,5A65337CE1DBB62732E7D092E1DC9DF9
SRR5023562,2016-12-09 15:56:16,2016-11-15 14:55:16,7571177,1514235400,7571177,200,666,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/004905/SRR5023562,SRX2350272,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066982,PRJNA305054,2,305054,SRS1800400,SAMN06018114,simple,9606,Homo sapiens,GSM2392031,,,,,,,no,,,,,GEO,SRA314863,,public,94EC8A86BE1DDFB08B424AA136EA4A67,2230277BC1A65300761D5802E7070924
ERR1473184,2016-10-13 11:21:40,2016-10-13 22:31:16,59892805,11978561000,59892805,200,5611,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1473/ERR1473184,ERX1544305,HDBR332,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,100,50,ILLUMINA,Illumina HiSeq 2000,ERP016243,PRJEB14594,,348211,ERS1221579,SAMEA4050469,simple,9606,Homo sapiens,E-MTAB-4840:HDBR332,,,,,,,no,,,,,HDBR - www.HDBR.org,ERA664469,,public,41742E2BC065490445F9900B58F9DD31,372372FC753F1B9EF99453E5FD7CAA80
SRR2497311,2016-12-31 00:00:00,2015-09-23 13:24:33,45078636,4552942236,45078636,101,2734,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002438/SRR2497311,SRX1278263,A2014_R2,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP064107,PRJNA293943,,293943,SRS1082671,SAMN04088489,simple,9606,Homo sapiens,A2014_R2,,,,,not collected,,no,,,,,,SRA300694,,public,E5F0DF770F9D27D080B4619DBFF0533B,2720696E52380D8E940D3A7DA9942F54
SRR397138,2012-11-09 00:00:00,2012-08-11 16:36:19,821155,171621395,821155,209,92,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000387/SRR397138,SRX114793,A02720,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP010181,PRJNA274775,,274775,SRS285158,SAMN00771113,simple,9606,Homo sapiens,A02720,,,,,,,no,,,,,BCCAGSC,SRA049094,,public,9AF222E77FE16A175D7CC22865139924,DD06F2629F30B7CF7A064E524EADCD75
ERR1817542,2017-02-09 00:34:31,2017-02-09 02:49:02,2838359,425753850,2838359,150,65,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1817/ERR1817542,ERX1880041,DN405188H:H4,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677738,SAMEA103885208,simple,9606,Homo sapiens,SAMEA103885208,,,,,female,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA808595,,public,1D5613162A3CFF3379D16B64C67E1022,AEAE48C8C0F758C38CEC4A770E5A5EA3
SRR5174215,2017-03-12 12:12:57,2017-01-13 12:09:28,3487273,348727300,3487273,100,162,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005052/SRR5174215,SRX2490477,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1920408,SAMN06227942,simple,9606,Homo sapiens,GSM2456017,,,,,,,no,,,,,GEO,SRA527201,,public,331C0BA67ED34B5B4BD13319A39FFA09,DF2E8417C7149D44A3B41F3FA4852F49
SRR037190,2010-03-10 15:29:00,2014-05-26 21:50:59,9554466,334406310,0,35,235,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/000036/SRR037190,SRX017373,hESC_B_p1_1 (Illumina),RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP002079,PRJNA125337,2,125337,SRS011898,SAMN00009667,simple,9606,Homo sapiens,GSM517437,,,,,,,no,,,,,GEO,SRA012181,,public,6CE0623EAD892B243D1B95BE6ACB8A57,EFA37A30453995B0E0B82F9F3BC992D7
