Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR401819,2012-03-09 09:39:54,2012-08-11 17:17:56,28702757,2927681214,28702757,102,1165,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000392/SRR401819,SRX117474,GSM865295: islet preparation 3 under control condition,RNA-Seq,size fractionation,TRANSCRIPTOMIC,PAIRED,100,0,ILLUMINA,Illumina Genome Analyzer II,SRP010483,PRJNA151601,2,151601,SRS290094,SAMN00778833,simple,9606,Homo sapiens,GSM865295,,,,,,,no,,,,,GEO,SRA049532,,public,AE5A8FD0A8F293646D84E820C7923365,97D70BC01D53F66D8761CF94E1E3A521
SRR4422381,2016-11-14 11:30:00,2016-10-14 09:45:26,56044868,11321063336,56044868,202,8002,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/004318/SRR4422381,SRX2244658,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP013565,PRJNA30709,,30709,SRS1745229,SAMN05897120,simple,9606,Homo sapiens,ENCODE biosample ENCBS358ZMI,,,,,female,,no,,,,,GEO,SRA484951,,public,A9C510077DEC923EAF90E916CA375176,8385495172C7768529CB6DA8979348D8
SRR2963497,2017-01-19 16:24:32,2015-11-30 11:48:40,219379,43875800,219379,200,25,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002894/SRR2963497,SRX1454108,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182457,SAMN04300480,simple,9606,Homo sapiens,GSM1955900,,,,,,,no,,,,,GEO,SRA314130,,public,7D9886934B56CFF38887B7343277B5BA,6A5144880DF0EB55AC034C1130F4FCDD
ERR1041848,2016-04-09 12:42:18,2016-04-09 19:29:41,7733338,332533534,0,43,334,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1041/ERR1041848,ERX1121330,E5.41.3306,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS888368,SAMEA3581219,simple,9606,Homo sapiens,E-MTAB-3929:E5.41.3306,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,C861506CAD88DC6587135A48FC192346,E6BF85FAE44F418B0E1DE81A4DD48C7D
SRR3128091,2016-07-08 16:13:15,2016-01-27 22:43:06,2902559,290255900,0,100,130,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003054/SRR3128091,SRX1549010,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265524,SAMN04443334,simple,9606,Homo sapiens,GSM2047896,,,,,,,no,,,,,GEO,SRA342032,,public,63B234FA3DFFAADD40427EF414F13EF6,4EA5370B004504F1FAA261ED74D8B129
ERR1874056,2017-03-08 14:23:26,2017-03-10 07:20:54,20035,5008750,20035,250,1,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1874/ERR1874056,ERX1934581,NT935854B,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1552335,SAMEA85665418,simple,9606,Homo sapiens,SAMEA85665418,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA829914,,public,2EE79B6BEA6D094A12EC445EF588D4AA,832C26EE50DA7D0E2F075BB1BB538376
SRR5461063,2017-05-01 16:00:09,2017-04-20 09:27:29,731342,73134200,731342,100,31,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005333/SRR5461063,SRX2749059,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP104402,PRJNA383661,2,383661,SRS2135123,SAMN06769926,simple,9606,Homo sapiens,GSM2585447,,,,,,,no,,,,,GEO,SRA555660,,public,B74ED03B838570DB48EBC990DE016765,920EA420002B2392B38925DC1FFF55F0
SRR3545972,2017-05-19 00:00:44,2016-06-08 11:06:17,34193015,3419301500,34193015,100,2126,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003462/SRR3545972,SRX1774584,,RNA-Seq,PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075396,PRJNA322118,,322118,SRS1446139,SAMN05017656,simple,9606,Homo sapiens,vehicle control_168h,,,,,female,,no,,,,,ROCHE INNOVATION CENTER MUNICH,SRA426955,,public,34BCFD48A3C62C14E8437AA57D6F606F,8182EDD6EB4658AC6D6FEF978ABE1751
SRR5175253,2017-03-12 12:13:13,2017-01-13 12:24:25,1863132,186313200,1863132,100,83,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005053/SRR5175253,SRX2491516,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1921447,SAMN06229318,simple,9606,Homo sapiens,GSM2457064,,,,,,,no,,,,,GEO,SRA527201,,public,9D1E33039D14EB7DA7434CB4156416F4,84EC46208530566DB3F35879B0312B6D
SRR2972038,2016-09-26 18:34:20,2015-12-03 12:13:42,1486161,300204522,1486161,202,115,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002902/SRR2972038,SRX1461409,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066963,PRJNA304993,2,304993,SRS1188951,SAMN04312692,simple,9606,Homo sapiens,GSM1962303,,,,,,,no,,,,,GEO,SRA314792,,public,92C44218B0659DA9813041A2100BB4DF,2E3A21E70C7F99121D9C7D80A80FC921
ERR752764,2016-01-12 18:08:25,2016-01-12 20:11:31,28281656,5712894512,28281656,202,3931,,https://sra-download.ncbi.nlm.nih.gov/traces/era12/ERR/ERR752/ERR752764,ERX696446,20PC01455,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP009437,PRJEB8360,,308666,ERS653508,SAMEA3232298,simple,9606,Homo sapiens,20PC01455,,,,,,,no,,,,,"MAX DELBRÜCK CENTER FOR MOLECULAR MEDICINE, BERLIN",ERA407959,,public,8487CA23DCD571B5F994D1DDC61C2E24,6E0B14BB5FDF16650AD635BB4D03F0B3
SRR1928008,2017-08-08 15:44:10,2017-08-08 15:08:42,30668330,5098268856,28613866,166,1992,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/001882/SRR1928008,SRX967520,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056498,PRJNA279312,2,279312,SRS882957,SAMN03445293,simple,9606,Homo sapiens,GSM1642810,,,,,,,no,,,,,GEO,SRA248547,,public,8404EAD35E53A96B1C24081DEE6D7AB2,FE728E5DAAEAE30AD12D61AC6F36AB18
SRR2049585,2015-06-05 16:18:08,2015-06-03 20:18:12,8845269,447022631,0,50,154,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002001/SRR2049585,SRX1047666,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059039,PRJNA285798,,285798,SRS952082,SAMN03759870,simple,9606,Homo sapiens,GSM1703028,,,,,,,no,,,,,GEO,SRA271245,,public,9D085CC65912CD1DC6360B691E6CAA94,019CAC3A25F96828CB4134575DB9EEB3
ERR1551402,2016-09-30 00:51:45,2016-10-05 11:38:32,52710998,10542199600,52710998,200,6852,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1551/ERR1551402,ERX1622158,MCF7_DMOG_R1_p,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,200,120,ILLUMINA,Illumina HiSeq 2000,ERP016636,PRJEB14955,,342131,ERS1269999,SAMEA4358550,simple,9606,Homo sapiens,SAMEA4358550,,,,,,,no,,,,,Oxford Genomics Centre (Wellcome Trust Centre for Human Genetics),ERA678432,,public,747F284C796632725FE1823BA828419E,BE69E1C8AD3E9CD760C897BF7B124C63
SRR4228246,2016-09-17 00:00:00,2016-09-09 17:50:40,34775889,6990614874,34775889,201,3694,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004129/SRR4228246,SRX2155543,NCI-PBCF-CRL1619.pson0001.mRNA.fastq,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP078515,PRJNA325938,,325938,SRS1547223,SAMN05292441,simple,9606,Homo sapiens,NCI-PBCF-CRL1619.pson0001,,,,,female,,no,,,,,,SRA465572,,public,1D1D06F26C81DDADCD1CD098EEE024B5,C9E8CCB6CFDA48AF3D02D916DA98A061
ERR1466729,2016-06-22 05:29:25,2016-06-22 06:22:34,1313741,262748200,1313741,200,142,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1466/ERR1466729,ERX1537206,15238590,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1200921,SAMEA4029811,simple,9606,Homo sapiens,a70c6560-888a-11e5-b24b-68b59976a382,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA653334,,public,91411AA6B1CC8A73438FE69A2F620C3C,0C865DF91F2C391F988D8BE1F0D79644
ERR1737551,2016-11-26 11:32:29,2016-11-28 15:11:55,1308716,327179000,1308716,250,71,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1737/ERR1737551,ERX1807177,NT851875R,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1393455,SAMEA4494276,simple,9606,Homo sapiens,SAMEA4494276,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA767147,,public,3D77F205EE54090083B7B21AFF49A7D3,857A6BE5D3A81B5640D15E3649BAB9E6
SRR4057043,2016-10-06 16:17:16,2016-08-24 18:28:40,704541,32408886,0,46,33,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003961/SRR4057043,SRX2046410,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1638909,SAMN05562598,simple,9606,Homo sapiens,GSM2270176,,,,,,,no,,,,,GEO,SRA323017,,public,779AFEE3E0B8C494DC5F9ED3BEE288CC,ED9B01DF3A765611F4672B60EFCA112E
SRR4455369,2016-11-15 15:36:27,2016-10-27 09:46:30,977633,48881650,0,50,31,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/004350/SRR4455369,SRX2271843,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1762947,SAMN05946213,simple,9606,Homo sapiens,GSM2361697,,,,,,,no,,,,,GEO,SRA487223,,public,8099868A766CFB0615C6166D88EDB56D,E054213499791C8E4AE565E4576F2AAB
SRR031934,2010-03-05 09:35:31,2014-05-26 11:50:22,10528137,484294302,0,46,328,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/000031/SRR031934,SRX014654,NA19116_argonne,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP001540,PRJNA122271,2,122271,SRS008947,SAMN00006781,simple,9606,Homo sapiens,GSM485487,,,,,,,no,,,,,GEO,SRA010249,,public,F8D778DFB48BCEC96F3EF7A5116212DC,82BAF8B22F7A9DF0A231B89BC3703378
SRR2131931,2016-03-16 17:17:17,2015-07-28 17:14:11,33430230,2821227581,0,84,1097,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/002081/SRR2131931,SRX1122434,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP061707,PRJNA291275,2,291275,SRS1015066,SAMN03940959,simple,9606,Homo sapiens,GSM1835018,,,,,,,no,,,,,GEO,SRA280496,,public,CD3458323FCDAD4CC36010C84F753234,538A85B3CB374EB3884509D00A593074
SRR3939633,2017-08-10 00:00:54,2016-07-21 15:30:36,600276,90425182,600276,150,34,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003847/SRR3939633,SRX1968611,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP079213,PRJNA330840,,330840,SRS1577998,SAMN05427375,simple,9606,Homo sapiens,GSM2247668,,,,,,,no,,,,,GEO,SRA442904,,public,5412BCDC4AF95110D6EC61E13F0C0255,6ABB39C7D75B58DE2DC965A6972B6AEA
SRR4247397,2016-09-30 15:56:21,2016-09-15 18:51:29,1193054,85899888,1193054,72,53,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004147/SRR4247397,SRX2167443,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1695341,SAMN05776571,simple,9606,Homo sapiens,GSM2312234,,,,,,,no,,,,,GEO,SRA472324,,public,A413325EC86C848EFABCE96CB0817F58,0BD64F44D2A37AC58016DFDF153AB803
SRR898208,2015-07-22 17:13:10,2015-10-29 22:55:44,12882472,2576494400,12882472,200,1803,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/000877/SRR898208,SRX303675,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS443005,SAMN02201762,simple,9606,Homo sapiens,GSM1158342,,,,,,,no,,,,,GEO,SRA090948,,public,3738D4BE2613486B764F3A1301BC3A68,340A3C862DCC357CB4A9C313A2871CD2
SRR3987755,2016-12-02 02:20:15,2016-07-29 19:00:00,25212653,1285845303,0,51,184,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003894/SRR3987755,SRX1989783,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP080367,PRJNA335860,2,335860,SRS1593613,SAMN05464699,simple,9606,Homo sapiens,GSM2256089,,,,,,,no,,,,,GEO,SRA446509,,public,CDE6A1CB648F2997D88DA8CF0DF7CEEB,21CBA8C126AE1AA7FBA3BF2C33824D0D
SRR804692,2013-05-16 15:26:29,2013-04-03 07:26:33,1429511,144380611,0,101,94,,https://sra-download.ncbi.nlm.nih.gov/traces/sra9/SRR/000785/SRR804692,SRX258938,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP020486,PRJNA196121,2,196121,SRS406730,SAMN01997261,simple,9606,Homo sapiens,GSM1112881,,,,,,,no,,,,,GEO,SRA072483,,public,B3FC60721F5CFEDDCF394F202DB161D0,732A3025BC2B66469932A60997A7A60D
SRR2972587,2016-09-26 18:34:20,2015-12-03 13:09:57,2156790,543511080,2156790,252,165,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002902/SRR2972587,SRX1461955,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066963,PRJNA304993,2,304993,SRS1188406,SAMN04313253,simple,9606,Homo sapiens,GSM1962849,,,,,,,no,,,,,GEO,SRA314792,,public,89A39F73AAAC60849C64A016D6EE20DB,85A4258F3347E37496B0BB458C9F7FB5
SRR1707903,2015-08-03 16:24:16,2014-12-12 10:37:25,39684481,7936896200,39684481,200,4770,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001667/SRR1707903,SRX807212,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP051102,PRJNA270181,2,270181,SRS788817,SAMN03263783,simple,9606,Homo sapiens,GSM1564635,,,,,,,no,,,,,GEO,SRA214401,,public,22281889D7E806233ECECAA4BA839D33,232B9B051E0330889EEC695FF8BC024B
SRR2967287,2015-12-07 17:10:03,2015-12-01 10:26:18,3007725,751931250,3007725,250,574,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002897/SRR2967287,SRX1456733,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066834,PRJNA304502,2,304502,SRS1184659,SAMN04303933,simple,9606,Homo sapiens,GSM1957235,,,,,,,no,,,,,GEO,SRA314302,,public,37B5C0FD520F5C32430569C1602BD345,D01148CFEAA555B886044A2E8F55C50D
ERR1042540,2016-04-09 15:57:22,2016-04-09 18:49:46,5914292,254314556,0,43,284,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1042/ERR1042540,ERX1122022,E7.16.1122,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS889060,SAMEA3581911,simple,9606,Homo sapiens,E-MTAB-3929:E7.16.1122,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,C273B3FB3440C35455657EBF923646EC,1B4DD5CA323E7DF99A6635549B8A226E
SRR5175157,2017-03-12 12:13:12,2017-01-13 12:23:12,2710060,271006000,2710060,100,115,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005053/SRR5175157,SRX2491420,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1921353,SAMN06229055,simple,9606,Homo sapiens,GSM2456968,,,,,,,no,,,,,GEO,SRA527201,,public,7502E1EA92CECCCF8BAE45A62C3F1627,549587FEA5DE420F03C2450D887287D7
SRR4056532,2016-10-06 16:17:16,2016-08-24 18:25:53,533947,24561562,0,46,25,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003961/SRR4056532,SRX2045899,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1638399,SAMN05561945,simple,9606,Homo sapiens,GSM2269665,,,,,,,no,,,,,GEO,SRA323017,,public,B46D5A07AED51758596B03237C88EA20,69E3ECD0482B655B514BB037B4E81E89
SRR5436047,2017-04-12 09:09:17,2017-04-12 09:05:30,11478965,1767760610,11478965,154,992,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005308/SRR5436047,SRX2726004,CTRL6_L02_1,RNA-Seq,PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103588,PRJNA382346,,382346,SRS2114379,SAMN06704908,simple,9606,Homo sapiens,CTRL6,,,,,male,,no,,,,,,SRA553135,,public,85B2F6A1B32D326E3627744F210FF175,F2A3A1120F1314B46C28E3D4DD18EAC1
SRR521156,2013-05-03 12:44:35,2012-07-12 13:29:38,25036462,1001458480,0,40,625,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/000508/SRR521156,SRX159615,GSM960593: 584-A2 DMSO 1,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP014213,PRJNA170525,2,170525,SRS349985,SAMN01087494,simple,9606,Homo sapiens,GSM960593,,,,,,,no,,,,,GEO,SRA055922,,public,BA1F4A3E1415A04065CAC58B73282104,4C07993BD5960C2951E6ECE77526F6ED
ERR1587196,2016-08-17 10:10:23,2016-08-19 10:36:02,269671,67417750,269671,250,14,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1587/ERR1587196,ERX1657842,17120059,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1252873,SAMEA4081763,simple,9606,Homo sapiens,SAMEA4081763,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,81FB149D4284FC97E0E25C26C9C651BE,83CD4E02FA96A5B6E334A6D1CB3EAD62
SRR2149306,2017-03-15 16:25:13,2015-08-07 14:49:05,7759539,1551907800,7759539,200,902,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/002098/SRR2149306,SRX1136666,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP062170,PRJNA292311,2,292311,SRS1028288,SAMN03979996,simple,9606,Homo sapiens,GSM1846631,,,,,,,no,,,,,GEO,SRA282572,,public,015210928718AC04A71B5FC515307BF1,D09578F42DAA426B8D766AED09BBB6A5
SRR1785257,2015-12-24 13:36:07,2016-01-06 17:05:16,21492568,3266870336,21492568,152,2183,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/001743/SRR1785257,SRX864165,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP053101,PRJNA274360,2,274360,SRS835023,SAMN03326222,simple,9606,Homo sapiens,GSM1599890,,,,,,,no,,,,,GEO,SRA236190,,public,500053AD0BD5A9062B42F6A6517C107A,E2160839477FD234F67326EC1BA847E1
SRR5509708,2017-08-17 16:15:21,2017-05-04 16:00:03,6878875,481521250,6878875,70,204,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005380/SRR5509708,SRX2784960,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP106481,PRJNA385514,2,385514,SRS2166971,SAMN06891881,simple,9606,Homo sapiens,GSM2599700,,,,,,,no,,,,,GEO,SRA559826,,public,49D52175B489F556D7EDDF71182ADC60,06B7541164FE488D13D5EDC709F7B77A
SRR4454426,2016-11-15 15:36:16,2016-10-27 07:54:55,1150138,115013800,1150138,100,73,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/004350/SRR4454426,SRX2271067,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092158,PRJNA350777,2,350777,SRS1762171,SAMN05945987,simple,9606,Homo sapiens,GSM2361384,,,,,,,no,,,,,GEO,SRA487172,,public,EB6B673EC73C8695A4C4EDF2AB86ED47,6043BC4688D40B296C440464399FC05A
SRR4081222,2016-12-19 12:13:55,2016-08-28 16:45:53,57465469,5804012369,0,101,3967,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003985/SRR4081222,SRX2059672,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP083135,PRJNA340370,2,340370,SRS1652267,SAMN05713247,simple,9606,Homo sapiens,GSM2295861,,,,,,,no,,,,,GEO,SRA456576,,public,63D7DD29A6917EBCBBAB98E90FDED062,A04C8944A1CEF44E16BE75127B7489DC
SRR577599,2013-12-06 15:00:27,2013-12-30 16:05:50,29636056,5927211200,29636056,200,3814,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/000564/SRR577599,SRX190148,polyA-RNA-seq_STL003SX_r1a,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP000941,PRJNA34535,2,34535,SRS306625,SAMN00847544,simple,9606,Homo sapiens,STL003SX-01,,,,,,,no,,,,,UCSD,SRA009129,,public,77450F49C7CCF161AF8D62E2544E2C21,320CD8267D52CE05934AE30530F2033C
SRR3493843,2016-05-12 16:07:12,2016-05-10 14:55:44,44090189,6613528350,44090189,150,2773,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003411/SRR3493843,SRX1753740,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074739,PRJNA321131,2,321131,SRS1430613,SAMN04966176,simple,9606,Homo sapiens,GSM2147941,,,,,,,no,,,,,GEO,SRA424564,,public,AD79DFF0E8E884A458DB083FDCE0B2A5,9D98AB0BBF1754C96C4D4E726BB63BB0
ERR1837038,2017-02-21 16:14:31,2017-02-22 23:47:21,51136906,7670535900,51136906,150,1618,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1837/ERR1837038,ERX1899013,DN467969U:F4,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP007111,PRJEB7388,,281189,ERS1461229,SAMEA3847037,simple,9606,Homo sapiens,SAMEA3847037,,,,,female,,no,,,,,The Wellcome Trust Sanger Institute,ERA812892,,public,57DB8E6FF34364F11FCA2D9DE8B7EBDB,17E08962570E2476F02E4E0C095F8BA1
ERR1042108,2016-04-09 12:42:19,2016-04-09 19:16:33,4803035,206530505,0,43,228,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1042/ERR1042108,ERX1121590,E6.14.1406,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS888628,SAMEA3581479,simple,9606,Homo sapiens,E-MTAB-3929:E6.14.1406,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,3A4C8F5A8C961515D6C106CBBAC577F2,4255D903A81888338CA19769955BFD1A
SRR633561,2015-07-22 17:02:51,2015-11-24 02:28:38,12616738,454202568,0,36,224,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/000618/SRR633561,SRX210645,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP017575,PRJNA183925,2,183925,SRS379913,SAMN01831352,simple,9606,Homo sapiens,GSM1053753,,,,,,,no,,,,,GEO,SRA062908,,public,AE57E9C4B69085F565842A557323AFB4,46275C73A7B93EC929D28EF74C74D688
SRR5444021,2017-08-11 16:45:12,2017-04-14 04:12:37,5589736,782563040,0,140,320,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005316/SRR5444021,SRX2733270,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP103811,PRJNA382566,2,382566,SRS2121168,SAMN06710322,simple,9606,Homo sapiens,GSM2574640,,,,,,,no,,,,,GEO,SRA553943,,public,2C843D26FC513E69BA348AF2EFD1E1D1,FF7E50477C6045E21697EA1CC0C8AEA8
