Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR1020594,2014-05-02 09:51:09,2013-10-29 23:11:50,17218812,1119222780,0,65,693,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/000996/SRR1020594,SRX370407,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP032363,PRJNA225652,2,225652,SRS495923,SAMN02388255,simple,9606,Homo sapiens,GSM1254459,,,,,,,no,,,,,GEO,SRA109077,,public,1C9C3F0AB37831FFE64538BF03704B58,7A83D05E2A4485FCDD7AEFC30E1C9345
SRR3541876,2016-08-31 16:14:25,2016-05-18 17:36:15,1070245,53512250,0,50,29,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003458/SRR3541876,SRX1773177,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1444925,SAMN05012142,simple,9606,Homo sapiens,GSM2158472,,,,,,,no,,,,,GEO,SRA426887,,public,EAA627A2CCBA3CC7156F98D29E3F8B71,8185959BEFE4981961CFEEB20655C009
SRR5174357,2017-03-12 12:13:00,2017-01-13 12:12:24,4345247,434524700,4345247,100,181,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005053/SRR5174357,SRX2490619,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1920552,SAMN06228976,simple,9606,Homo sapiens,GSM2456159,,,,,,,no,,,,,GEO,SRA527201,,public,80B5A44250452B67C62E8D81949CC2EA,138DC57D3BDB06936AFC2A1000E94A62
SRR3541776,2016-08-31 16:14:25,2016-05-18 17:35:11,1740818,87040900,0,50,55,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003458/SRR3541776,SRX1773077,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1444826,SAMN05012491,simple,9606,Homo sapiens,GSM2158372,,,,,,,no,,,,,GEO,SRA426887,,public,95C4577228EB5087186D2F583F209AC8,C46282A7E7D45E1416BC945623E94CA7
SRR4059239,2016-10-06 16:17:16,2016-08-24 18:47:02,391509,18009414,0,46,18,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003964/SRR4059239,SRX2048606,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1641105,SAMN05564589,simple,9606,Homo sapiens,GSM2272378,,,,,,,no,,,,,GEO,SRA323017,,public,818229B82669E372C49A460B48FD6F70,F551D25110D79D026EEC1320B428336A
SRR1054290,2015-07-22 17:04:37,2015-12-10 19:15:41,75448879,7544887900,75448879,100,4761,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/001029/SRR1054290,SRX395556,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP034592,PRJNA232040,2,232040,SRS516590,SAMN02463978,simple,9606,Homo sapiens,GSM1293748,,,,,,,no,,,,,GEO,SRA121979,,public,004B2092E195791B1D86C320AAEBCD19,15BDC1C0ABEE0CAF30FF2B01F71F46F7
SRR1201807,2014-03-24 02:22:07,2014-03-24 02:17:01,37475474,7570045748,37475474,202,4989,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001173/SRR1201807,SRX498638,IL100029963,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP040472,PRJNA241248,,241248,SRS580331,SAMN02697218,simple,9606,Homo sapiens,CTPPH_90mpi-CtE-Hep2-RNAdep-rep1,,,,,,,no,,,,,UMIGS,SRA148828,,public,AD8111772388FD641EAB56B7030C8EE6,A69A0A9DDEC4DB16D5B759479ECEB838
SRR2967730,2015-12-07 17:10:03,2015-12-01 09:19:55,636519,127303800,636519,200,88,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002898/SRR2967730,SRX1457176,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066834,PRJNA304502,2,304502,SRS1184237,SAMN04304320,simple,9606,Homo sapiens,GSM1957711,,,,,,,no,,,,,GEO,SRA314302,,public,36D22EBBFB4926890953E11B5C9DD333,97527CDB5014937E3195923CF07D37F5
SRR1220488,2014-04-12 02:08:00,2014-04-07 17:38:42,21705215,4341043000,21705215,200,2932,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001191/SRR1220488,SRX263871,polyA-RNA-seq_STL002SG_r1a,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP000941,PRJNA34535,2,34535,SRS410260,SAMN02028528,simple,9606,Homo sapiens,STL002SG-01,,,,,,,no,,,,,UCSD,SRA009129,,public,D732FCA140A85F7A7A94EDF2431E6EE7,F0A84B3E7D13571E894D3CD17490FB5D
SRR5297292,2017-04-03 16:46:09,2017-02-28 14:51:36,4000000,400000000,0,100,167,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005173/SRR5297292,SRX2599534,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP100860,PRJNA377314,2,377314,SRS2016300,SAMN06471256,simple,9606,Homo sapiens,GSM2515768,,,,,,,no,,,,,GEO,SRA541557,,public,517CB53DC33FF1C23F0BE4CF3DE0C08B,A657C7B94E6B28129148EF18E42CD9CB
ERR1673306,2016-10-06 09:52:10,2016-10-06 12:33:08,403916,100979000,403916,250,28,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1673/ERR1673306,ERX1743358,17433204,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1290658,SAMEA4379209,simple,9606,Homo sapiens,SAMEA4379209,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA716386,,public,5D11F97F85EA86F8134B6023B668AFAF,61BB5E757720CB3F9ED1F54C0342900C
SRR3542392,2016-08-31 16:14:25,2016-05-18 17:43:10,2100101,157507575,0,75,59,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003459/SRR3542392,SRX1773693,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1445441,SAMN05013189,simple,9606,Homo sapiens,GSM2159018,,,,,,,no,,,,,GEO,SRA426887,,public,7AF413799218AD6C665953202DEE1CC0,2DD6D37E26A0F2DBAA9280D881E7441C
SRR2013450,2015-06-08 15:01:48,2015-05-07 17:07:29,2985539,603078878,2985539,202,390,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001966/SRR2013450,SRX1021255,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050499,PRJNA269154,2,269154,SRS931571,SAMN03612167,simple,9606,Homo sapiens,GSM1677481,,,,,,,no,,,,,GEO,SRA208165,,public,F7B95D287B98CE433BA476F68D83AD06,AE62E5A5CE6280657E284801E8D97E9D
SRR3939489,2017-08-10 00:00:49,2016-07-21 15:29:25,1001779,151128419,1001779,150,56,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003847/SRR3939489,SRX1968575,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP079213,PRJNA330840,,330840,SRS1577962,SAMN05427351,simple,9606,Homo sapiens,GSM2247632,,,,,,,no,,,,,GEO,SRA442904,,public,B43DE6BACA9D3826CFC95359D552C055,FA6954197C58C71BC6FDC64533554C5F
ERR1625494,2016-09-30 19:10:20,2016-09-30 04:15:47,2435586,121779300,0,50,55,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1625/ERR1625494,ERX1695859,16775900,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,ERP016099,PRJEB14457,,342280,ERS1326413,SAMEA4414964,simple,9606,Homo sapiens,77eaf8f0-33d4-11e6-9c22-68b599768938,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA703252,,public,32C76C2F4A8764AA02FAE579F2DDD2F6,076D247807A944291AE3F268FAF1A181
SRR4371608,2017-01-31 15:51:27,2016-10-06 16:22:05,4619015,692852250,4619015,150,454,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/004269/SRR4371608,SRX2225364,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090944,PRJNA345620,2,345620,SRS1732347,SAMN05876623,simple,9606,Homo sapiens,GSM2339326,,,,,,,no,,,,,GEO,SRA482653,,public,0D6A95416FEF0D66BF423FD7D60F9EFE,60262C893AD23DBB7EDBED3CA959EE91
SRR1583686,2014-11-06 17:45:07,2014-09-23 07:52:16,28802034,2909005434,0,101,2046,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/001546/SRR1583686,SRX708531,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP047407,PRJNA261785,2,261785,SRS707599,SAMN03075774,simple,9606,Homo sapiens,GSM1510128,,,,,,,no,,,,,GEO,SRA185635,,public,D162D359F6F08D35BFC5A776A4C59642,59CCA3BF29E48C6869D0210C231D6C03
SRR3534202,2016-09-06 15:49:11,2016-05-17 12:34:55,931329,93132900,0,100,59,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003451/SRR3534202,SRX1768674,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1441350,SAMN05003401,simple,9606,Homo sapiens,GSM2154023,,,,,,,no,,,,,GEO,SRA426370,,public,9336E566F5516EF178DCAA120BBBA813,4BE12ABCDA43A6EFBC5CBAB0A536D8BE
SRR3106863,2016-03-23 11:17:51,2016-01-19 16:57:04,64044777,3138194073,0,49,1066,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003034/SRR3106863,SRX1535261,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP057513,PRJNA281757,2,281757,SRS1252093,SAMN04422290,simple,9606,Homo sapiens,GSM2042149,,,,,,,no,,,,,GEO,SRA261050,,public,EE0EDAECA4C12698668EE9E2696805A3,8CD746F0CE44008279B800DEE71DCFF5
SRR2923288,2016-12-02 02:17:18,2015-11-18 11:35:27,6901650,521173283,0,75,228,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002854/SRR2923288,SRX1432837,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP066204,PRJNA302118,,302118,SRS1163827,SAMN04266626,simple,9606,Homo sapiens,GSM1939631,,,,,,,no,,,,,GEO,SRA311676,,public,28A7C80F081BCEB586258664FC0FC8B5,3672AC51D0E8FE1AB8FAA6EC30196FCB
SRR4057977,2016-10-06 16:17:16,2016-08-24 18:31:43,792302,36445892,0,46,37,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003962/SRR4057977,SRX2047344,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1639842,SAMN05563480,simple,9606,Homo sapiens,GSM2271110,,,,,,,no,,,,,GEO,SRA323017,,public,45E6BA4EA74DE9D37991A635F1F1F6F5,63127F52FE0A66683225AC5053FBDC04
SRR5422279,2017-04-13 13:47:18,2017-04-06 10:59:09,912840,45161413,0,49,22,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005295/SRR5422279,SRX2713783,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP103204,PRJNA381890,,381890,SRS2104994,SAMN06690798,simple,9606,Homo sapiens,GSM2565195,,,,,,,no,,,,,GEO,SRA552115,,public,E361B56B6A0638296A63F2419D056362,81B74063C8F65207300564E0D6FCBD1E
SRR3541884,2016-08-31 16:14:25,2016-05-18 17:36:25,1831581,91579050,0,50,64,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003458/SRR3541884,SRX1773185,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1444933,SAMN05012150,simple,9606,Homo sapiens,GSM2158480,,,,,,,no,,,,,GEO,SRA426887,,public,E88784B58DAF94E9D3D9CDD8D7EFA2B8,B46BDFB48F20E4BCE1B5F5DFCC719156
ERR1097270,2016-05-20 18:20:28,2016-05-20 20:13:50,5202900,265347900,0,51,247,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1097/ERR1097270,ERX1176804,KiCube_Library_FLT4_FGF1_R2,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS944793,SAMEA3637644,simple,9606,Homo sapiens,KiCube_Sample_FLT4_FGF1_R2,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,5159F0507F95558D619326B2795279C2,3DA81EF1DE4342564B3E8F5F47D924DF
SRR1660340,2015-04-21 16:08:04,2014-11-21 21:47:43,22394023,1119701150,0,50,689,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001621/SRR1660340,SRX765944,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP050147,PRJNA268222,2,268222,SRS750221,SAMN03216853,simple,9606,Homo sapiens,GSM1552810,,,,,,,no,,,,,GEO,SRA204209,,public,F18B318EB6DED48BDB9C2133F391F8BB,F080E8E389F1EBF3984E19A8D76FFDAB
SRR2973501,2016-12-09 15:56:16,2015-12-03 21:56:11,4263678,852735600,4263678,200,528,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002903/SRR2973501,SRX1462845,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066982,PRJNA305054,2,305054,SRS1190044,SAMN04316664,simple,9606,Homo sapiens,GSM1963971,,,,,,,no,,,,,GEO,SRA314863,,public,0B06D1D48BCD027F3D662665B0F9AFB8,01C407D0AA60D09BA5D4B865F91AD764
ERR1095674,2016-05-20 15:09:27,2016-05-20 15:18:54,2500433,125021650,0,50,148,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1095/ERR1095674,ERX1175208,KiCube_Library_WT_gAcrp30_P1,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS943197,SAMEA3636048,simple,9606,Homo sapiens,KiCube_Sample_WT_gAcrp30_P1,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,505F41DA8EC3EFD6D321A41F277E3319,2289785AD9F2CB9F333467132108E932
SRR5176593,2017-05-12 16:27:12,2017-01-13 14:57:51,27864934,1393246700,0,50,573,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005055/SRR5176593,SRX2492796,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096752,PRJNA361294,2,361294,SRS1922367,SAMN06229974,simple,9606,Homo sapiens,GSM2458803,,,,,,,no,,,,,GEO,SRA527258,,public,A70FA74370FEFBDF9C10E4D5DFBBD939,5B11087BD62BA04540D96E70E16C8CBB
SRR3617858,2016-11-14 13:22:38,2016-06-13 15:08:39,3268041,246248271,0,75,111,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003533/SRR3617858,SRX1814277,4th-C92_S89,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1477235,SAMN05191261,simple,9606,Homo sapiens,4th-C92_S89,,,,,male,,no,,,,,,SRA430378,,public,A940EB2167850BDEBB8924FD72511187,D50EE8AA569A7D8986F892E7F6E57AD0
SRR5750292,2017-06-26 10:26:05,2017-06-24 22:13:22,63107816,9271126228,59866438,146,1776,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005615/SRR5750292,SRX2950516,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP110267,PRJNA391699,,391699,SRS2308958,SAMN07271255,simple,9606,Homo sapiens,GSM2680570,,,,,,,no,,,,,GEO,SRA580575,,public,99CCEBD0EAB223FBA044BB61DE1229A2,68CFB8711DCB9AE92D7BE00B4525C114
SRR5296905,2017-05-15 17:09:55,2017-02-28 14:05:20,3114290,158828790,0,51,65,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005172/SRR5296905,SRX2599175,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2015173,SAMN06465535,simple,9606,Homo sapiens,GSM2509253,,,,,,,no,,,,,GEO,SRA322626,,public,2376D93795FA75421F572A089D3A6ED5,F90787C206913F2E96BF2B1566B451DB
SRR1662034,2014-11-28 11:07:08,2014-11-24 18:18:41,906741,90674100,906741,100,58,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001623/SRR1662034,SRX767310,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer,SRP050223,PRJNA268382,2,268382,SRS751956,SAMN03219205,simple,9606,Homo sapiens,GSM1553422,,,,,,,no,,,,,GEO,SRA204397,,public,0A8110113F0B54CC7C01957217CF4984,FCB788051E86C819479CA3735372F395
SRR5175016,2017-03-12 12:13:09,2017-01-13 12:20:43,2865284,286528400,2865284,100,134,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005053/SRR5175016,SRX2491279,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1921212,SAMN06228384,simple,9606,Homo sapiens,GSM2456827,,,,,,,no,,,,,GEO,SRA527201,,public,E6BB59C36900A28289456DFC3E6D9CDE,4486B2A1551C12DFCDD0F5DF549174DC
SRR942413,2014-06-09 11:57:14,2013-07-23 16:17:03,39055407,1405994652,0,36,751,,https://sra-download.ncbi.nlm.nih.gov/traces/sra13/SRR/000920/SRR942413,SRX327266,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP028170,PRJNA213130,2,213130,SRS463648,SAMN02262037,simple,9606,Homo sapiens,GSM1194146,,,,,,,no,,,,,GEO,SRA095927,,public,31E584D6B5649D23EAA821096D2EFBF9,D8AD4AAAAAEC750FFF1118D4224EAA18
SRR2351913,2016-07-21 16:19:07,2015-09-11 09:33:51,35564619,3414203424,35564619,96,2263,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002296/SRR2351913,SRX1224536,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP063600,PRJNA295364,2,295364,SRS1064756,SAMN04046571,simple,9606,Homo sapiens,GSM1874946,,,,,,,no,,,,,GEO,SRA297268,,public,8499D2CB6F829DBBD67597D33857FA50,04E297115726C551B6F7145345D34C23
SRR5191257,2017-01-23 16:58:06,2017-01-20 00:44:08,1138844,113884400,0,100,23,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005069/SRR5191257,SRX2506971,RHB1863_d7.RNA-seq.single.HiSeq2000,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP097299,PRJNA360884,,360884,SRS1931224,SAMN06245227,simple,9606,Homo sapiens,RHB1863_d7,,,,,Not applicable,,no,,,,,,SRA529116,,public,1946126ADD17648F3083DEA3153527DF,2428E32F44D7D60CA907068A14951D1F
SRR5677402,2017-07-31 16:21:23,2017-06-13 14:03:39,1320907,169875336,1320907,128,64,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005544/SRR5677402,SRX2912902,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP109040,PRJNA390180,2,390180,SRS2279197,SAMN07223405,simple,9606,Homo sapiens,GSM2666373,,,,,,,no,,,,,GEO,SRA573672,,public,BFCE7D32EF8E34422C16B168783DB994,1975C0900CA8E8D015C76E00C0C2B0ED
SRR2979363,2016-07-22 17:04:23,2016-01-22 20:25:13,2822779,143961729,0,51,86,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/002909/SRR2979363,SRX1468953,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1193664,SAMN04323058,simple,9606,Homo sapiens,GSM1966671,,,,,,,no,,,,,GEO,SRA315327,,public,E7F26A31BBE2CB8B323DC41985E3F2A5,69CA4DA6F1195FE4C1C2B13EB324FB8E
SRR4371595,2017-01-31 15:51:27,2016-10-06 16:22:51,10246794,1537019100,10246794,150,996,,https://sra-download.ncbi.nlm.nih.gov/traces/sra13/SRR/004269/SRR4371595,SRX2225351,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090944,PRJNA345620,2,345620,SRS1732334,SAMN05876641,simple,9606,Homo sapiens,GSM2339313,,,,,,,no,,,,,GEO,SRA482653,,public,CAE1DFC084DAC91971E97368407538BD,CBA4F8977FEC5B4951A29176F3746E0F
SRR1635309,2016-10-03 11:36:04,2014-10-30 11:24:23,38523640,6934255200,38523640,180,4764,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001596/SRR1635309,SRX747613,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049408,PRJNA265845,,265845,SRS733972,SAMN03153426,simple,9606,Homo sapiens,GSM1534525,,,,,,,no,,,,,GEO,SRA197064,,public,052B7F40EE97AA434B362638E8103540,50E8DE818B565533FB327AF7E2216868
SRR1661908,2014-11-28 11:07:08,2014-11-24 18:25:38,153243,15324300,153243,100,10,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001622/SRR1661908,SRX767306,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer,SRP050223,PRJNA268382,2,268382,SRS751952,SAMN03219207,simple,9606,Homo sapiens,GSM1553418,,,,,,,no,,,,,GEO,SRA204397,,public,1397F5B6FB9D6B88CA24FA520FE2298F,FF6953772EECAF251ED2DAA7ED6F4A4E
SRR5174565,2017-03-12 12:13:04,2017-01-13 12:15:13,1080212,108021200,1080212,100,44,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005053/SRR5174565,SRX2490827,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1920758,SAMN06229264,simple,9606,Homo sapiens,GSM2456367,,,,,,,no,,,,,GEO,SRA527201,,public,84DB26EC3F10A00078CFE11FABA20D36,6F553A1C4FF1109CCD82CACA0C688B46
SRR2240454,2017-01-03 09:55:12,2015-09-04 03:05:22,5952789,303592239,0,51,215,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002187/SRR2240454,SRX1182567,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059689,PRJNA287538,,287538,SRS1054748,SAMN04028874,simple,9606,Homo sapiens,GSM1868776,,,,,,,no,,,,,GEO,SRA273570,,public,0ACBB67A4216268CF1A9AF09198403B9,D177F37700E3B8CA63931F3DEF0957A8
SRR1562754,2015-07-22 17:06:46,2015-12-01 04:35:00,5147273,257363650,0,50,129,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001526/SRR1562754,SRX690954,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP045999,PRJNA260053,2,260053,SRS693423,SAMN03015252,simple,9606,Homo sapiens,GSM1495406,,,,,,,no,,,,,GEO,SRA181071,,public,178F570452A7C6B0A0AB117A6338A40E,3C698538D01682F927F8A5A74E679D33
SRR1582523,2015-09-22 00:00:00,2014-09-22 23:53:18,20239900,4047980000,20239900,200,2442,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/001545/SRR1582523,SRX707499,,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP047358,PRJNA261660,,261660,SRS706676,SAMN03075134,simple,9606,Homo sapiens,T1301R0153,,,,,missing,,no,,,,,THERAGENETEX,SRA185459,,public,8FFC886BA131F10993A4B57A8BB7F589,7EA2C7BE5670C41B8D12762F36387FF4
SRR2978722,2016-07-22 17:04:23,2015-12-07 17:34:48,1833031,93484581,0,51,58,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002908/SRR2978722,SRX1468310,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1193470,SAMN04322448,simple,9606,Homo sapiens,GSM1966033,,,,,,,no,,,,,GEO,SRA315327,,public,57689D1A912D58118B23A5577D582A4A,57EC2DD43B8FE5838C62EC92E8BF470D
SRR897193,2014-08-11 08:13:05,2013-06-12 14:58:55,3307630,668141260,3307630,202,419,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000876/SRR897193,SRX302660,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS441990,SAMN02200116,simple,9606,Homo sapiens,GSM1157327,,,,,,,no,,,,,GEO,SRA090948,,public,81F792D5C41283B7799A36C39D9010A1,0251B2DA7E18536EF5A45C66CCFD6153
