Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR1033177,2014-03-24 10:31:04,2013-11-19 17:21:58,1756319,351263800,1756319,200,207,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001008/SRR1033177,SRX379867,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP033135,PRJNA229164,2,229164,SRS504325,SAMN02412923,simple,9606,Homo sapiens,GSM1269227,,,,,,,no,,,,,GEO,SRA111636,,public,4AB133D523AE2F80DE162A2FF2CA8D05,47225BAC1360CC550D717C122E825391
SRR5442041,2017-08-29 16:19:11,2017-04-13 23:57:43,11482783,585621933,0,51,356,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005314/SRR5442041,SRX2731870,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103772,PRJNA382377,,382377,SRS2119768,SAMN06705297,simple,9606,Homo sapiens,GSM2572717,,,,,,,no,,,,,GEO,SRA553876,,public,5F490910C5E3243280D722CAAF89B75A,336EE2D29B8EBFA260F70F384FE2D3B9
DRR015265,2015-03-11 16:38:12,2015-03-11 19:11:46,7879041,1528533954,7879041,194,943,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000014/DRR015265,DRX013732,LC2ad-R_van_020,RNA-Seq,unspecified,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,DRP001358,PRJDB2345,,278130,DRS013478,SAMD00010513,simple,9606,Homo sapiens,DRS013478,,,,,,,no,,,,,UT-MGS,DRA001287,,public,4A286025041511F043BD5D484FA730A3,0C4F08E251D611A7495B97F4539FB2DD
ERR661166,2014-10-24 00:15:24,2015-01-25 21:34:28,88549154,13282373100,88549154,150,7586,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era10/ERR/ERR661/ERR661166,ERX617462,3740686,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP008483,PRJEB7566,,264795,ERS571124,SAMEA2844856,simple,9606,Homo sapiens,NB4_G2-sc-1146133,,,,,,,no,,,,,SC,ERA371473,,public,013F3658689E7DFC8007039BACE1AD9C,9E0935036BE64FC6ECFD61599C09FDE0
SRR1036140,2014-02-06 16:46:18,2013-11-22 10:48:32,14816817,2963363400,14816817,200,1722,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001011/SRR1036140,SRX381870,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP033266,PRJNA229548,2,229548,SRS506085,SAMN02419523,simple,9606,Homo sapiens,GSM1273641,,,,,,,no,,,,,GEO,SRA112092,,public,4B123F3C29916466D76C566B2805898D,5D8D2D45BA94AF0523E538B12833A69F
ERR1817758,2017-02-09 00:36:38,2017-02-09 03:37:11,4276467,641470050,4276467,150,92,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1817/ERR1817758,ERX1880257,DN408024A:H1,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677762,SAMEA103885211,simple,9606,Homo sapiens,SAMEA103885211,,,,,female,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA808595,,public,EF57CEEA6828451D80053BBE39226F6F,234BE9CFBF7EA240D28D0A08E30A1714
SRR2088483,2016-01-28 01:00:06,2015-07-07 11:04:18,1637998,70433914,0,43,73,,https://sra-download.ncbi.nlm.nih.gov/traces/sra31/SRR/002039/SRR2088483,SRX1082452,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP060416,PRJNA289086,2,289086,SRS979852,SAMN03841970,simple,9606,Homo sapiens,GSM1810918,,,,,,,no,,,,,GEO,SRA275902,,public,157E508ECCF3F40837AEC9B8B89EB154,8BD3388CA37687EC74E03DD7791E2995
SRR2932833,2016-05-13 15:13:50,2015-11-19 23:25:14,32946481,6655189162,32946481,202,4034,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002864/SRR2932833,SRX1427482,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066090,PRJNA301936,2,301936,SRS1159044,SAMN04261735,simple,9606,Homo sapiens,GSM1937922,,,,,,,no,,,,,GEO,SRA310910,,public,A20000BD841D8DE99408D3FEDFF5DE7C,48D034164602D8B00C583C6C817F8416
SRR5606257,2017-05-29 16:30:14,2017-05-25 17:37:15,5474,246330,0,45,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005474/SRR5606257,SRX2858792,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP108076,PRJNA388108,,388108,SRS2229478,SAMN07169400,simple,9606,Homo sapiens,GSM2641561,,,,,,,no,,,,,GEO,SRA566776,,public,74AE2B695929BD0FCA87AE11D2DA06BB,72AE6D94245CAC3BE2C6BCF395C4B66F
SRR4248335,2016-09-30 15:56:21,2016-09-15 19:14:15,3544348,251648708,3544348,71,164,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004148/SRR4248335,SRX2168381,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1696278,SAMN05777555,simple,9606,Homo sapiens,GSM2313172,,,,,,,no,,,,,GEO,SRA472324,,public,C2DB47B10783C54E02D68546D1DFF21F,64948609528FE5C2F7B62944CCEA31AD
SRR3617486,2016-11-14 13:22:38,2016-06-13 14:29:55,2056972,154875829,0,75,61,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003532/SRR3617486,SRX1813905,13th_C12_S178,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1476863,SAMN05190889,simple,9606,Homo sapiens,13th_C12_S178,,,,,female,,no,,,,,,SRA430378,,public,A8F89D0EFB278AE4D368AE3C2B4EFA01,6B283056FFFBFC302583E4627ECCA9EE
SRR3952910,2016-07-28 00:00:00,2016-07-26 11:34:14,1871587,545032170,1871587,291,234,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003860/SRR3952910,SRX1977204,H7_dreived_D2.25_Smtmrs_single-cell: In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP073808,PRJNA319573,,319573,SRS1411195,SAMN04900908,simple,9606,Homo sapiens,In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,,,,,female,,no,,,,,STANFORD UNIVERSITY SCHOOL OF MEDICINE,SRA419843,,public,CE6145EC3CFD508B3C8E5ADD5A19E845,547A64817806A7D5FED89E342924DE0C
SRR5510714,2017-08-17 16:15:27,2017-05-04 16:09:58,1490652,104345640,1490652,70,42,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005381/SRR5510714,SRX2784963,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP106481,PRJNA385514,2,385514,SRS2166974,SAMN06891878,simple,9606,Homo sapiens,GSM2599703,,,,,,,no,,,,,GEO,SRA559826,,public,10A6427B8FA2E42358ABD6E610695BEB,E379C33771131F4F79C5ADAF661A5653
SRR1200878,2015-01-07 16:57:19,2014-03-21 10:15:13,11407560,2281512000,11407560,200,1516,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001172/SRR1200878,SRX497629,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP040442,PRJNA242387,2,242387,SRS579598,SAMN02693501,simple,9606,Homo sapiens,GSM1354855,,,,,,,no,,,,,GEO,SRA148714,,public,376CACC2FB120CD6B5FB96B21E26A881,39B0811360E18745216BC9F2E72B585F
SRR2965424,2017-01-19 16:24:32,2015-11-30 12:44:55,735792,147158400,735792,200,93,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/002895/SRR2965424,SRX1454979,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1181597,SAMN04301110,simple,9606,Homo sapiens,GSM1956771,,,,,,,no,,,,,GEO,SRA314130,,public,DEDEE54763D829C0E15F1C66E1A384CB,EE9EEA48CB891DCE5C2F4BB195AF8C4D
SRR3127700,2016-07-08 16:13:15,2016-01-27 23:47:45,2050872,205087200,0,100,91,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003054/SRR3127700,SRX1548882,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265652,SAMN04442720,simple,9606,Homo sapiens,GSM2047768,,,,,,,no,,,,,GEO,SRA342032,,public,DEBB0267D32A9A0EFD5DDE02BDE36221,B75765546A0E8AE094B170C14D57580E
SRR2977747,2016-07-22 17:04:23,2015-12-07 18:42:25,4041671,206125221,0,51,140,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/002907/SRR2977747,SRX1467333,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1195022,SAMN04321785,simple,9606,Homo sapiens,GSM1965064,,,,,,,no,,,,,GEO,SRA315327,,public,AEA673102F6049DFAF4F9E76B0D37416,9891ED5BF1A801E709D4679676DE6A56
SRR493816,2012-05-23 09:55:29,2012-08-12 03:50:19,30055313,3245973804,30055313,108,2202,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/000482/SRR493816,SRX145845,GSM927073: RWPE1-ERG RNA-seq,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,400,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP012651,PRJNA163079,2,163079,SRS312039,SAMN00990804,simple,9606,Homo sapiens,GSM927073,,,,,,,no,,,,,GEO,SRA052311,,public,6F7A1B56FDD6CF88B6995E7C58C61AD9,C64B1A2B74D85DF0622F1EDE14C61D5F
SRR3128203,2016-07-08 16:13:15,2016-01-27 22:32:59,2665922,266592200,0,100,118,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003054/SRR3128203,SRX1549046,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265488,SAMN04443177,simple,9606,Homo sapiens,GSM2047932,,,,,,,no,,,,,GEO,SRA342032,,public,1A60144253B8DA1A5F634EEDD7B9EA7C,7D3EC84325855362520646B8A48E425C
SRR3650206,2016-07-05 16:42:15,2016-06-08 18:34:18,1012148,101214800,0,100,34,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003564/SRR3650206,SRX1832238,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076307,PRJNA325005,2,325005,SRS1493316,SAMN05217319,simple,9606,Homo sapiens,GSM2194388,,,,,,,no,,,,,GEO,SRA431928,,public,570079354F02CA5DB95AF43817316EE7,29D5D118C7334FC2812D80AB7DC731CD
SRR942647,2015-12-17 15:58:04,2015-07-23 16:48:37,27384078,1369203900,0,50,666,,https://sra-download.ncbi.nlm.nih.gov/traces/sra32/SRR/000920/SRR942647,SRX327498,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP028190,PRJNA213182,,213182,SRS463876,SAMN02263878,simple,9606,Homo sapiens,GSM1194806,,,,,,,no,,,,,GEO,SRA095964,,public,72E261A71A7985E3D43C4093AD60F753,14A84D76601CF3C1A4D0250B061B2EAB
ERR1041938,2016-04-09 12:42:18,2016-04-09 19:25:08,6607266,284112438,0,43,299,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1041/ERR1041938,ERX1121420,E5.7.692,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS888458,SAMEA3581309,simple,9606,Homo sapiens,E-MTAB-3929:E5.7.692,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,DBF4F9A6C499CA73BA5AA484F391C55D,D02606AEF56AC606B8F7E13E0CC48142
SRR5185304,2017-02-13 15:45:15,2017-01-18 18:23:07,593896,27022268,0,45,13,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005063/SRR5185304,SRX2501326,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081477,PRJNA338759,2,338759,SRS1927708,SAMN06238681,simple,9606,Homo sapiens,GSM2462460,,,,,,,no,,,,,GEO,SRA451818,,public,9C5A01BEF7F5041B4361F551AF8FC4AC,846AF24D54F8678074AE17E6174A0DDF
ERR1587113,2016-08-17 10:10:22,2016-08-19 10:33:49,3285,821250,3285,250,0,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1587/ERR1587113,ERX1657759,17119976,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1252790,SAMEA4081680,simple,9606,Homo sapiens,SAMEA4081680,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,1FE82F0D5E9FA8C3EA5194C6D6DF0BF1,113BF59B8645159B048063C42DF9F7C8
SRR886575,2014-05-08 08:50:57,2013-06-08 02:43:44,16000000,3232000000,16000000,202,2110,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000865/SRR886575,SRX297203,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP024274,PRJNA207365,2,207365,SRS437925,SAMN02191970,simple,9606,Homo sapiens,GSM1155373,,,,,,,no,,,,,GEO,SRA089041,,public,090757DF9FBCE629F457F8FAF7C84FDA,6523E8E310870F58BDF62B13A7D1EE25
SRR1220444,2014-04-12 02:08:00,2014-04-07 17:35:07,18477384,3695476800,18477384,200,2481,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001191/SRR1220444,SRX263859,polyA-RNA-seq_STL002EG_r1a,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP000941,PRJNA34535,2,34535,SRS366515,SAMN01737667,simple,9606,Homo sapiens,STL002EG-01,,,,,,,no,,,,,UCSD,SRA009129,,public,A7170D2EB373084E34E0899B2E29B4F4,6A7CF38907251B9A505D1CFBA163EB70
ERR1630071,2016-09-30 21:40:22,2016-10-15 08:09:07,1927300,82873900,0,43,83,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1630/ERR1630071,ERX1700404,AZ_E8_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1348528,SAMEA4437079,simple,9606,Homo sapiens,SAMEA4437079,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,6431E3D84F9FA018F7437A4F7D5AE97A,8837437F6CF1E004E5AF8B7902DEDDFE
SRR2978566,2016-07-22 17:04:23,2015-12-07 17:37:39,1696405,86516655,0,51,52,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002908/SRR2978566,SRX1468153,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1194205,SAMN04322535,simple,9606,Homo sapiens,GSM1965878,,,,,,,no,,,,,GEO,SRA315327,,public,0AA323A65524953BBA72110B325B57CD,64607F8559E8B18DD1DE118A2490EFA1
SRR1747255,2015-02-27 16:06:09,2015-01-09 08:14:56,24055520,2405552000,24055520,100,1529,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001706/SRR1747255,SRX834845,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP051848,PRJNA271942,2,271942,SRS812835,SAMN03280060,simple,9606,Homo sapiens,GSM1580996,,,,,,,no,,,,,GEO,SRA228136,,public,67FCED257EB72531E034A6BF4AEA6214,F51BA5D98DEE024BDEA22DC660A7E3A8
SRR4371562,2017-01-31 15:51:27,2016-10-06 16:20:38,3145986,471897900,3145986,150,294,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/004269/SRR4371562,SRX2225304,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090944,PRJNA345620,2,345620,SRS1732301,SAMN05876614,simple,9606,Homo sapiens,GSM2339280,,,,,,,no,,,,,GEO,SRA482653,,public,40E9CB89C287E0CFE52E697BFF39CBA2,9B972F0FDC9D78225D9873F6C4271CE0
SRR2972539,2016-09-26 18:34:20,2015-12-03 13:19:51,2316026,583638552,2316026,252,186,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002902/SRR2972539,SRX1461907,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066963,PRJNA304993,2,304993,SRS1188459,SAMN04313162,simple,9606,Homo sapiens,GSM1962801,,,,,,,no,,,,,GEO,SRA314792,,public,AE80EEDDF5C8A4697FEDD3AD65BBCF34,4E93B850E9A1EFCCCA04A18725F6FED4
SRR4058913,2016-10-06 16:17:16,2016-08-24 18:43:45,618947,28471562,0,46,29,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003963/SRR4058913,SRX2048280,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1640779,SAMN05563028,simple,9606,Homo sapiens,GSM2272052,,,,,,,no,,,,,GEO,SRA323017,,public,149FE70CD5B9DDD9757115CD8895D62C,0D4D5B0B45BF523FEDD811E2A5A5B243
SRR1688409,2015-09-08 16:06:19,2014-12-02 15:41:04,44669274,4466927400,44669274,100,2542,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001648/SRR1688409,SRX793253,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 1500,SRP050440,PRJNA269063,2,269063,SRS777042,SAMN03248110,simple,9606,Homo sapiens,GSM1557114,,,,,,,no,,,,,GEO,SRA207199,,public,8D41ED6633E797352E2D51E0D90E21B8,2934C6BB6A5728FDB839AC5538CD1A76
ERR833224,2015-08-01 11:40:25,2015-08-01 12:37:23,39068571,3906857100,0,100,2963,,https://sra-download.ncbi.nlm.nih.gov/traces/era11/ERR/ERR833/ERR833224,ERX913314,unspecified,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,ERP010003,PRJEB8960,,291718,ERS688365,SAMEA3312224,simple,9606,Homo sapiens,CNT 54F GA4 Lane7Read2,,,,,,,no,,,,,ALACRIS THERANOSTICS GMBH,ERA422601,,public,9A1D2DD247EF26406CAB66AADBA86760,8579FFE92794685BE56F67E91CCB8C35
ERR1042356,2016-04-09 15:57:20,2016-04-09 19:00:19,5072545,218119435,0,43,225,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1042/ERR1042356,ERX1121838,E6.8.799,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS888876,SAMEA3581727,simple,9606,Homo sapiens,E-MTAB-3929:E6.8.799,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,13D1A2EF977949DE94283D6A185F0C27,90F09966EF4D8FE809FE7A961ACA88F3
ERR647949,2015-10-21 16:54:07,2015-10-02 05:14:53,5482521,235748403,0,43,249,,https://sra-download.ncbi.nlm.nih.gov/traces/era12/ERR/ERR647/ERR647949,ERX604310,P21,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP007170,PRJEB7441,,297645,ERS559142,SAMEA2797531,simple,9606,Homo sapiens,E-MTAB-2983:P21,,,,,female,,no,,,,,Sophie Petropoulos,ERA365005,,public,C9728668D84DD1273585D9811D8F1B0A,BAAF07B231C281A43CB029F827C3CF57
SRR5417339,2017-04-30 00:02:26,2017-04-05 10:53:29,697294,70426694,0,101,36,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005290/SRR5417339,SRX2708884,METRO5552_Kidney_F4,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2101576,SAMN06661586,simple,9606,Homo sapiens,METRO5552_Kidney,,,,,female,,no,,,,,,SRA551653,,public,5FCE2FF5A41A1819D14314FADC36479F,A6D10F6F463CCBCEE57FD7FFC92A5DC2
SRR3052780,2017-05-15 17:09:29,2015-12-23 17:06:26,4514240,230226240,0,51,149,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/002981/SRR3052780,SRX1501123,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067759,PRJNA306878,2,306878,SRS1222238,SAMN04365973,simple,9606,Homo sapiens,GSM1980820,,,,,,,no,,,,,GEO,SRA322626,,public,C305E522C64476A206E52E657EAD3208,1D9BBD5D4188F81C8AB709D2E10D19AE
SRR4216637,2017-06-30 12:58:41,2017-06-30 12:51:19,5348014,398431020,0,74,412,assembly,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/004117/SRR4216637,SRX2153780,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP087726,PRJNA342415,2,342415,SRS1684290,SAMN05756651,simple,9606,Homo sapiens,GSM2307226,,,,,,,no,,,,,GEO,SRA465404,,public,E5617C803F354D37E0B940267748423C,DD59925F68F7229B6EF2F109CECB96C2
ERR565157,2015-01-28 21:34:28,2015-01-28 22:06:02,2436005,121800250,0,50,89,,https://sra-download.ncbi.nlm.nih.gov/traces/era10/ERR/ERR565/ERR565157,ERX524200,cDNA Extract 12,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,ERP006368,PRJEB6731,,270734,ERS506253,SAMEA2646274,simple,9606,Homo sapiens,E-MTAB-2700:iCLIP_GFP-A3F_CEM-SS_HIV_Producer_Cell_Hs_NNNCCACNN_20110921_LUe40_7,,,,,,,no,,,,,MRC-LMB,ERA330478,,public,BB2CFD452BB09E0A269E6622AFDD2F05,12DA1EF2217C487E1C6F66A6FA90BE2A
SRR3032354,2015-12-25 00:00:00,2015-12-18 14:40:12,2991140,201038931,0,67,104,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002961/SRR3032354,SRX1491439,c1_VI_february_2015/cell_29386,RNA-Seq,PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067502,PRJNA305981,,305981,SRS1212917,SAMN04348252,simple,9606,Homo sapiens,c1_VI_february_2015/cell_29386,,,,,female,,no,,,,,,SRA320717,,public,C3F7E80508A5DC9EA090AF5A765C5654,01AB99DBAD210EAECCD01F52EF7CDD10
SRR3542423,2016-08-31 16:14:25,2016-05-18 17:43:12,1490973,111822975,0,75,43,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003459/SRR3542423,SRX1773724,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1445472,SAMN05013100,simple,9606,Homo sapiens,GSM2159049,,,,,,,no,,,,,GEO,SRA426887,,public,3209EEEF2738FDDF0B3618DE0E191B03,880BE6AFD4D505B98B3818862E318575
SRR5327572,2017-04-27 16:44:36,2017-03-08 14:05:43,1897871,108907689,0,57,45,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005202/SRR5327572,SRX2626753,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP101582,PRJNA378545,2,378545,SRS2036710,SAMN06551927,simple,9606,Homo sapiens,GSM2526915,,,,,,,no,,,,,GEO,SRA543427,,public,32C6C029C1D305E03C139D9EA16A9300,4783BCC3AC52F2020026A78C4B3B83CA
SRR3001509,2016-12-07 13:19:17,2015-12-15 13:43:44,49354784,4984833184,0,101,3403,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/002931/SRR3001509,SRX1482824,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067400,PRJNA306029,2,306029,SRS1207219,SAMN04338301,simple,9606,Homo sapiens,GSM1972966,,,,,,,no,,,,,GEO,SRA319633,,public,C6C6A765DD220D36CEE6ADED9C329B73,9A72BD7DA0C63946DD28FD7380B3B4FB
SRR4052897,2017-01-19 16:24:32,2016-08-24 09:46:39,1760737,438407304,1758500,248,149,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003957/SRR4052897,SRX2042459,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1635266,SAMN05609319,simple,9606,Homo sapiens,GSM2289672,,,,,,,no,,,,,GEO,SRA314130,,public,471BD358A1BCC565D883E9C7942FB199,DC054E9D1A5CB502D02B96E72ADE280B
SRR5023585,2016-12-09 15:56:16,2016-11-15 14:51:29,3508629,701725800,3508629,200,305,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/004905/SRR5023585,SRX2350295,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066982,PRJNA305054,2,305054,SRS1800410,SAMN06018272,simple,9606,Homo sapiens,GSM2392054,,,,,,,no,,,,,GEO,SRA314863,,public,9DCDA295BEC25B779D6076F861A49651,414FC0DC564C20AD54743892CD1921B4
