Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR4428464,2017-01-13 15:46:11,2016-10-18 00:00:25,2131370,319705500,2131370,150,130,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/004324/SRR4428464,SRX2249984,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP091685,PRJNA348691,2,348691,SRS1749956,SAMN05914008,simple,9606,Homo sapiens,GSM2348573,,,,,,,no,,,,,GEO,SRA485466,,public,8559D3C279F21FCB826EF11E3132FA76,3CF405157280E64DB0D49244C39EE732
SRR1232273,2014-10-01 16:25:10,2014-04-10 17:48:00,31177687,1590062037,0,51,752,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001203/SRR1232273,SRX515097,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041102,PRJNA244340,2,244340,SRS591109,SAMN02725431,simple,9606,Homo sapiens,GSM1366914,,,,,,,no,,,,,GEO,SRA157364,,public,A6280593E94DE0D1C3DDD77BB0D14A32,CE5739C0F19B3267D625B8799C473061
SRR1950869,2016-07-10 16:55:27,2015-04-02 10:33:39,61121318,6112131800,61121318,100,4117,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/001905/SRR1950869,SRX977115,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056822,PRJNA280163,2,280163,SRS892120,SAMN03458237,simple,9606,Homo sapiens,GSM1648876,,,,,,,no,,,,,GEO,SRA249646,,public,B1EF972F4CB1C33EB201E07DA7B0D167,0EE2A0BA718704DE38266CE057A490A4
SRR5349545,2017-07-10 17:09:03,2017-03-16 09:58:13,191970599,11326265341,0,59,7640,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005224/SRR5349545,SRX2645961,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP101998,PRJNA379377,2,379377,SRS2051303,SAMN06606761,simple,9606,Homo sapiens,GSM2538376,,,,,,,no,,,,,GEO,SRA546406,,public,F2C6020179CBD308917E04C88980DA64,191E7343FD5D05A02E9BD0ECED384A1F
SRR4247794,2016-09-30 15:56:21,2016-09-15 19:05:28,1250317,90022824,1250317,72,56,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004148/SRR4247794,SRX2167840,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1695736,SAMN05777525,simple,9606,Homo sapiens,GSM2312631,,,,,,,no,,,,,GEO,SRA472324,,public,0A83ACB1EE7828937313EF391A2CEA2F,503ABBB480ACDE45341EABCE9D76C24F
SRR5572955,2017-08-02 07:23:18,2017-05-17 12:51:01,9448266,472413300,0,50,263,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005442/SRR5572955,SRX2831621,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP107198,PRJNA387004,,387004,SRS2206663,SAMN07137937,simple,9606,Homo sapiens,GSM2630261,,,,,,,no,,,,,GEO,SRA562210,,public,6D3AA6DE3B6F21BB36E1890F899F65B9,9AC23A53AC10660CAA948298E3AEAD3D
SRR5422522,2017-04-13 13:47:21,2017-04-06 11:03:14,2247974,111192322,0,49,51,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005295/SRR5422522,SRX2714026,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP103204,PRJNA381890,,381890,SRS2105237,SAMN06690964,simple,9606,Homo sapiens,GSM2565438,,,,,,,no,,,,,GEO,SRA552115,,public,C7B00BB4EAC4100DD9DC1F8F11D2FA3F,7BEFB222977E3F4F0E05AD16A7DA8EA5
SRR2967278,2015-12-07 17:10:03,2015-12-01 10:25:18,2123628,407736576,2123628,192,304,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002897/SRR2967278,SRX1456724,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066834,PRJNA304502,2,304502,SRS1184667,SAMN04303930,simple,9606,Homo sapiens,GSM1957226,,,,,,,no,,,,,GEO,SRA314302,,public,875BE55F725F29ACE815DD4F1F610971,F0811626092C6E77AED347A3C6BAD249
SRR5191817,2017-01-24 00:00:00,2017-01-20 01:22:38,451,45100,0,100,0,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005070/SRR5191817,SRX2507531,RHB602_d3.RNA-seq.single.HiSeq2000,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP097299,PRJNA360884,,360884,SRS1931784,SAMN06245624,simple,9606,Homo sapiens,RHB602_d3,,,,,Not applicable,,no,,,,,,SRA529117,,public,FE244DF7802AE143F808DEB10EAC34CD,CAE31E0DF2CF2607298DD68EEA33A1B4
SRR5374374,2017-06-22 00:01:48,2017-03-25 12:15:14,1002497,200499400,1002497,200,68,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005248/SRR5374374,SRX2669750,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102427,PRJNA380268,2,380268,SRS2069113,SAMN06638684,simple,9606,Homo sapiens,GSM2547764,,,,,,,no,,,,,GEO,SRA548980,,public,C130D2C470200AC6598698BBFF53AC0A,FB91407355DA9B30D8A0A0C5BC71FAB6
SRR2977868,2016-07-22 17:04:23,2015-12-07 18:37:02,7836552,399664152,0,51,232,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/002908/SRR2977868,SRX1467454,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1194900,SAMN04322115,simple,9606,Homo sapiens,GSM1965184,,,,,,,no,,,,,GEO,SRA315327,,public,5143191D5C5E1AF890BA49CF0DFE4467,DBB8B76F2022B1BBB842AF3239EAD467
SRR2659290,2015-12-24 12:17:52,2015-10-15 13:27:48,22307190,4015294200,22307190,180,2756,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/002596/SRR2659290,SRX1338942,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP034736,PRJNA232601,2,232601,SRS1115824,SAMN04168572,simple,9606,Homo sapiens,GSM1909023,,,,,,,no,,,,,GEO,SRA122384,,public,759C17C0C60FB9127F27DD1A7B9246DD,3BFFA30BAB1A4E00F9787BD5EAD67342
SRR3127444,2016-07-08 16:13:15,2016-01-28 00:06:16,2070461,207046100,0,100,94,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003054/SRR3127444,SRX1548798,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265736,SAMN04442666,simple,9606,Homo sapiens,GSM2047684,,,,,,,no,,,,,GEO,SRA342032,,public,8860E1B6484ED0A164DADEE8A1F0A2F6,7ED9F24DDBCE1BA74E776D73B8B4D891
ERR1419256,2016-05-25 11:15:37,2016-05-25 12:29:33,10271025,523822275,0,51,319,,https://sra-download.ncbi.nlm.nih.gov/traces/era4/ERR/ERR1419/ERR1419256,ERX1489931,unspecified,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,ERP011275,PRJEB10086,,322788,ERS805509,SAMEA3498360,simple,9606,Homo sapiens,WA314dYopM_90min_b,,,,,,,no,,,,,UNIVERSITY MEDICAL CENTER HAMBURG-EPPENDORF,ERA625379,,public,0B3BFD38EAF644DB4B6AD7BDB36D4C5F,87CEE662DEBFFB4F9B152847569579E3
SRR1662067,2014-11-28 11:07:08,2014-11-24 18:22:45,4000000,400000000,4000000,100,253,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001623/SRR1662067,SRX767311,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer,SRP050223,PRJNA268382,2,268382,SRS751957,SAMN03219206,simple,9606,Homo sapiens,GSM1553423,,,,,,,no,,,,,GEO,SRA204397,,public,C2DC7437D0ADB77DAF9D3035AD07CDBE,949954DA95503C09DA000195B406E5C9
ERR1693180,2016-10-18 20:02:24,2016-10-21 06:01:41,17094010,2564101500,17094010,150,504,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1693/ERR1693180,ERX1762808,16891783,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP015593,PRJEB13998,,348904,ERS1178355,SAMEA4007245,simple,9606,Homo sapiens,c57c3250-178c-11e6-b3a6-3c4a9275d6c8,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA738752,,public,BFAD275F588D56D9CB55CD59EC4AF877,AED1CB59FE98F29A9BB982CD1E7912BC
SRR650142,2015-07-22 17:01:19,2015-09-07 18:19:50,19892799,3978559800,19892799,200,2281,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/000634/SRR650142,SRX218082,HUMzaiTARAAPEI-3,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina Genome Analyzer II,SRP018008,PRJNA186504,2,186504,SRS383202,SAMN01882175,simple,9606,Homo sapiens,B23_Normal,,,,,,,no,,,,,BGI,SRA063319,,public,AD6342F70E360E37009FD6FEFA685237,87784946C5EA58140B67A7FC5D58FB03
SRR1608617,2015-07-10 13:21:09,2014-10-09 02:41:58,19797281,3959456200,19797281,200,2402,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001570/SRR1608617,SRX729581,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP048759,PRJNA263397,2,263397,SRS718907,SAMN03100253,simple,9606,Homo sapiens,GSM1521572,,,,,,,no,,,,,GEO,SRA189062,,public,3F94B3FBFA1FAA31DFB84C5B9A04A40A,F05F025069C4B70C5CF5DBA6E193E819
SRR1020592,2014-05-02 09:51:09,2013-10-29 23:11:46,20517795,1333656675,0,65,825,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/000996/SRR1020592,SRX370405,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP032363,PRJNA225652,2,225652,SRS495921,SAMN02388252,simple,9606,Homo sapiens,GSM1254457,,,,,,,no,,,,,GEO,SRA109077,,public,1882DD6164F262682869E56ECAEA6766,CC22E4A6DF8638471E23A3355F306E7F
SRR5289362,2017-03-03 11:45:06,2017-02-27 09:46:24,33161665,6698656330,33161665,202,4366,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005165/SRR5289362,SRX2592104,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer,SRP100749,PRJNA376875,,376875,SRS2020314,SAMN06472380,simple,9606,Homo sapiens,GSM2509712,,,,,,,no,,,,,GEO,SRA540493,,public,0C5A07A273839845CB524FB39BEA5DDC,C51ECDEF9DBF5DC04E8856DA0B0F09AB
SRR1725938,2015-06-01 16:33:11,2014-12-19 10:44:53,21150841,1057542050,0,50,708,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001685/SRR1725938,SRX818245,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP051368,PRJNA270816,2,270816,SRS798302,SAMN03268961,simple,9606,Homo sapiens,GSM1565959,,,,,,,no,,,,,GEO,SRA219049,,public,F3062A66FB86F5125B7F9038AC2D98E1,461FCDD420184CA15B7FD45EA51E7FA8
SRR5818972,2017-08-09 09:50:18,2017-07-12 06:50:36,5447486,272374300,0,50,137,,https://sra-download.ncbi.nlm.nih.gov/traces/sra50/SRR/005682/SRR5818972,SRX2996996,I13R010a16,RNA-Seq,PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP111640,PRJNA393803,,393803,SRS2348185,SAMN07341903,simple,9606,Homo sapiens,I13R010a16,,,,,male,,no,,,,,,SRA585836,,public,56CABB5F87D3707740FB0B1B49047524,22C5AEB98C32043BA9EBD8BC40EE8A04
ERR1096106,2016-05-20 15:10:31,2016-05-20 16:16:39,4991898,249594900,0,50,290,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1096/ERR1096106,ERX1175640,KiCube_Library_ABL2_IFNb_R2,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS943629,SAMEA3636480,simple,9606,Homo sapiens,KiCube_Sample_ABL2_IFNb_R2,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,08A72A1BEC7FF4E690E1EB103BB183D4,3169BF974FC1E7E4A54F9250B6364082
SRR2735792,2016-06-23 16:19:11,2015-10-20 16:35:05,436530,64964751,436530,148,28,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/002671/SRR2735792,SRX1357837,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP065040,PRJNA299330,2,299330,SRS1123333,SAMN04196903,simple,9606,Homo sapiens,GSM1914560,,,,,,,no,,,,,GEO,SRA306295,,public,9CE403B38DB3AD9435F97AAEEE7982B1,156464FB85D896F923406889770D7F54
SRR2964222,2017-01-19 16:24:32,2015-11-30 13:12:41,184675,36935000,184675,200,23,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002894/SRR2964222,SRX1454413,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182157,SAMN04300190,simple,9606,Homo sapiens,GSM1956205,,,,,,,no,,,,,GEO,SRA314130,,public,DAF6CEB2B5704830D8191B0638DEE846,6ED0A0B57791844355474DB9F3873EF0
SRR4026665,2017-01-06 15:42:15,2016-08-12 18:09:48,56330071,2864686833,0,50,1292,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003932/SRR4026665,SRX2018617,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP081599,PRJNA338808,2,338808,SRS1614510,SAMN05571249,simple,9606,Homo sapiens,GSM2277378,,,,,,,no,,,,,GEO,SRA452018,,public,7453B62597577D78427BAD64144ED448,94C164ECE282C49B4ADC018DBE51FBF9
SRR1821464,2015-05-21 16:55:06,2015-02-27 10:58:33,206264,10725728,0,52,5,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/001778/SRR1821464,SRX893061,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP055569,PRJNA276634,2,276634,SRS859331,SAMN03379230,simple,9606,Homo sapiens,GSM1620463,,,,,,,no,,,,,GEO,SRA244879,,public,038D5F71FBBA12D546F0B9400A60847D,92D7A4E0C27A28278F87B1201AB9E5F9
SRR5422592,2017-04-13 13:47:22,2017-04-06 10:57:22,2033245,120850792,0,59,52,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005295/SRR5422592,SRX2714096,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP103204,PRJNA381890,,381890,SRS2105307,SAMN06690669,simple,9606,Homo sapiens,GSM2565508,,,,,,,no,,,,,GEO,SRA552115,,public,58B336930756E9420519323F994BE8A9,B6D023A21069C63A62A37F9CE677D85D
ERR1198177,2016-11-16 12:55:32,2017-08-04 10:57:13,24392769,6146977788,24392769,252,2489,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1198/ERR1198177,ERX1270435,unspecified,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,400,0,ILLUMINA,Illumina HiSeq 2500,ERP013260,PRJEB11844,,353845,ERS1026655,SAMEA3719506,simple,9606,Homo sapiens,SQ_0396,,,,,,,no,,,,,INGM ISTITUTO NAZIONALE DI GENETICA MOLECOLARE \""R,ERA549976,,public,C86C1148B4DDB1C03770FA8B66709FF2,D5A62E51EE430508B1280DDF8877BD0A
SRR3750093,2016-07-16 13:30:19,2016-07-11 13:29:39,186359,7334865,0,39,6,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003662/SRR3750093,SRX1903865,BLADDERSC_45,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP078083,PRJNA328174,,328174,SRS1545935,SAMN05366002,simple,9606,Homo sapiens,Cancer_cell_45,,,,,female,,no,,,,,,SRA438459,,public,7F76C303A49F042685746400E79A5D1D,1E988B477327967BC810F3434932C0EF
ERR1590051,2016-10-07 07:54:34,2016-10-07 08:52:45,40750826,8231666852,40750826,202,5446,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1590/ERR1590051,ERX1660639,unspecified,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,PAIRED,101,0,ILLUMINA,Illumina HiSeq 2500,ERP014531,PRJEB12995,,345574,ERS1296796,SAMEA4385347,simple,9606,Homo sapiens,UCL0689,,,,,,,no,,,,,UNIVERSITY COLLEGE LONDON,ERA690444,,public,C101168ABC92EA4AE25FA70086B37AF8,D14CC4F919999405DACF945BD7C1F2B5
SRR3138805,2017-02-01 16:00:20,2016-02-02 11:15:25,50228433,5022843300,0,100,2315,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003065/SRR3138805,SRX1557121,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP069181,PRJNA310433,2,310433,SRS1272515,SAMN04452419,simple,9606,Homo sapiens,GSM2052590,,,,,,,no,,,,,GEO,SRA345530,,public,4C79913F2DC88BE8F7EEC913DFFEF731,B0BC765F5FD4DC54C53A155719BA0134
SRR2177679,2016-08-22 11:13:10,2015-08-21 10:37:05,14470570,737999070,0,51,336,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/002126/SRR2177679,SRX1161670,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP062702,PRJNA293522,2,293522,SRS1042561,SAMN04005567,simple,9606,Homo sapiens,GSM1858949,,,,,,,no,,,,,GEO,SRA290439,,public,E6D952CBA96902B71ECAF8EF43198307,F56CA9461935635ABBABAD67DA008DC5
SRR5509538,2017-08-17 16:15:20,2017-05-04 15:57:10,1517220,224548560,1517220,148,99,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005380/SRR5509538,SRX2784959,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP106481,PRJNA385514,2,385514,SRS2166970,SAMN06891882,simple,9606,Homo sapiens,GSM2599699,,,,,,,no,,,,,GEO,SRA559826,,public,6D60112477884329868FB03A05CC7A26,9930A3352A17CF21FCE2E417A4C740C2
SRR5122863,2017-06-13 16:34:09,2016-12-20 20:14:16,51460908,12865227000,51460908,250,3547,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005002/SRR5122863,SRX2437959,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP095434,PRJNA358257,2,358257,SRS1872547,SAMN06169645,simple,9606,Homo sapiens,GSM2434151,,,,,,,no,,,,,GEO,SRA506035,,public,D37901957DA3161705BDDA8227B6A918,78EA7E591F999D6FD5E76D75650F0229
SRR5235919,2017-04-03 09:33:23,2017-02-07 17:03:46,13192663,3324551076,13192663,252,1093,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005113/SRR5235919,SRX2542983,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP099009,PRJNA371637,,371637,SRS1962118,SAMN06310345,simple,9606,Homo sapiens,GSM2479754,,,,,,,no,,,,,GEO,SRA536207,,public,C8A7D339A9281E4262EE3AD4096175EE,AF041036AA8762262CCB167DCC8B38F5
SRR1791316,2015-07-10 13:21:17,2015-02-05 18:42:09,15858981,1617616062,15858981,102,1033,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001749/SRR1791316,SRX867090,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP053246,PRJNA274708,2,274708,SRS838062,SAMN03330159,simple,9606,Homo sapiens,GSM1602989,,,,,,,no,,,,,GEO,SRA236594,,public,2346131AE8D1FDE1CAA2682AF70DA015,0C1547391DD3FE0DA2C939AF98E43FF5
SRR2074861,2015-06-25 22:33:20,2015-06-23 12:38:45,1747447,104846820,0,60,53,,https://sra-download.ncbi.nlm.nih.gov/traces/sra30/SRR/002026/SRR2074861,SRX1069894,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP059775,PRJNA287748,2,287748,SRS969138,SAMN03785715,simple,9606,Homo sapiens,GSM1717654,,,,,,,no,,,,,GEO,SRA273787,,public,7B37FA83886F30D8ED946F7225E73DA9,3B56FB927EAAD690A0224CEC8AFE104E
SRR3954117,2017-08-31 16:15:16,2016-07-26 15:30:09,16486888,2457415692,16486888,149,932,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003861/SRR3954117,SRX1978366,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP079916,PRJNA335391,,335391,SRS1585920,SAMN05441379,simple,9606,Homo sapiens,GSM2252672,,,,,,,no,,,,,GEO,SRA444669,,public,DC352620AEDB1C06E3350BDBA55ED280,30F2D75DB135D723E182D75F53AD2228
SRR2134553,2017-01-03 09:54:59,2015-07-29 22:46:06,34350,4429637,0,128,2,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002084/SRR2134553,SRX1124507,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP061801,PRJNA291458,2,291458,SRS1016850,SAMN03944507,simple,9606,Homo sapiens,GSM1836568,,,,,,,no,,,,,GEO,SRA280927,,public,C35B613951E6EBF65494CBCF21E09CF8,0D866A80D436F8EC44555BABD1154466
ERR1587098,2016-08-17 10:10:22,2016-08-19 10:33:38,435372,108843000,435372,250,29,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1587/ERR1587098,ERX1657744,16773277,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1211695,SAMEA4040585,simple,9606,Homo sapiens,SAMEA4040585,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,DE4E202B56846BF8996D42F88BF8300B,B90289C7DE218C8829D55243CA2EC173
SRR4053813,2016-12-20 09:24:51,2016-08-24 12:05:03,30968831,1579410381,0,51,1115,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003958/SRR4053813,SRX2043384,nonclassical12,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP082682,PRJNA339968,,339968,SRS1636100,SAMN05616169,simple,9606,Homo sapiens,nonclassical12,,,,,Not collected,,no,,,,,,SRA454654,,public,7EABBCB35583ED50EF60917A84A1C66D,729CE709430C91FEB23CDA42D28CB6D8
SRR5588503,2017-05-23 17:31:13,2017-05-23 17:06:22,21303704,1065185200,0,50,730,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005457/SRR5588503,SRX2845790,MDA5-RNAseqD3,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP107867,PRJNA387035,,387035,SRS2218803,SAMN07141674,simple,9606,Homo sapiens,MDA5-RNAseqD3,,,,,not applicable,,no,,,,,,SRA565075,,public,FBE3EB7C43C8706633EF2AF6C478532D,738B77DF0647ACB010FADF5EB569E271
SRR4040155,2016-11-08 16:48:15,2016-08-18 14:29:00,77286895,7805976395,0,101,4885,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003945/SRR4040155,SRX2031266,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP082321,PRJNA339381,2,339381,SRS1625321,SAMN05590196,simple,9606,Homo sapiens,GSM2283998,,,,,,,no,,,,,GEO,SRA453252,,public,CA5E5EEDF9FC67803B77A286CD97D801,65E119CCE172763D358D0D297BC3B74B
SRR2983163,2015-12-15 16:26:04,2015-12-09 13:38:41,33110523,1688636673,0,51,1098,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/002913/SRR2983163,SRX1472451,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067173,PRJNA305514,2,305514,SRS1198009,SAMN04327379,simple,9606,Homo sapiens,GSM1968730,,,,,,,no,,,,,GEO,SRA315924,,public,ABC428329A57222528BC5C721381D1FD,B5A8FA95BE9B73157F025316433514C5
ERR1632756,2016-09-30 22:41:53,2016-10-15 09:30:02,714242,30712406,0,43,30,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1632/ERR1632756,ERX1703089,HP1509101_P7_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1351213,SAMEA4439764,simple,9606,Homo sapiens,SAMEA4439764,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,07E04C1440502520215ABE1C005D6D70,1A4EF56C7B88407C998EBBBE7D65E4E0
SRR4052978,2017-01-19 16:24:32,2016-08-24 09:50:36,894413,222814844,893578,249,75,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003957/SRR4052978,SRX2042540,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1635346,SAMN05609110,simple,9606,Homo sapiens,GSM2289753,,,,,,,no,,,,,GEO,SRA314130,,public,69289E25C1F52BD0A1FE19572A5707C1,89EBD50DF72CB0984D59DBE5E8657855
