Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
ERR649063,2015-11-23 10:36:13,2015-12-02 17:32:14,28288466,5714270132,28288466,202,3689,,https://sra-download.ncbi.nlm.nih.gov/traces/era12/ERR/ERR649/ERR649063,ERX605417,RNAseq,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,150,0,ILLUMINA,Illumina HiSeq 2500,ERP007185,PRJEB7455,,303101,ERS561075,SAMEA2804156,simple,9606,Homo sapiens,PG105-D,,,,,,,no,,,,,LICAP,ERA366289,,public,FF95B4B70927349E615F0B03DA4F6BC1,2F0B97444DFEF13851A855CCEDE3FB7D
ERR1473444,2016-10-13 11:21:45,2016-10-14 07:05:20,41965720,8393144000,41965720,200,3513,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1473/ERR1473444,ERX1544554,HDBR463,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,100,50,ILLUMINA,Illumina HiSeq 2000,ERP016243,PRJEB14594,,348211,ERS1221828,SAMEA4050718,simple,9606,Homo sapiens,E-MTAB-4840:HDBR463,,,,,,,no,,,,,HDBR - www.HDBR.org,ERA664469,,public,D217F8E5B87A5B8DAEC665154C99FF71,639F277289E8631A697464C6DAE0B741
SRR1600268,2015-01-15 17:24:10,2014-10-06 11:59:41,78900197,15780039400,78900197,200,13109,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001562/SRR1600268,SRX722673,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP048664,PRJNA263155,,263155,SRS716582,SAMN03097374,simple,9606,Homo sapiens,GSM1519356,,,,,,,no,,,,,GEO,SRA188810,,public,BD01D25C54FDDE53FC1CDEFE3E955AF7,4C5660D8A4925777D4ED8ED9646FF7AA
SRR4252007,2016-09-30 15:56:31,2016-09-16 11:47:00,124847,12484700,124847,100,8,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004152/SRR4252007,SRX2172008,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1699686,SAMN05780406,simple,9606,Homo sapiens,GSM2318226,,,,,,,no,,,,,GEO,SRA472738,,public,684E96753494FFCF0E58CEF19EA47707,62D9F6862EA53BDEA250E9AD42981DD0
SRR5698988,2017-06-16 16:59:12,2017-06-16 16:49:37,12924026,1300761308,12613876,100,352,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005565/SRR5698988,SRX2927579,LPS Sample 2,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP109578,PRJNA390780,,390780,SRS2291372,SAMN07250857,simple,9606,Homo sapiens,LPS Sample 2,,,,,male,,no,,,,,,SRA575613,,public,AF0401FDE34041A0D0A1DE620480E374,4FB1C411BC87EC557BEB5D1E29ED697B
SRR572613,2013-10-17 10:04:28,2012-09-18 11:10:45,191296,13773312,191296,72,8,,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/000559/SRR572613,SRX187585,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP015789,PRJNA175668,2,175668,SRS363943,SAMN01178482,simple,9606,Homo sapiens,GSM1005575,,,,,,,no,,,,,GEO,SRA058848,,public,4F34695F15603B67477B2D1F1BE4758D,7622250A25BC4361E86814CE2AECB3A0
SRR1633336,2015-07-16 16:20:35,2014-10-28 14:41:40,6721347,1344269400,6721347,200,810,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001595/SRR1633336,SRX745212,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP049340,PRJNA265099,2,265099,SRS732219,SAMN03145512,simple,9606,Homo sapiens,GSM1533251,,,,,,,no,,,,,GEO,SRA196711,,public,68DCF64C0FFA6ED8A45D0D8CEE82B197,B2BC9FFA605B333E9F6E65646AD5015C
SRR1294671,2014-06-12 16:16:06,2014-05-21 15:59:57,3573212,178660600,3573212,50,127,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001264/SRR1294671,SRX549285,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP042161,PRJNA248302,2,248302,SRS617039,SAMN02796785,simple,9606,Homo sapiens,GSM1395578,,,,,,,no,,,,,GEO,SRA166615,,public,F6313F5BF70788403CEB353A47E08E3B,6EF6B0BFB3D5255090D2C8CD4A5FA68B
SRR4247628,2016-09-30 15:56:21,2016-09-15 18:59:05,1372743,98837496,1372743,72,62,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004148/SRR4247628,SRX2167674,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1695571,SAMN05777116,simple,9606,Homo sapiens,GSM2312465,,,,,,,no,,,,,GEO,SRA472324,,public,386469BA8A1AD1F10E33397A954407E5,274A94C5FC80D3671027EB503AD94E04
ERR659115,2014-10-22 00:09:26,2016-01-20 06:37:55,1504361,300872200,1504361,200,148,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR659/ERR659115,ERX615436,10583104,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,550,0,ILLUMINA,Illumina HiSeq 2500,ERP004375,PRJEB5018,,242673,ERS481278,SAMEA2603292,simple,9606,Homo sapiens,JTHuh7_22-sc-1993842,,,,,,,no,,,,,SC,ERA370814,,public,8549FBCAB2710EC098D06F0A0EB4DA53,5858563BF7AE9A4C6604811F41666633
ERR1097030,2016-05-20 18:20:16,2016-05-20 19:43:00,6979062,355932162,0,51,344,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1097/ERR1097030,ERX1176564,KiCube_Library_NTRK1_RESV_R2,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS944553,SAMEA3637404,simple,9606,Homo sapiens,KiCube_Sample_NTRK1_RESV_R2,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,88B64DEC06D410D58FAF41159DC69AB8,B01083CF3C6BEA991DAEE30FD853DEE1
SRR3083529,2016-10-26 16:40:17,2016-01-04 14:25:41,8964666,457197966,0,51,208,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003011/SRR3083529,SRX1515147,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068023,PRJNA307572,2,307572,SRS1233864,SAMN04383088,simple,9606,Homo sapiens,GSM2026968,,,,,,,no,,,,,GEO,SRA327616,,public,A8E88EC23E789700F5372AF4892ADA38,0F0A91930A4F6B8C6F8E325FF9821386
SRR2007643,2016-10-31 15:59:14,2015-05-05 09:51:23,12628655,1262865500,12628655,100,703,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001960/SRR2007643,SRX1017366,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP058000,PRJNA283034,,283034,SRS928603,SAMN03603428,simple,9606,Homo sapiens,GSM1674769,,,,,,,no,,,,,GEO,SRA266260,,public,06FD03BE85D150A411A4C93574057C9D,06F6061BD2D23DE3458E22E4B370B01C
SRR1313068,2014-06-12 16:16:14,2014-06-02 13:38:19,53522634,5352263400,53522634,100,3601,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/001282/SRR1313068,SRX559719,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP042620,PRJNA251383,2,251383,SRS624263,SAMN02820986,simple,9606,Homo sapiens,GSM1401654,,,,,,,no,,,,,GEO,SRA168404,,public,793F27B6D2037531844AEB671DA0AD35,D74512A4E73EBC1E9D97856087C7C4EE
SRR3593410,2017-04-24 11:36:38,2016-05-27 10:48:23,70616049,14264441898,70616049,202,6214,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003509/SRR3593410,SRX1802936,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075806,PRJNA323538,2,323538,SRS1469259,SAMN05180845,simple,9606,Homo sapiens,GSM2178814,,,,,,,no,,,,,GEO,SRA429467,,public,E8DDE6BE7C88225749F9D92BDC42F688,EB036D136D305801F1C4C45A1C15B6E7
SRR4058100,2016-10-06 16:17:16,2016-08-24 18:32:02,468058,21530668,0,46,22,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003962/SRR4058100,SRX2047467,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1639966,SAMN05563661,simple,9606,Homo sapiens,GSM2271233,,,,,,,no,,,,,GEO,SRA323017,,public,0D8E16E191E00A04B49C97E9AD3EF5DF,7450843228D1C06B73FA96E258213F1C
SRR1918625,2015-07-10 13:37:25,2015-03-19 04:57:19,67603339,13520667800,67603339,200,5967,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001873/SRR1918625,SRX959011,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056295,PRJNA278767,2,278767,SRS876145,SAMN03431223,simple,9606,Homo sapiens,GSM1636862,,,,,,,no,,,,,GEO,SRA247200,,public,D3D3833A3321B94AD4D78C28072DA2E9,0D23226D99E82B29A6A015DCB359759F
SRR3353306,2016-06-01 15:59:07,2016-04-10 11:34:59,16000000,800000000,0,50,293,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003274/SRR3353306,SRX1688747,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP073061,PRJNA317919,,317919,SRS1383505,SAMN04631329,simple,9606,Homo sapiens,GSM2112751,,,,,,,no,,,,,GEO,SRA408313,,public,D9B56945D2DF5FC22B98BBC7D25BC12E,F04BD1ADFC72836151295DE373ADE47E
SRR387515,2012-05-03 09:41:36,2012-01-21 16:04:35,45010772,3600861760,45010772,80,2407,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/000378/SRR387515,SRX110221,GSM841727: Non-targeting shRNA rep 2 RNA-seq,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,205,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP009568,PRJNA149901,2,149901,SRS281540,SAMN00761664,simple,9606,Homo sapiens,GSM841727,,,,,,,no,,,,,GEO,SRA048411,,public,A816736DFBBE32D356517686280BCE5F,766FB29D8F14ED619B7E182BB684FBDA
SRR3084940,2016-02-01 10:01:22,2016-01-04 23:45:54,44228329,8845665800,44228329,200,5690,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003012/SRR3084940,SRX1516561,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068078,PRJNA307622,2,307622,SRS1235288,SAMN04383987,simple,9606,Homo sapiens,GSM2027511,,,,,,,no,,,,,GEO,SRA328465,,public,8C5FFEAF257922D133292EC44D8DD181,A08C1373A4418A2B7D7C3B3D40355667
SRR4163280,2017-08-01 12:48:10,2016-09-05 12:32:40,12073217,591587633,0,49,249,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004065/SRR4163280,SRX2136112,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP080737,PRJNA335937,,335937,SRS1670246,SAMN05729617,simple,9606,Homo sapiens,F2D,,,,,female,,no,,,,,SHENZHEN SECOND PEOPLE'S HOSPITAL,SRA447341,,public,3F8E88C4333BAF659D263D468C65E952,32F3E42C739F302C193FDF069D4A50F0
SRR1035676,2014-10-21 16:40:08,2013-11-21 16:09:45,3944818,197240900,0,50,124,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001011/SRR1035676,SRX381521,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP033248,PRJNA229505,2,229505,SRS505898,SAMN02419036,simple,9606,Homo sapiens,GSM1273071,,,,,,,no,,,,,GEO,SRA112051,,public,C57CE8202D6A847311E7C4CD19E6CD29,4286DF1EF2A5CED3F17B3A77E43C839B
SRR5659879,2017-07-26 09:00:11,2017-06-09 10:38:03,2750274,126512604,0,46,89,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005527/SRR5659879,SRX2896211,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP108853,PRJNA389724,,389724,SRS2263674,SAMN07205995,simple,9606,Homo sapiens,GSM2653613,,,,,,,no,,,,,GEO,SRA572492,,public,6746A49D366E465D5A1243D542DE3D1E,39D2E8451347ABCD0475FD3B5933EBB5
SRR5418035,2017-04-30 00:02:33,2017-04-05 12:11:34,2600190,262619190,0,101,135,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005291/SRR5418035,SRX2709589,METRO0338_Kidney_B9,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2101739,SAMN06661570,simple,9606,Homo sapiens,METRO0338_Kidney,,,,,female,,no,,,,,,SRA551684,,public,A0FC8142F74D75EBF316B8FD73AF7741,DEB3FE0F50A54BD2EAA8FCD53F1DF3E2
SRR4428391,2017-01-13 15:46:11,2016-10-17 23:59:46,1854812,278221800,1854812,150,111,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/004324/SRR4428391,SRX2249911,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP091685,PRJNA348691,2,348691,SRS1749883,SAMN05914206,simple,9606,Homo sapiens,GSM2348500,,,,,,,no,,,,,GEO,SRA485466,,public,9803547C6EBEC91BB59038ACDC3F48A2,FBE4946834A90BF59A9421AAD3B02962
SRR3234345,2016-05-02 09:32:05,2016-03-17 16:52:45,50946564,2519720355,0,49,1705,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003158/SRR3234345,SRX1639964,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP071942,PRJNA315563,2,315563,SRS1346607,SAMN04565816,simple,9606,Homo sapiens,GSM2090897,,,,,,,no,,,,,GEO,SRA386148,,public,541CA23EE45A7D3F40CAC9A201593449,18B2D7A9DD7CA7166A11D21F9F6D47FF
SRR5168771,2017-01-12 17:40:12,2017-01-11 18:24:23,1119147,223829400,1119147,200,103,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005047/SRR5168771,SRX2485571,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074894,PRJNA321420,2,321420,SRS1915776,SAMN06218311,simple,9606,Homo sapiens,GSM2454063,,,,,,,no,,,,,GEO,SRA425020,,public,9F3EBE7874ECC9341E37B61F8137BA21,928DCB51D2AFFF4C24ECBD4B3D03C4D1
ERR855851,2015-10-21 16:55:35,2015-10-18 05:16:26,64020509,12932142818,64020509,202,9042,,https://sra-download.ncbi.nlm.nih.gov/traces/era1/ERR/ERR855/ERR855851,ERX935537,Total-RNA-2,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,277,50,ILLUMINA,Illumina HiSeq 2000,ERP010177,PRJEB9105,,299047,ERS706230,SAMEA3344810,simple,9606,Homo sapiens,E-MTAB-3460:Total-RNA-2,,,,,,,no,,,,,"Signaling and Functional Genomics, DKFZ, Heidelberg, Germany",ERA429986,,public,0CBE71841656841628250ADB2B94B024,4DD921729D924091031605D301173D2E
SRR3127862,2016-07-08 16:13:15,2016-01-27 23:03:00,2704394,270439400,0,100,118,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003054/SRR3127862,SRX1548934,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265600,SAMN04442622,simple,9606,Homo sapiens,GSM2047820,,,,,,,no,,,,,GEO,SRA342032,,public,0B580E47C51C5E13173B13DA943C7738,45E86F186CCE06AB0B39D807AC3799CA
SRR2481176,2016-01-28 00:40:13,2015-09-22 12:10:40,34032541,1701627050,0,50,979,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002423/SRR2481176,SRX1272413,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP063980,PRJNA296592,2,296592,SRS1079507,SAMN04100739,simple,9606,Homo sapiens,GSM1890725,,,,,,,no,,,,,GEO,SRA300100,,public,0C8C3CBFC2694DDB80F1CB9A8832A14E,855DBFDB4A097CB7CA8C16FC45B15E7E
SRR2815979,2016-10-20 00:00:00,2015-10-31 08:30:59,9671419,967141900,0,100,402,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/002749/SRR2815979,SRX1382972,DS1-Human2-S10,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP065273,PRJNA299472,,299472,SRS1133895,SAMN04209695,simple,9606,Homo sapiens,DS1_H2_10,,,,,male,,no,,,,,CAS-MPG PICB,SRA306225,,public,C08F54928CB39F7F1D47BBE1809E5CD8,CAA8071526FA2E421A7E155AF230689B
SRR617478,2013-03-11 16:40:22,2012-11-15 15:18:47,8280058,563043944,8280058,68,263,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/000603/SRR617478,SRX204796,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP017199,PRJNA181058,2,181058,SRS375729,SAMN01814641,simple,9606,Homo sapiens,GSM1037853,,,,,,,no,,,,,GEO,SRA061640,,public,83CBF256345AC50AF6E1EF2900A1BCC3,3E67A9E19D076F800983479CDEDA11D9
SRR5149111,2017-03-01 16:06:29,2017-01-05 16:15:08,144693118,7234655900,0,50,2354,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005028/SRR5149111,SRX2467083,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP096129,PRJNA360294,,360294,SRS1899542,SAMN06208334,simple,9606,Homo sapiens,GSM2448603,,,,,,,no,,,,,GEO,SRA520641,,public,2C9578F807B54240C778EAB1940C712E,A7F18DA5C8177EADA608208C7A094794
SRR3206590,2017-08-13 13:07:32,2016-11-30 02:02:07,32005506,4754409672,30552516,148,2216,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/003131/SRR3206590,SRX1615484,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP071198,PRJNA314452,2,314452,SRS1325304,SAMN04535137,simple,9606,Homo sapiens,GSM2081373,,,,,,,no,,,,,GEO,SRA378413,,public,2D73408329502372A1457CB0E798BE45,B032C9C055E24D918A49C90465A9ABFE
ERR1817544,2017-02-09 00:34:31,2017-02-09 02:49:16,2695729,404359350,2695729,150,62,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1817/ERR1817544,ERX1880043,DN405188H:F5,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677718,SAMEA103885334,simple,9606,Homo sapiens,SAMEA103885334,,,,,male,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA808595,,public,15167E5E3E0EE99A331279B0D58CDE6C,0632CDD39AB73AD36BA852DCEB7CF333
ERR1042393,2016-04-09 15:57:20,2016-04-09 18:58:08,8514067,366104881,0,43,374,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1042/ERR1042393,ERX1121875,E6.9.1013,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS888913,SAMEA3581764,simple,9606,Homo sapiens,E-MTAB-3929:E6.9.1013,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,EC3A35DA603A5139EBE6931D3FD297A3,6FEC1E9E857B929B060B2F9CE3406FC7
SRR3929869,2017-08-31 00:02:04,2016-11-30 04:19:23,24765911,4816711210,22924299,194,2033,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003837/SRR3929869,SRX1959505,RNA-seq_SNU1967,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP078289,PRJNA327709,,327709,SRS1569619,SAMN05375079,simple,9606,Homo sapiens,SNU1967,,,,,female,,no,,,,,,SRA441809,,public,E2AFAAC566267B9B9284C6D6B610E5DD,A9A6F854F3B6611248F32828CD13DDD8
SRR3052566,2017-05-15 17:09:26,2015-12-23 16:54:33,5864568,299092968,0,51,180,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/002981/SRR3052566,SRX1500909,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067759,PRJNA306878,2,306878,SRS1222451,SAMN04365348,simple,9606,Homo sapiens,GSM1980606,,,,,,,no,,,,,GEO,SRA322626,,public,99C32D856A6E143993D151625CD052BC,12873E7EBFFD1FBA6C3239BDA07E62FE
SRR5011304,2016-11-16 16:08:13,2016-11-10 16:33:24,22015625,4403125000,22015625,200,1575,,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/004893/SRR5011304,SRX2342178,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP093249,PRJNA353126,2,353126,SRS1794890,SAMN06010514,simple,9606,Homo sapiens,GSM2388492,,,,,,,no,,,,,GEO,SRA492558,,public,7FD6B85F40A274E0FCFBA34853194A3E,74AF9DE3B1E00B15AB1E708925E6D83F
SRR5606737,2017-05-29 16:30:20,2017-05-25 17:39:19,955310,42988950,0,45,20,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005475/SRR5606737,SRX2859272,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP108076,PRJNA388108,,388108,SRS2229959,SAMN07169732,simple,9606,Homo sapiens,GSM2642045,,,,,,,no,,,,,GEO,SRA566776,,public,237BBA77F147C2D6A7869EB1A4256C47,FE36C4F69454BE946BE1126BB813DAA8
ERR1041960,2016-04-09 12:42:18,2016-04-09 19:24:08,10005791,430249013,0,43,459,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1041/ERR1041960,ERX1121442,E5.9.924,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS888480,SAMEA3581331,simple,9606,Homo sapiens,E-MTAB-3929:E5.9.924,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,E4CA26E5F910CC663C24D18B0E1E295E,ABCDE008009F01179F3DA059FC380717
ERR1882513,2017-03-16 16:43:36,2017-03-16 21:45:41,262373,65593250,262373,250,16,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1882/ERR1882513,ERX1943014,NT890234G,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1484140,SAMEA34519168,simple,9606,Homo sapiens,SAMEA34519168,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA845617,,public,1CB19238896666797275A77D3F6770FA,28A21EB30F436348819281F19416B0D3
SRR4251785,2016-09-30 15:56:31,2016-09-16 11:45:08,520723,52072300,520723,100,34,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004152/SRR4251785,SRX2171786,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1699462,SAMN05780228,simple,9606,Homo sapiens,GSM2318004,,,,,,,no,,,,,GEO,SRA472738,,public,529751A6AB760E484E8DF5D315952BE3,1EF5F670B0F364C08DE40033124AB877
ERR1275075,2016-02-22 14:20:17,2016-02-27 14:05:44,5619855,842978250,5619855,150,144,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR1275/ERR1275075,ERX1346663,15128297,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP012527,PRJEB11180,,312320,ERS874742,SAMEA3567593,simple,9606,Homo sapiens,TSG_PRAD6213310-sc-2418030,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA565060,,public,699A8AF1E7E9CFA061CC3AD6B3637365,E754570029A25B93AA7C4DBF7FEC1993
SRR5068388,2017-04-03 09:33:00,2016-12-02 01:36:03,31047559,4657133850,31047559,150,1505,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004949/SRR5068388,SRX2388305,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP094424,PRJNA355845,,355845,SRS1830206,SAMN06093670,simple,9606,Homo sapiens,GSM2411778,,,,,,,no,,,,,GEO,SRA500342,,public,3BCD85B3C696B66B10CD372731AF099A,57F3F8E5BA663C8F2BBF564AD1B0F0AA
SRR3714691,2017-07-07 16:35:21,2016-06-24 07:51:48,36873825,3687382500,0,100,2399,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003627/SRR3714691,SRX1874087,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP077046,PRJNA326727,,326727,SRS1523933,SAMN05291544,simple,9606,Homo sapiens,GSM2212680,,,,,,,no,,,,,GEO,SRA435542,,public,7A44D5D43EDCEC08095D8FD6AFE4BC80,4775313BE109197A78DA9996040B0317
