Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
ERR1738007,2016-11-26 11:34:29,2016-11-28 15:36:48,745529,186382250,745529,250,45,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1738/ERR1738007,ERX1807633,NT852332S,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1394392,SAMEA4495213,simple,9606,Homo sapiens,SAMEA4495213,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA767147,,public,0930DA1FD1AB5FB4611AAD01CEA4B7CB,328AD5FA526A99C21ABC7F37607177C2
SRR4246959,2016-09-30 15:56:21,2016-09-15 18:38:17,2755404,198389088,2755404,72,122,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004147/SRR4246959,SRX2167005,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1694902,SAMN05776562,simple,9606,Homo sapiens,GSM2311796,,,,,,,no,,,,,GEO,SRA472324,,public,CA9D589A7B0D56E3DC10E48E0E9114D6,851EA2B66C5A41004940B90B4CB19B53
SRR091697,2011-07-05 13:25:25,2014-05-29 17:15:41,12869070,463286520,0,36,314,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/000089/SRR091697,SRX037950,GSM651556: CD36_shBrg1_RNASEQ,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP005281,PRJNA136673,2,136673,SRS152430,SAMN00190805,simple,9606,Homo sapiens,GSM651556,,,,,,,no,,,,,GEO,SRA029127,,public,B893FBA770D6BEF1DB47E7D8183A056F,F8F570B2A1E3B185C51AC421417C74E0
SRR1609396,2015-10-01 16:23:06,2014-10-10 00:51:36,18819999,940999950,0,50,650,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001571/SRR1609396,SRX730049,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP048801,PRJNA263476,,263476,SRS719269,SAMN03102882,simple,9606,Homo sapiens,GSM1522245,,,,,,,no,,,,,GEO,SRA189181,,public,969635879369B280CBB54C814E3D81E6,C59E675E9D24339AF1531D475C5603EE
SRR4057410,2016-10-06 16:17:16,2016-08-24 18:29:39,451658,20776268,0,46,21,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003962/SRR4057410,SRX2046777,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1639275,SAMN05563002,simple,9606,Homo sapiens,GSM2270543,,,,,,,no,,,,,GEO,SRA323017,,public,4C7ABF83CD4D94D997C83EB0633EFBCD,B8EF3A6630882BC1A7343E290843E0A3
SRR5442114,2017-08-29 16:19:11,2017-04-14 00:04:08,7038141,358945191,0,51,233,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005314/SRR5442114,SRX2731884,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103772,PRJNA382377,,382377,SRS2119782,SAMN06705283,simple,9606,Homo sapiens,GSM2572731,,,,,,,no,,,,,GEO,SRA553876,,public,FB03C0E113407D2F760E6CB2DA40A223,3B0BDA717392BCF7D6D1CD9AD6908276
SRR5009484,2017-01-09 12:28:26,2016-11-09 17:43:29,280152,78291235,280152,279,43,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/004892/SRR5009484,SRX2340680,siU2AF2-4_RNA-Seq_targeted_MiSeq,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP091981,PRJNA321560,,321560,SRS1757306,SAMN05919785,simple,9606,Homo sapiens,siU2AF2-4 in HCT116,,,,,male,,no,,,,,,SRA492450,,public,FC2C6F997A5281FBDBB642114F128FDE,D803C9693B565E1572AAF63E2391453D
ERR532576,2014-07-26 04:03:28,2014-07-26 08:45:40,172986798,34597359600,172986798,200,21684,,https://sra-download.ncbi.nlm.nih.gov/traces/era9/ERR/ERR532/ERR532576,ERX497779,unspecified,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP006077,PRJEB6530,,255963,ERS480288,SAMEA2594043,simple,9606,Homo sapiens,T2,,,,,,,no,,,,,VANCOUVER PROSTATE CENTRE,ERA318947,,public,83ABCABA39D44B09C5AB03ED90223CB6,EF900A164AFA1EF4AE238471CBF6AEA7
SRR3535838,2016-05-20 17:03:10,2016-05-17 15:54:44,93971269,18794253800,93971269,200,13960,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003452/SRR3535838,SRX1770025,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075278,PRJNA321855,2,321855,SRS1442544,SAMN05004863,simple,9606,Homo sapiens,GSM2154762,,,,,,,no,,,,,GEO,SRA426625,,public,181F4082EE1BC9865CB1FE7184AA46D1,DE4CF05759FBA1EEB3C7050ECC5CD9E4
SRR2177667,2016-08-22 11:13:10,2015-08-21 10:39:39,17509503,892984653,0,51,403,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/002126/SRR2177667,SRX1161658,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP062702,PRJNA293522,2,293522,SRS1042574,SAMN04005555,simple,9606,Homo sapiens,GSM1858937,,,,,,,no,,,,,GEO,SRA290439,,public,6C84DA53F0923DEA1CD93E2969C2C92C,4B320A44C3387E87DDDAA3FD3DFE9A85
SRR4449872,2017-01-30 10:26:54,2016-10-25 12:34:31,22132716,3341286059,22132716,150,1289,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/004345/SRR4449872,SRX2267990,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP092049,PRJNA350495,2,350495,SRS1759181,SAMN05938986,simple,9606,Homo sapiens,GSM2359789,,,,,,,no,,,,,GEO,SRA486791,,public,988A4C83E8182D3531CE1559371363A6,EDEA7C925F1147D77C8480C9F81D5D59
SRR2454053,2016-06-01 15:55:16,2016-11-22 01:11:24,18897030,1814114880,0,96,692,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/002396/SRR2454053,SRX1262115,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP063875,PRJNA296380,2,296380,SRS1074584,SAMN04096834,simple,9606,Homo sapiens,GSM1888812,,,,,,,no,,,,,GEO,SRA299471,,public,65C8DC37673BCFD56EE0B8B32259329D,A1D8E8060EF22E867AD5F2C1238D64EC
ERR1814085,2017-02-01 08:17:33,2017-02-01 13:20:13,4597779,689666850,4597779,150,126,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1814/ERR1814085,ERX1876622,DN436571G:H8,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677843,SAMEA103885383,simple,9606,Homo sapiens,SAMEA103885383,,,,,female,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA805773,,public,DC2FEBC3E83122FD9D65103F407030B2,521048352E3B989E4CE83A9280C48E87
SRR2052702,2015-06-16 10:55:19,2015-06-05 09:02:23,9114489,460682767,0,50,161,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002004/SRR2052702,SRX1050128,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059172,PRJNA285953,,285953,SRS954288,SAMN03762280,simple,9606,Homo sapiens,GSM1704351,,,,,,,no,,,,,GEO,SRA271622,,public,472B1C363A38B7058C858234D542DA56,867D23F19946A1BE05FDDFD689BC5210
SRR4057024,2016-10-06 16:17:16,2016-08-24 18:28:17,654328,30099088,0,46,30,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003961/SRR4057024,SRX2046391,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1638890,SAMN05562497,simple,9606,Homo sapiens,GSM2270157,,,,,,,no,,,,,GEO,SRA323017,,public,B62A55317DAB1A2B0F64CB733072FB5D,EC7A9460C9CA8A04FDA03408100917EA
SRR2978751,2016-07-22 17:04:23,2015-12-07 17:33:58,1678238,85590138,0,51,55,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002908/SRR2978751,SRX1468339,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1193441,SAMN04322418,simple,9606,Homo sapiens,GSM1966062,,,,,,,no,,,,,GEO,SRA315327,,public,AD44F1787B3669636636457E5CE33FC4,124A20F476F75AB71F51CAD26A6C8469
ERR1633374,2016-09-30 22:42:00,2016-10-27 08:43:38,553408,23796544,0,43,19,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1633/ERR1633374,ERX1703707,HP1526901T2D_J23_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1351831,SAMEA4440382,simple,9606,Homo sapiens,SAMEA4440382,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,FAC2D668274E211B5040F8C66DC2B167,34227DF3684E71D43229BFA9CE2DC11B
ERR1882465,2017-03-16 16:43:35,2017-03-16 20:59:26,27487,6871750,27487,250,2,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1882/ERR1882465,ERX1942966,NT890186P,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1484092,SAMEA34483168,simple,9606,Homo sapiens,SAMEA34483168,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA845617,,public,3765173608E13B110CB7FABD5CFA385E,09C1338C852BBDFA4A0389494B8DE14E
SRR4055532,2016-10-06 16:17:16,2016-08-24 18:11:50,919778,46908678,0,51,45,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003960/SRR4055532,SRX2044904,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1637403,SAMN05561314,simple,9606,Homo sapiens,GSM2268654,,,,,,,no,,,,,GEO,SRA323017,,public,7024FD12755007FD362DAD8137C043E1,90A26E472D3DC4C4CEAF3CDCEC45FE67
SRR4047809,2017-04-05 16:42:19,2016-08-23 15:38:37,1205705,61490955,0,51,36,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003952/SRR4047809,SRX2038644,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP082529,PRJNA339754,2,339754,SRS1632246,SAMN05606787,simple,9606,Homo sapiens,GSM2287457,,,,,,,no,,,,,GEO,SRA454047,,public,D7E496C62813991E1C99B1B17351A7FB,9468867E7A89034782F1609DB2B49546
SRR4369210,2017-07-16 16:10:04,2016-10-06 13:31:30,14391128,2907007856,14391128,202,1220,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/004266/SRR4369210,SRX2223931,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090937,PRJNA345603,,345603,SRS1731653,SAMN05875278,simple,9606,Homo sapiens,GSM2339030,,,,,,,no,,,,,GEO,SRA482637,,public,42C6F3AA7204F3EFB73B9EA560720811,7561A92C3BE622594C465DB8A8690998
SRR032258,2010-09-22 17:13:07,2014-05-26 11:58:39,28390919,1419545950,0,50,906,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/000031/SRR032258,SRX014948,GM12004_RNAseq,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP001563,PRJNA117631,2,117631,SRS009378,SAMN00007077,simple,9606,Homo sapiens,GSM424340,,,,,,,no,,,,,GEO,SRA010302,,public,746273EA9D30DB0C9E2EAA7A48572F2A,3F46CD72A663A22BE3F18836BDFEC1BE
DRR028330,2015-01-14 09:41:46,2015-01-14 10:45:16,15863,4790626,15863,302,2,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000027/DRR028330,DRX019714,RNhi10396,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,302,0,ILLUMINA,Illumina HiSeq 2500,DRP002435,PRJDB3416,,271225,DRS016933,SAMD00023530,simple,9606,Homo sapiens,DRS016933,,,,,,,no,,,,,RIKEN_CLST_DGT,DRA002399,,public,41F14A3A86AE82D1D82AB7633BDEC028,6379EE4A35C47F9C9C9F5D3CAC3E5D1A
SRR949030,2014-01-22 00:00:00,2013-08-15 17:56:13,47825076,4503013515,44073159,94,2257,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/000926/SRR949030,SRX332559,C2_poly40,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP028530,PRJNA214026,,214026,SRS467588,SAMN02299548,simple,9606,Homo sapiens,C4-4,,,,,,,no,,,,,FHCRC-GL,SRA096542,,public,46D802C52E2B2B1048079C88697E5D11,159F457034EECC90A04A2E13B7DA5FE7
SRR3542419,2016-08-31 16:14:25,2016-05-18 17:43:24,2558574,191893050,0,75,72,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003459/SRR3542419,SRX1773720,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1445469,SAMN05013096,simple,9606,Homo sapiens,GSM2159045,,,,,,,no,,,,,GEO,SRA426887,,public,4843E9136DE06B7256F61E071F602D26,0E772E55A5339E452DA6326DD769F8C2
SRR959740,2013-11-22 00:00:00,2013-08-29 15:06:04,144749,21857099,0,151,16,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/000937/SRR959740,SRX341633,"ASE_miseq,S12892_2",RNA-Seq,PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP029341,PRJNA215953,,215953,SRS474726,SAMN02324413,simple,9606,Homo sapiens,"ASE_miseq,S12892_2",,,,,,,no,,,,,STANFORD UNIVERSITY,SRA098943,,public,41220CCDF6ADB229AF335414BA9E2900,DEA12EAE38646D3301B932B489F17E89
SRR3561744,2016-08-02 00:00:00,2016-11-18 00:09:41,228357153,22379000994,0,98,7209,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/003478/SRR3561744,SRX1723927,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP073767,PRJNA318252,,318252,SRS1409982,SAMN04890486,simple,9606,Homo sapiens,CD34+ Cells,,,,,not applicable,,no,,,,,10X GENOMICS,SRA410967,,public,44484B0DAC16798A9585EC8CECA6AC3E,E06C9FE1819C0334E32FC634A75898B9
ERR1587490,2016-08-17 10:10:26,,0,0,0,0,0,,,ERX1658136,17120353,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1253167,SAMEA4082057,simple,9606,Homo sapiens,SAMEA4082057,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,,
SRR2647208,2017-03-21 16:52:13,2015-10-14 11:53:43,46473198,9387585996,46473198,202,4188,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002585/SRR2647208,SRX1334852,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP064803,PRJNA298735,,298735,SRS1113958,SAMN04166261,simple,9606,Homo sapiens,GSM1908045,,,,,,,no,,,,,GEO,SRA304767,,public,9122837F94D9538A28EED725C515BB5A,C734901C5D74AFDB6969A33FF1455B2B
SRR3824190,2017-02-08 16:25:14,2016-07-11 10:38:14,23629010,4253221800,23629010,180,3168,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003734/SRR3824190,SRX1924403,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP078234,PRJNA328443,,328443,SRS1553063,SAMN05371204,simple,9606,Homo sapiens,GSM2229933,,,,,,,no,,,,,GEO,SRA439153,,public,4423CAB8C8D9038C2965957A06558DA4,47E53286C212F587601A52C9176C1DCE
SRR2967128,2015-12-07 17:10:03,2015-12-01 09:46:59,1165317,223740864,1165317,192,162,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002897/SRR2967128,SRX1456574,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066834,PRJNA304502,2,304502,SRS1184816,SAMN04304178,simple,9606,Homo sapiens,GSM1957076,,,,,,,no,,,,,GEO,SRA314302,,public,E99EE8F1D50B82640421CAE3E7AF4F70,5705B01D683CDED9896E7B25BB5905A7
SRR4455536,2016-11-15 15:36:27,2016-10-27 09:47:10,196663,9833150,0,50,5,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/004351/SRR4455536,SRX2271971,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763075,SAMN05946679,simple,9606,Homo sapiens,GSM2361825,,,,,,,no,,,,,GEO,SRA487223,,public,6D69557BA2053E5EBCBEE076DA83ABE4,51CDE617DC485B0A1F3168981377E362
SRR3189490,2016-11-03 16:17:16,2016-02-26 20:10:46,48036839,7290831240,47895151,151,4527,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003114/SRR3189490,SRX1601687,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP070845,PRJNA313218,2,313218,SRS1311583,SAMN04517002,simple,9606,Homo sapiens,GSM2072633,,,,,,,no,,,,,GEO,SRA357680,,public,2273AB7DBCBBF50567B8B2B8775B1388,1D7192DB3A4EED841412C75994D6DADE
SRR5575932,2017-05-22 09:42:14,2017-05-18 15:45:36,14593655,3677601060,14593655,252,1219,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005445/SRR5575932,SRX2834194,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP107337,PRJNA387182,2,387182,SRS2208577,SAMN07141613,simple,9606,Homo sapiens,GSM2631887,,,,,,,no,,,,,GEO,SRA562558,,public,7D308E08CC3F264530340EE65EFBAB9E,CCB6AD099EE29B59875D2072B0CCA867
SRR3129488,2016-02-29 09:24:17,2016-01-28 01:07:23,5904912,253911216,0,43,244,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003056/SRR3129488,SRX1549673,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068970,PRJNA310000,2,310000,SRS1266489,SAMN04444784,simple,9606,Homo sapiens,GSM2048614,,,,,,,no,,,,,GEO,SRA342085,,public,2D79E449FC9DCCF6DC76CC011ED17233,B293C662FBFE7F9BAD4FB0C74E457163
SRR5094144,2017-05-29 14:25:12,2016-12-09 18:03:03,497095,25351845,0,51,8,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004974/SRR5094144,SRX2410968,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP094862,PRJNA356896,2,356896,SRS1849151,SAMN06129925,simple,9606,Homo sapiens,GSM2422564,,,,,,,no,,,,,GEO,SRA502288,,public,EBD5DB82268394173A4E8C5A62ED2F58,F3A58C85B3000CC0BFA9F5911DC3BE40
ERR1630343,2016-09-30 21:40:26,2016-10-05 22:06:44,8522,366446,0,43,0,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1630/ERR1630343,ERX1700676,HP1502401_J9_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1348800,SAMEA4437351,simple,9606,Homo sapiens,SAMEA4437351,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,E81D18FA90ABFAA2948121858DF15D1F,FFC2A66FE3AEA656EFEE1F0584D8644F
SRR5191464,2017-01-23 16:58:06,2017-01-20 00:47:53,356333,35633300,0,100,11,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005069/SRR5191464,SRX2507178,RHB1236_d1.RNA-seq.single.HiSeq2000,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP097299,PRJNA360884,,360884,SRS1931431,SAMN06245020,simple,9606,Homo sapiens,RHB1236_d1,,,,,Not applicable,,no,,,,,,SRA529116,,public,51980E254BF6CDF7EADB6F172ACFA7A9,D1651F53BC00FF48A67451FB09C2A3AD
SRR522142,2012-07-23 08:36:41,2012-07-16 21:29:28,27541899,1377094950,0,50,676,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/000509/SRR522142,SRX160281,GSM967569: Universal human reference RNA s_4_HCT21012-UHR-100pg,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP014428,PRJNA170814,2,170814,SRS350516,SAMN01090584,simple,9606,Homo sapiens,GSM967569,,,,,,,no,,,,,GEO,SRA056078,,public,FF1A4D8A589C5493D9154E5104ABF009,00D6C44A1835ABAFA4A0F0C443DBA376
SRR5191126,2017-01-23 16:58:06,2017-01-20 00:37:58,1590282,159028200,0,100,38,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005069/SRR5191126,SRX2506840,RHB1478_d10.RNA-seq.single.HiSeq2000,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP097299,PRJNA360884,,360884,SRS1931093,SAMN06245358,simple,9606,Homo sapiens,RHB1478_d10,,,,,Not applicable,,no,,,,,,SRA529116,,public,3F576FEE59FE0156C5F7AA9FEDB83BD8,7001356C2B164040FACCB725265A2B91
ERR1096644,2016-05-20 15:12:37,2016-05-20 17:32:09,4996509,249825450,0,50,308,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1096/ERR1096644,ERX1176178,KiCube_Library_MATK_IONM_R2,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS944167,SAMEA3637018,simple,9606,Homo sapiens,KiCube_Sample_MATK_IONM_R2,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,9CAD99EABA2C0833C39095BA3B961094,053E76AAEF7DFB9171C6F800EC158865
SRR5133909,2017-01-03 09:59:15,2016-12-28 15:20:40,20303519,2050655419,0,101,1244,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005013/SRR5133909,SRX2448603,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP095746,PRJNA359205,,359205,SRS1882015,SAMN06189197,simple,9606,Homo sapiens,GSM2441382,,,,,,,no,,,,,GEO,SRA512039,,public,47BAA51ADC6B99A08A0034531E73AEB2,F7894215721FDD74DDC59BCD0FC9718E
ERR1751521,2017-06-01 16:40:43,2017-06-01 18:57:54,3061622,765405500,3061622,250,311,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1751/ERR1751521,ERX1819402,do9313_p,RNA-Seq,Inverse rRNA,TRANSCRIPTOMIC,PAIRED,295,25,ILLUMINA,Illumina HiSeq 2500,ERP020478,PRJEB18540,,388773,ERS1470210,SAMEA24071668,simple,9606,Homo sapiens,E-MTAB-5308:do9313,,,,,,,no,,,,,Lovorka Stojic,ERA775021,,public,A5F68025DA84E8FFCFE86554B69AF019,FCA28DC75988C94FCDB1D57DAF15FA10
SRR5041114,2017-02-13 15:45:15,2017-02-07 12:29:20,679649,39419642,679649,58,23,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/004922/SRR5041114,SRX2364250,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081477,PRJNA338759,2,338759,SRS1811379,SAMN06043986,simple,9606,Homo sapiens,GSM2397742,,,,,,,no,,,,,GEO,SRA451818,,public,2B6BC41E9F00B52DA4A79DFDD8C1E66E,C542FCA72CBB5254D92ED12CDEB7500B
SRR4050828,2017-01-19 16:24:32,2016-08-23 18:33:49,942829,235034522,942041,249,80,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003955/SRR4050828,SRX2040409,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1633840,SAMN05608344,simple,9606,Homo sapiens,GSM2289173,,,,,,,no,,,,,GEO,SRA314130,,public,CF3D47E882AA074AE94506A48AD6BF11,70E38EBD0881AD8BAFFD589209DBEAFA
SRR2979319,2016-07-22 17:04:23,2016-01-22 20:28:42,5821679,296905629,0,51,170,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/002909/SRR2979319,SRX1468909,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1193709,SAMN04323195,simple,9606,Homo sapiens,GSM1966627,,,,,,,no,,,,,GEO,SRA315327,,public,4C9AF68A9C33A89C5B535ABE0391B31A,704CCB40C494E833D10F1186698B285C
