Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR4869653,2016-12-02 02:21:39,2016-11-04 16:47:25,27123564,4095756281,27123564,151,1427,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/004755/SRR4869653,SRX2323233,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP092519,PRJNA352332,,352332,SRS1779096,SAMN05969921,simple,9606,Homo sapiens,GSM2373109,,,,,,,no,,,,,GEO,SRA489564,,public,509FF09AFC8414300E794D63547976E1,176D1CD882A1CEA2520CB542C78CDF23
SRR948746,2014-07-29 14:22:06,2013-08-08 22:51:10,6367366,324735666,0,51,211,,https://sra-download.ncbi.nlm.nih.gov/traces/sra13/SRR/000926/SRR948746,SRX332290,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP028570,PRJNA214464,2,214464,SRS467731,SAMN02303704,simple,9606,Homo sapiens,GSM1202565,,,,,,,no,,,,,GEO,SRA096816,,public,3BF58554827A16834FEB3976F7935FA3,DAF61DD18FDC1CCCFBA2E81991F21842
SRR896979,2015-07-22 17:13:06,2015-10-30 07:58:22,6163177,1232635400,6163177,200,796,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000875/SRR896979,SRX302446,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS441776,SAMN02200288,simple,9606,Homo sapiens,GSM1157113,,,,,,,no,,,,,GEO,SRA090948,,public,2B2CC9DB1DFF89CD9903A61680C234E6,A4CD7255A2A5A708CF2F734EDFA35117
SRR3032248,2015-12-25 00:00:00,2015-12-18 13:43:34,7013372,469777429,0,66,241,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002961/SRR3032248,SRX1491331,c1_VI_february_2015/cell_29430,RNA-Seq,PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067502,PRJNA305981,,305981,SRS1212820,SAMN04348296,simple,9606,Homo sapiens,c1_VI_february_2015/cell_29430,,,,,female,,no,,,,,,SRA320717,,public,93C9E18726466F90343B405CD3EC2B6D,C63B5D2DC1DBFE50AEC5F6F376580703
SRR3126566,2016-07-08 16:13:15,2016-01-28 01:32:42,1732115,173211500,0,100,76,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003053/SRR3126566,SRX1548510,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1266024,SAMN04442954,simple,9606,Homo sapiens,GSM2047396,,,,,,,no,,,,,GEO,SRA342032,,public,D577BEFE5D21DA08C5D940F929CC1D39,1151F629B4A370B69C682AC7219CCC71
SRR3542643,2016-08-31 16:14:25,2016-05-18 17:46:11,2469231,185192325,0,75,73,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003459/SRR3542643,SRX1773944,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1445693,SAMN05013202,simple,9606,Homo sapiens,GSM2159299,,,,,,,no,,,,,GEO,SRA426887,,public,B0B7A030633E81DD40C78563B55C37BB,C8125EDBB4C369342A139896150BDE40
SRR3950205,2016-10-11 12:31:50,2016-07-25 14:42:10,1312,65600,1312,50,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003857/SRR3950205,SRX1975188,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP079684,PRJNA331162,2,331162,SRS1583290,SAMN05438788,simple,9606,Homo sapiens,GSM2251382,,,,,,,no,,,,,GEO,SRA443931,,public,17C79C73C7D4A7DA7649E2971833FA43,33D10158848843619F5CB2CA0AAF89F8
SRR1474194,2014-09-23 21:52:36,2014-06-27 12:42:44,120846389,11842946122,120846389,98,6990,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001439/SRR1474194,SRX631821,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP043621,PRJNA253774,2,253774,SRS648580,SAMN02892983,simple,9606,Homo sapiens,GSM1421195,,,,,,,no,,,,,GEO,SRA172770,,public,C09CEEAD547357810A98A5C8B8BEE59C,30FE7E617A82CECB9B57A6743875A21B
SRR5114332,2017-06-09 16:21:25,2016-12-15 15:44:20,24430597,1832294775,0,75,736,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004994/SRR5114332,SRX2426345,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1500,SRP095194,PRJNA357609,2,357609,SRS1862314,SAMN06145889,simple,9606,Homo sapiens,GSM2429928,,,,,,,no,,,,,GEO,SRA504705,,public,E939892F308E63459942FA7869A3232F,5DD2290D3023485CACC8E81BC9E598D9
ERR1632845,2016-09-30 22:41:54,2016-10-27 08:37:51,352752,15168336,0,43,12,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1632/ERR1632845,ERX1703178,HP1525301T2D_D22_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1351302,SAMEA4439853,simple,9606,Homo sapiens,SAMEA4439853,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,B7E8DECD5E9AB2977CCAE45C4A2F3D33,465556FDF44ED7BE2CB70991778B42AD
SRR5340308,2017-06-08 15:46:48,2017-03-14 11:25:54,1796835,141949965,0,79,103,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005215/SRR5340308,SRX2637049,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiScanSQ,SRP101809,PRJNA379013,2,379013,SRS2045142,SAMN06565453,simple,9606,Homo sapiens,GSM2535709,,,,,,,no,,,,,GEO,SRA545471,,public,93E378ED394EF8E17A13C6169342C724,22FB8835628D1E524D7F0B2333783116
SRR5173903,2017-03-12 12:12:50,2017-01-13 12:03:36,1967634,196763400,1967634,100,84,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005052/SRR5173903,SRX2490165,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1920095,SAMN06227597,simple,9606,Homo sapiens,GSM2455705,,,,,,,no,,,,,GEO,SRA527201,,public,513A337F8D3D9BB58D2BE242DD9580F0,FB1538513C6AD8FBDA98EF07A47883E3
SRR1576160,2015-03-10 20:26:11,2014-09-16 18:08:44,19333215,3905309430,19333215,202,2637,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/001539/SRR1576160,SRX701866,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP047192,PRJNA261251,2,261251,SRS701731,SAMN03069765,simple,9606,Homo sapiens,GSM1505585,,,,,,,no,,,,,GEO,SRA184738,,public,A36A337B39A9BB15D3BC377F0A15873C,BF0889633D4B774B87675B1264FFFC42
SRR2130074,2016-07-17 00:00:00,2015-07-29 11:26:07,101938363,20591549326,101938363,202,12662,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002080/SRR2130074,SRX1120832,shS3_3,RNA-Seq,PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP061634,PRJNA290799,,290799,SRS1013489,SAMN03897527,simple,9606,Homo sapiens,shS3_3,,,,,female,,no,,,,,CCR/NCI,SRA278424,,public,33B6AAA3DEFB4BCA89C5F3ACA03FE097,21731D50395E899FDCF144C9E12BAA05
SRR1814050,2015-04-03 17:06:04,2015-02-23 18:07:51,12092129,2176583220,12092129,180,1434,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001771/SRR1814050,SRX886425,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP055444,PRJNA276143,2,276143,SRS853337,SAMN03366770,simple,9606,Homo sapiens,GSM1617454,,,,,,,no,,,,,GEO,SRA244076,,public,F206B427ECBA8790CEF66BE2D96514CE,8370C232783FFD3F9B85597D87605CEA
SRR2959517,2016-11-03 16:17:07,2015-11-24 17:01:25,213559513,43139021626,213559513,202,29008,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002890/SRR2959517,SRX1451315,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer,SRP066626,PRJNA304011,,304011,SRS1179214,SAMN04293277,simple,9606,Homo sapiens,GSM1954030,,,,,,,no,,,,,GEO,SRA313287,,public,CF940D7736A80FC4EEEAB162487062A4,B681F69D4589FF3B1BAB814A464D6AC2
SRR496395,2013-05-01 07:15:31,2012-08-12 04:18:03,15617144,3123428800,15617144,200,2042,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000484/SRR496395,SRX147671,GSM929910: MCF-7-miR-nc,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,150,0,ILLUMINA,Illumina HiSeq 2000,SRP013022,PRJNA165157,2,165157,SRS332915,SAMN00993198,simple,9606,Homo sapiens,GSM929910,,,,,,,no,,,,,GEO,SRA052703,,public,EEF36D2B765EFD6360CA118F973F6675,F765298C7C9C1F98C1AD7E17FD91473F
SRR772666,2013-04-01 15:32:09,2013-03-14 09:40:10,3131086,156554300,0,50,143,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/000754/SRR772666,SRX249272,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP019272,PRJNA193159,2,193159,SRS401361,SAMN01978200,simple,9606,Homo sapiens,GSM1098373,,,,,,,no,,,,,GEO,SRA068968,,public,F5FCEAFF2DA1B4C4BBB7B51480EA2930,24700C3981E7D378FBB945BE27191498
SRR3111208,2016-07-01 20:07:09,2016-01-21 11:38:02,125893433,18823233189,0,149,7600,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003038/SRR3111208,SRX1539521,ACHN_BHLHE41_2_run_1,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 550,SRP068707,PRJNA309249,,309249,SRS1255994,SAMN04432543,simple,9606,Homo sapiens,ACHN_BHLHE41_2_run_1,,,,,missing,,no,,,,,,SRA337181,,public,1712BF10A3B27F8E76B6B0E15BFD6CA6,9769E6E4F3DED5AE0A4F24B7128033CA
SRR3472071,2016-09-07 16:09:14,2016-05-03 10:59:01,39898119,4029710019,0,101,1344,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003390/SRR3472071,SRX1739429,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074274,PRJNA320361,2,320361,SRS1419635,SAMN04933103,simple,9606,Homo sapiens,GSM2141686,,,,,,,no,,,,,GEO,SRA422927,,public,4E2FF586C7B632982C4A49DA0E10392A,DE1D07544BB8E6478E2E1C4D13A4290F
SRR3052461,2017-05-15 17:09:24,2015-12-23 16:47:24,3962800,202102800,0,51,128,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002980/SRR3052461,SRX1500804,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067759,PRJNA306878,2,306878,SRS1222559,SAMN04365594,simple,9606,Homo sapiens,GSM1980501,,,,,,,no,,,,,GEO,SRA322626,,public,4CEC36598D3C50BF53F24652244C956F,DFEB5F54E6DDE10DCA9C0725A5536F53
SRR5882527,2017-07-31 04:56:10,2017-07-31 01:37:49,54555337,11020178074,54555337,202,7401,,https://sra-download.ncbi.nlm.nih.gov/traces/sra50/SRR/005744/SRR5882527,SRX3048812,LUSCLib_N-108_RNA,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP114315,PRJNA395106,,395106,SRS2395588,SAMN07371389,simple,9606,Homo sapiens,N_108_RNA,,,,,male,,no,,,,,,SRA594399,,public,76D747BAAB319EE3B99DA806D6CC11CD,B2B44F27E0164E717E4E500D8D34B223
SRR3534744,2016-09-06 15:49:11,2016-05-17 13:14:18,2492876,249287600,0,100,154,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003451/SRR3534744,SRX1769221,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1441893,SAMN05003565,simple,9606,Homo sapiens,GSM2154565,,,,,,,no,,,,,GEO,SRA426370,,public,E1FA3AC35E316936F81BCA01EFEA7596,6691CD5D71A5C87F9347622ACD91A3C4
SRR1313290,2014-06-10 17:23:24,2014-06-02 15:18:59,59521727,9047302504,59521727,152,4110,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/001282/SRR1313290,SRX559921,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP042623,PRJNA251404,2,251404,SRS624463,SAMN02821175,simple,9606,Homo sapiens,GSM1402484,,,,,,,no,,,,,GEO,SRA168413,,public,2985D1678298E1EB737F396AA88CE8B8,0B3F5DFA5C5E63D7E11A5B7D945D180D
ERR1198176,2016-11-16 12:55:32,2017-08-04 10:57:26,24428611,6107152750,24428611,250,2347,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1198/ERR1198176,ERX1270434,unspecified,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,400,0,ILLUMINA,Illumina HiSeq 2500,ERP013260,PRJEB11844,,353845,ERS1026654,SAMEA3719505,simple,9606,Homo sapiens,SQ_0393,,,,,,,no,,,,,INGM ISTITUTO NAZIONALE DI GENETICA MOLECOLARE \""R,ERA549976,,public,7CC9CB86269C16D336CDAF18899D4DA9,2A1D16C79301211E8C3EC5C29E9132BB
SRR3542536,2016-08-31 16:14:25,2016-05-18 17:44:34,2968463,222634725,0,75,88,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003459/SRR3542536,SRX1773837,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1445585,SAMN05013123,simple,9606,Homo sapiens,GSM2159162,,,,,,,no,,,,,GEO,SRA426887,,public,559E031EC3BA8F8C48BF74EC96D04DB4,479DC6C27D1D0900DC2E53829B8B9A4F
SRR2972033,2016-09-26 18:34:20,2015-12-03 12:13:25,1778512,359259424,1778512,202,137,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002902/SRR2972033,SRX1461404,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066963,PRJNA304993,2,304993,SRS1188955,SAMN04312687,simple,9606,Homo sapiens,GSM1962298,,,,,,,no,,,,,GEO,SRA314792,,public,B51FC85B5E897956F5BD093F9B80F436,E656236EA839AF40CAADBA8DBBF2DB4E
SRR4057721,2016-10-06 16:17:16,2016-08-24 18:30:46,436949,20099654,0,46,20,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003962/SRR4057721,SRX2047088,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1639584,SAMN05563258,simple,9606,Homo sapiens,GSM2270854,,,,,,,no,,,,,GEO,SRA323017,,public,238FBA089EF848599F69CA72FF45140D,7E206124CE9BB24BBF92AB5C36FA5A1B
SRR5575941,2017-05-22 09:42:15,2017-05-18 15:39:27,6080432,1532268864,6080432,252,513,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005445/SRR5575941,SRX2834203,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP107337,PRJNA387182,2,387182,SRS2208586,SAMN07141606,simple,9606,Homo sapiens,GSM2631896,,,,,,,no,,,,,GEO,SRA562558,,public,94FA2661CBD69CB73FD510910F68C926,2942684266CE69E70A25C9F6129235A9
SRR3534482,2016-09-06 15:49:11,2016-05-17 12:50:33,858068,85806800,0,100,48,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003451/SRR3534482,SRX1768956,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1441630,SAMN05003029,simple,9606,Homo sapiens,GSM2154303,,,,,,,no,,,,,GEO,SRA426370,,public,D873BADFAAD52E94B216048FD6EA5CB7,FC4F20B74D17008FFF6E0F6CA9922BA3
SRR3472029,2016-09-07 16:09:14,2016-05-03 11:08:21,41127829,4153910729,0,101,1374,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003390/SRR3472029,SRX1739387,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074274,PRJNA320361,2,320361,SRS1419592,SAMN04933181,simple,9606,Homo sapiens,GSM2141644,,,,,,,no,,,,,GEO,SRA422927,,public,A1E6CF9483BF741157FD7473B9DD3AB0,0CAF527E4B427F13E79225AABBC80F1E
SRR2049342,2015-06-05 16:18:03,2015-06-03 18:37:21,4390376,878075200,4390376,200,549,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002001/SRR2049342,SRX1047422,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059035,PRJNA285793,2,285793,SRS951821,SAMN03759826,simple,9606,Homo sapiens,GSM1702590,,,,,,,no,,,,,GEO,SRA271224,,public,AAE42D70D38076B19CBC39C45938EAAE,25901C2FA96A111A59BE168E0E0922F3
SRR1313188,2014-06-12 16:16:14,2014-06-02 13:05:24,57071703,5707170300,57071703,100,3638,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/001282/SRR1313188,SRX559839,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP042620,PRJNA251383,2,251383,SRS624381,SAMN02821037,simple,9606,Homo sapiens,GSM1401774,,,,,,,no,,,,,GEO,SRA168404,,public,467193DBCE5D2391645AB9B044764C1A,8189F1D559D04F5387A417073AAE62FC
SRR948689,2016-07-20 15:57:03,2013-08-07 09:30:42,22537946,4507589200,22537946,200,3102,,https://sra-download.ncbi.nlm.nih.gov/traces/sra13/SRR/000926/SRR948689,SRX332259,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP028567,PRJNA214460,2,214460,SRS467700,SAMN02303653,simple,9606,Homo sapiens,GSM1202534,,,,,,,no,,,,,GEO,SRA096813,,public,6FA7604FDB1257D292A713B87F78E913,C7E2F0A3012732320AD06BB6A8B50E35
SRR3541724,2016-08-31 16:14:25,2016-05-18 17:35:00,3624196,181209800,0,50,113,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003458/SRR3541724,SRX1773025,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1444773,SAMN05012645,simple,9606,Homo sapiens,GSM2158320,,,,,,,no,,,,,GEO,SRA426887,,public,2A720C46838C60AAF338CA494BF715C9,B35F3C9333AD3D94AC9C26B0CA2D061B
SRR1810684,2015-03-05 17:36:13,2015-02-18 17:34:39,3720501,275877156,3720501,74,123,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001768/SRR1810684,SRX883412,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP055153,PRJNA275801,2,275801,SRS850680,SAMN03353372,simple,9606,Homo sapiens,GSM1613608,,,,,,,no,,,,,GEO,SRA243271,,public,7B04CF887B04309A59F01569966346A2,6A198C144BE177439F277A7EC03E9F78
SRR2965485,2017-01-19 16:24:32,2015-11-30 13:31:18,229854,45970800,229854,200,31,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002895/SRR2965485,SRX1455009,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1181567,SAMN04301140,simple,9606,Homo sapiens,GSM1956801,,,,,,,no,,,,,GEO,SRA314130,,public,B468D52F66374B9760B696C8B6568754,A2D30252B4655E1502CD3267EDD20F35
SRR2431383,2015-09-21 10:02:34,2015-09-17 10:56:21,3978527,795705400,3978527,200,462,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002374/SRR2431383,SRX1253708,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP063840,PRJNA296119,2,296119,SRS1072341,SAMN04093647,simple,9606,Homo sapiens,GSM1887255,,,,,,,no,,,,,GEO,SRA299228,,public,BB14E274308E3C04230EB37DB5BEED74,083D0B144731066AE7313F20BE44CE59
SRR5047304,2016-11-30 16:04:26,2016-11-23 08:31:46,44597152,9008624704,44597152,202,2880,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/004929/SRR5047304,SRX2369918,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093823,PRJNA354708,2,354708,SRS1815523,SAMN06050719,simple,9606,Homo sapiens,GSM2401573,,,,,,,no,,,,,GEO,SRA497726,,public,873EEB63ABC3205D03CEF56E71471CFF,CDC0243CA4A5BC3FE622BA8E8D95822E
SRR5650489,2017-06-07 10:12:14,2017-06-07 10:00:26,1418885,82295330,0,58,53,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005518/SRR5650489,SRX2887251,GCGM4_5H_L001,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP108709,PRJNA389267,,389267,SRS2255271,SAMN07193347,simple,9606,Homo sapiens,GCGM4_5H_L001,,,,,not applicable,,no,,,,,,SRA570929,,public,64027F603CD8FDA703EAF7A62B74BA76,4B4082FB1550F0F6935E4D23A517A570
SRR2977729,2016-07-22 17:04:23,2015-12-07 18:43:20,7397751,377285301,0,51,228,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/002907/SRR2977729,SRX1467315,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1195041,SAMN04322184,simple,9606,Homo sapiens,GSM1965046,,,,,,,no,,,,,GEO,SRA315327,,public,2F78DFA343C757494E1EE3B9CA3003B8,53BFBAF41EC0FF08BC649AB7741356F9
SRR4199327,2017-04-03 09:32:35,2016-09-08 20:19:46,100296602,30088980600,100296602,300,14027,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004100/SRR4199327,SRX2148107,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP083134,PRJNA340388,2,340388,SRS1679285,SAMN05751647,simple,9606,Homo sapiens,GSM2306030,,,,,,,no,,,,,GEO,SRA456575,,public,46468023EF39A3EA2095B2FDE8325E4F,2989301FCF61B519875A6D71A2EDF256
SRR5290255,2017-05-15 17:09:41,2017-02-27 11:58:13,4551207,232111557,0,51,89,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005166/SRR5290255,SRX2592978,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2014227,SAMN06465237,simple,9606,Homo sapiens,GSM2508687,,,,,,,no,,,,,GEO,SRA322626,,public,3861382376CA66E1F219C21D0C440C57,FFE7557452C53DDEF431EF7E36E0406C
SRR1706835,2015-03-13 16:10:28,2014-12-11 20:09:35,11129247,1112924700,0,100,364,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001666/SRR1706835,SRX806728,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP051083,PRJNA270114,2,270114,SRS788357,SAMN03262980,simple,9606,Homo sapiens,GSM1564304,,,,,,,no,,,,,GEO,SRA214091,,public,E05685D5581E0195AA969E169FBED62A,F0570C3300BCABEBFFE0C53CFEEB8D93
SRR1947528,2015-04-03 17:06:09,2015-04-01 18:07:34,41448522,2094905358,0,50,1366,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/001901/SRR1947528,SRX974098,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP056733,PRJNA279959,2,279959,SRS889306,SAMN03452498,simple,9606,Homo sapiens,GSM1646996,,,,,,,no,,,,,GEO,SRA249460,,public,39EB5AE3EDFA52BA62AF5D1D2886A205,879353D36CC1AC5AEF091E8075434FE8
SRR4422615,2016-11-14 11:19:45,2016-10-13 22:46:14,58024135,11604827000,58024135,200,6913,,https://sra-download.ncbi.nlm.nih.gov/traces/sra13/SRR/004318/SRR4422615,SRX2244881,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1745499,SAMN05896954,simple,9606,Homo sapiens,ENCODE biosample ENCBS180BMC,,,,,female,,no,,,,,GEO,SRA485080,,public,7DCC6CC91D3F6E98F435EE4FB942FCE4,BDBEF6A648F56E1504DF752CFA0E2D0F
SRR5297908,2017-03-09 16:19:53,2017-02-28 19:02:19,25787332,1031493280,0,40,366,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005173/SRR5297908,SRX2600097,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP100883,PRJNA377346,2,377346,SRS2019330,SAMN06471497,simple,9606,Homo sapiens,GSM2516098,,,,,,,no,,,,,GEO,SRA541702,,public,923590C51E31DCD375406AD828833C31,7B30BE88E294DABD4B2D07FAB1E26085
