Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR1633346,2015-07-16 16:20:35,2014-10-28 14:30:06,10758000,2173116000,10758000,202,974,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001595/SRR1633346,SRX745216,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP049340,PRJNA265099,2,265099,SRS732222,SAMN03145516,simple,9606,Homo sapiens,GSM1533255,,,,,,,no,,,,,GEO,SRA196711,,public,13AFFF98F4E0A91B5DE2CC1527454157,3AFD91B1AAB3CB9FD837DA9F1649D966
SRR5289846,2017-05-15 17:09:34,2017-02-27 11:45:00,4288907,218734257,0,51,88,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005165/SRR5289846,SRX2592569,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2013876,SAMN06465374,simple,9606,Homo sapiens,GSM2508278,,,,,,,no,,,,,GEO,SRA322626,,public,370C65DFA76BF8CAD11F067EB79ADEE5,FB3CDECE3A243FDFE0B3606EECFC1C6C
SRR5906024,2017-08-07 13:09:14,2017-08-07 13:06:55,714299,35714950,0,50,11,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005767/SRR5906024,SRX3067681,USCTCL39B,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP114956,PRJNA397417,,397417,SRS2412238,SAMN07456399,simple,9606,Homo sapiens,USCTCL39B,,,,,male,,no,,,,,,SRA596973,,public,2A6CEB3F842A30F6832CAF76B4E78385,92E7B252BE6F0ABC21E010E2A35311AA
ERR2029537,2017-07-10 15:14:17,2017-07-10 16:47:57,10801818,2181967236,10801818,202,1319,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR2029/ERR2029537,ERX2088594,unspecified,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,PAIRED,400,0,ILLUMINA,Illumina HiSeq 2500,ERP020609,PRJEB18662,,384894,ERS1815597,SAMEA104156579,simple,9606,Homo sapiens,PRJEB18662_LCL3_3,,,,,,,no,,,,,"HEINRICH PETTE INSTITUTE, LEIBNIZ INSTITUTE FOR EX",ERA973444,,public,7F712C0B589C4467A5E75481F39A2A07,488965D96B7C4FBEC15D95A11CDEBF4C
SRR2149815,2015-10-05 11:31:16,2015-08-07 16:07:37,7607801,775995702,7607801,102,464,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/002099/SRR2149815,SRX1137123,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP062177,PRJNA292324,2,292324,SRS1028663,SAMN03979863,simple,9606,Homo sapiens,GSM1846979,,,,,,,no,,,,,GEO,SRA282583,,public,5EE0F3BDD0435D47CAAC76A7A3FC0859,14C69A105D6B81CD4E80B558B2497066
SRR5337025,2017-05-03 16:31:30,2017-03-11 13:47:02,4468690,446869000,4468690,100,233,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005211/SRR5337025,SRX2634415,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP101750,PRJNA378848,2,378848,SRS2043448,SAMN06562807,simple,9606,Homo sapiens,GSM2533673,,,,,,,no,,,,,GEO,SRA544808,,public,358B170BED4D993C095C23925158CA0A,9FC600BEE6384F37F36F1D38FA48BBA2
SRR4216670,2017-06-30 13:02:12,2017-06-30 12:59:25,7543802,564868462,0,74,448,assembly,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/004117/SRR4216670,SRX2153813,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP087726,PRJNA342415,2,342415,SRS1684323,SAMN05756826,simple,9606,Homo sapiens,GSM2307259,,,,,,,no,,,,,GEO,SRA465404,,public,243DDB0145964B23B5B32E2999A42D6F,05E52C1265269C1680D5B9E13E86A8D4
SRR2537215,2015-10-13 10:55:28,2015-10-01 01:43:00,33467785,3380246285,0,101,2440,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002477/SRR2537215,SRX1295779,SK-N-SH_72HR_Replicate8,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP064264,PRJNA297220,,297220,SRS1094631,SAMN04117073,simple,9606,Homo sapiens,SK-N-SH_72HR_EmptyVector_RNAseq_Replicate8,,,,,not applicable,,no,,,,,UNIVERSITY OF SOUTHERN CALIFORNIA,SRA301214,,public,16C27B3C78D38CC6449D9EF6B06B4955,8B2091D63D79D9DB2EB45356EB9B5105
SRR4047436,2017-07-13 00:02:54,2016-08-23 18:02:09,43761317,8752263400,43761317,200,5748,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003952/SRR4047436,SRX2038293,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP082522,PRJNA339740,2,339740,SRS1631932,SAMN05604891,simple,9606,Homo sapiens,GSM2287177,,,,,,,no,,,,,GEO,SRA454039,,public,8C818A3014E192689F88DF1E6427AC28,ED28BEE347B9546AA0AADD32C7E9D7D1
SRR3555859,2017-02-09 16:42:31,2016-05-20 14:32:56,2279059,455811800,2279059,200,342,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003472/SRR3555859,SRX1782653,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075475,PRJNA322308,2,322308,SRS1453630,SAMN05150876,simple,9606,Homo sapiens,GSM2171051,,,,,,,no,,,,,GEO,SRA427378,,public,5E89F122EEDFC1D3766C5C22A9440468,CDF6E2E1571D7FCE42E7D84F6E83E685
ERR1042796,2016-04-09 15:58:11,2016-04-09 18:02:42,12211440,525091920,0,43,555,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1042/ERR1042796,ERX1122278,E7.7.302,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS889316,SAMEA3582167,simple,9606,Homo sapiens,E-MTAB-3929:E7.7.302,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,663D490624BDDD15CABBC67D7F5C7DFF,7572C70044148178EE33F6F15E78BE65
SRR398208,2012-02-21 09:19:37,2012-01-21 18:29:44,2378786,85636296,0,36,64,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/000388/SRR398208,SRX115513,GSM859991: HnRNPU 293T CLIPseq 3,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP010279,PRJNA156301,2,156301,SRS285635,SAMN00771632,simple,9606,Homo sapiens,GSM859991,,,,,,,no,,,,,GEO,SRA049227,,public,6FA5DB010CB7B0A5A19D296F26C08664,0A4CE40DD4214206C3BD7C97D299C40F
SRR4422077,2016-11-14 11:27:15,2016-10-13 19:41:28,25021737,5004347400,25021737,200,3267,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/004318/SRR4422077,SRX2244365,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1745094,SAMN05897185,simple,9606,Homo sapiens,ENCODE biosample ENCBS422KVR,,,,,female,,no,,,,,GEO,SRA484779,,public,D635B3BCD60E4D14E9E16C1CD4EC3DCE,BB12B999108014F907B6923093B59983
SRR3472989,2016-06-27 08:54:07,2016-05-03 17:23:42,19402731,2926493539,19402731,150,1451,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003391/SRR3472989,SRX1740283,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP074299,PRJNA320424,2,320424,SRS1420032,SAMN04939105,simple,9606,Homo sapiens,GSM2142269,,,,,,,no,,,,,GEO,SRA422961,,public,DC6D5C55DEB7FB5DCC3439C59B28527E,8F6636D5EEE9338BE48675A7E1FF605F
SRR2130296,2015-10-28 16:26:07,2015-07-27 15:11:38,27087051,1381439601,0,51,832,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/002080/SRR2130296,SRX1121017,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP061639,PRJNA291072,2,291072,SRS1013661,SAMN03939279,simple,9606,Homo sapiens,GSM1833457,,,,,,,no,,,,,GEO,SRA280296,,public,6DD87D52BC147FA20F58EE83C64EE8BB,44AA744C6F2D0ACAFEC2CD0EE2C33AFB
SRR2074765,2015-06-25 22:33:20,2015-06-23 12:43:39,904406,54264360,0,60,28,,https://sra-download.ncbi.nlm.nih.gov/traces/sra30/SRR/002026/SRR2074765,SRX1069798,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP059775,PRJNA287748,2,287748,SRS969238,SAMN03785781,simple,9606,Homo sapiens,GSM1717558,,,,,,,no,,,,,GEO,SRA273787,,public,1B9E62B687D698414F9E8ED63EC2698F,19393DFD825B598051F8B33E0FE41654
SRR3140627,2016-02-08 05:56:42,2016-02-03 05:51:33,56574383,5657438300,56574383,100,3400,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003067/SRR3140627,SRX1556402,sampleC_ACTGAT,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP069155,PRJNA306804,,306804,SRS1271887,SAMN04364296,simple,9606,Homo sapiens,Sodium arsenite-treated HeLa cells,,,,,female,,no,,,,,,SRA345047,,public,A1D7343DB20C3CBA5089C53445CCFC3C,4781C3F8806B9C235A8B1FD1A42FB26F
SRR5413765,2017-04-30 00:02:03,2017-04-05 08:17:14,1019830,103002830,0,101,39,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005286/SRR5413765,SRX2705709,MEN0001_Skin_E2,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2099092,SAMN06661568,simple,9606,Homo sapiens,MEN0001_Skin,,,,,female,,no,,,,,,SRA551573,,public,1A3F9889156F6857990E9F9475915D75,3E1F9EE151BE01FD38404FCA050B5658
SRR4057635,2016-10-06 16:17:16,2016-08-24 18:30:22,384212,17673752,0,46,18,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003962/SRR4057635,SRX2047002,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1639501,SAMN05567219,simple,9606,Homo sapiens,GSM2270768,,,,,,,no,,,,,GEO,SRA323017,,public,935A55E6D436FB005F29B49E85D7B4F8,922C56FE48342904F68E0981B8475969
SRR2978334,2016-07-22 17:04:23,2015-12-07 17:45:53,8028358,409446258,0,51,230,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/002908/SRR2978334,SRX1467922,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1194438,SAMN04321709,simple,9606,Homo sapiens,GSM1965648,,,,,,,no,,,,,GEO,SRA315327,,public,2F812BACD91A40B17C44CECC46390150,8144F3FF23D43557EE40739AACC1E371
ERR315472,2013-12-12 01:51:12,2013-12-06 21:39:10,17431229,3521108258,17431229,202,1669,,https://sra-download.ncbi.nlm.nih.gov/traces/era7/ERR/ERR315/ERR315472,ERX288486,V185,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,584,0,ILLUMINA,Illumina HiSeq 2000,ERP003613,PRJEB4337,,231263,ERS326944,SAMEA2156670,simple,9606,Homo sapiens,E-MTAB-1733:esophagus_5c,,,,,,,no,,,,,"SCIENCE FOR LIFE LABORATORY, STOCKHOLM, SWEDEN",ERA240568,,public,22CDD6F6EFCFBF15D0381E0A2A2C9953,9D37F42E1F3A32B5A1A1CDDCCB61A9CB
SRR2964253,2017-01-19 16:24:32,2015-11-30 12:23:44,84433,16886600,84433,200,10,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002894/SRR2964253,SRX1454424,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182146,SAMN04300203,simple,9606,Homo sapiens,GSM1956216,,,,,,,no,,,,,GEO,SRA314130,,public,F6BBFE6917A6D065F8AB14DB12DB08F3,63AF0FF7EB4EEC2F2CB63F047AFF9FCA
SRR942409,2014-06-09 11:57:14,2013-07-23 16:24:07,53680020,1932480720,0,36,1027,,https://sra-download.ncbi.nlm.nih.gov/traces/sra13/SRR/000920/SRR942409,SRX327264,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP028170,PRJNA213130,2,213130,SRS463645,SAMN02262036,simple,9606,Homo sapiens,GSM1194144,,,,,,,no,,,,,GEO,SRA095927,,public,2434485069E193B1242D76E2B9392819,E034DD165E4C8E8A782D728F80F6B74A
SRR2049520,2015-06-05 16:18:03,2015-06-03 19:13:04,8866337,1773267400,8866337,200,1117,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002001/SRR2049520,SRX1047600,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059035,PRJNA285793,2,285793,SRS951851,SAMN03759695,simple,9606,Homo sapiens,GSM1702768,,,,,,,no,,,,,GEO,SRA271224,,public,C7FD4EE672696B955025F71C3958562A,2A8143AED2C0693EEAE9A10F2A7F521A
SRR1818569,2015-05-28 18:06:17,2015-02-25 14:26:13,10653559,191764062,0,18,144,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001775/SRR1818569,SRX890510,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP055513,PRJNA276463,2,276463,SRS857270,SAMN03375341,simple,9606,Homo sapiens,GSM1619213,,,,,,,no,,,,,GEO,SRA244533,,public,80D82B307D7E9605BB138A0EA9948BDC,AC2690FA608F81629F794EB0A64CB94A
SRR5023182,2016-11-17 16:05:24,2016-11-15 14:38:17,6065177,309324027,0,51,181,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/004905/SRR5023182,SRX2349890,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093378,PRJNA353627,,353627,SRS1800007,SAMN06018003,simple,9606,Homo sapiens,GSM2392292,,,,,,,no,,,,,GEO,SRA494263,,public,410C9AF47C8393C314EFB8EAA10A4512,6F0CEEEE476C0AFE99FD5F3067493DE7
SRR3826160,2017-01-03 16:00:08,2016-07-11 15:55:09,60898149,3016040389,0,49,1221,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003736/SRR3826160,SRX1925731,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 3000,SRP078262,PRJNA328486,2,328486,SRS1554290,SAMN05372126,simple,9606,Homo sapiens,GSM2230409,,,,,,,no,,,,,GEO,SRA439358,,public,7FC1322B280C984B66AE1C75DE431520,C6EB095B6EA814128A25736924536329
ERR1797283,2017-02-01 08:13:30,2017-02-01 11:42:54,1295587,371182487,1295587,286,161,,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1797/ERR1797283,ERX1861008,PB-T cell 10_p,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,150,1,ILLUMINA,NextSeq 500,ERP020994,PRJEB19013,,369500,ERS1505431,SAMEA50487418,simple,9606,Homo sapiens,E-MTAB-4850:PB-T cell 10,,,,,male,,no,,,,,Ramaciotti,ERA789569,,public,3D2F259C5B9AB21DFA3441C73BC56A97,F9C40F9206294EA2DA978E47EC85336E
ERR1632902,2016-09-30 22:41:55,2016-10-15 09:34:41,427001,18361043,0,43,15,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1632/ERR1632902,ERX1703235,HP1525301T2D_F9_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1351359,SAMEA4439910,simple,9606,Homo sapiens,SAMEA4439910,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,8EEA97203C06B9FE537AA18F23CD8543,5002970608B98EB2C0B29350260E69C7
SRR1576835,2015-07-22 17:06:56,2015-12-16 23:01:59,14186449,1418644900,14186449,100,848,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/001539/SRR1576835,SRX702573,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP047233,PRJNA261297,2,261297,SRS702347,SAMN03071882,simple,9606,Homo sapiens,GSM1506107,,,,,,,no,,,,,GEO,SRA184958,,public,D004C46A9166F53FFF74F56094E73BB7,69154EAD989CE883876CFCDF571A8C55
SRR191554,2011-06-08 09:45:23,2015-06-27 09:37:19,436890,15728040,0,36,8,,https://sra-download.ncbi.nlm.nih.gov/traces/sra30/SRR/000187/SRR191554,SRX059549,GSM715664: Breast_Normal_99A,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP006574,,2,0,SRS190614,SAMN00262426,simple,9606,Homo sapiens,GSM715664,,,,,,,no,,,,,GEO,SRA035999,,public,3DC471798623C57C188C20FC7DE047DE,3A7C32A71362FC2C0EE3DC9671769B55
ERR1773626,2017-05-13 14:22:29,2017-06-22 18:01:33,3510279,175513950,0,50,76,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1773/ERR1773626,ERX1838703,unspecified,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,ERP020724,PRJEB18767,,386563,ERS1491221,SAMEA39829918,simple,9606,Homo sapiens,YS10,,,,,,,no,,,,,UNIVERSITY OF CAMBRDGE,ERA783364,,public,64592BA91BDB177DAFB9C2788EA35099,06502B3CA350296B4C16C5D7A58B20E8
SRR4050898,2017-01-19 16:24:32,2016-08-23 18:34:27,990419,246520050,989542,248,83,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003955/SRR4050898,SRX2040479,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1633911,SAMN05608677,simple,9606,Homo sapiens,GSM2289243,,,,,,,no,,,,,GEO,SRA314130,,public,BDC12ECD71B2D9F803E6A21B21360669,FA28C649A79AD47C2B214F492DAD4202
SRR3617776,2016-11-14 13:22:38,2016-06-13 15:07:14,5249805,395475949,0,75,180,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003532/SRR3617776,SRX1814195,3rd-C85_S79,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1477153,SAMN05191179,simple,9606,Homo sapiens,3rd-C85_S79,,,,,male,,no,,,,,,SRA430378,,public,6326452DEEB50CDA78AFC666D3F00FCB,09C22CED40C46F69BB4A2C98C1A8FAB6
SRR5374034,2017-06-22 00:01:25,2017-03-25 12:12:58,879296,175859200,879296,200,86,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005248/SRR5374034,SRX2669410,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102427,PRJNA380268,2,380268,SRS2068774,SAMN06638526,simple,9606,Homo sapiens,GSM2547424,,,,,,,no,,,,,GEO,SRA548980,,public,332150D6D0E58CE212236B34391D4E68,A0850D09CE102EF05B7099A53E683047
SRR2965099,2017-01-19 16:24:32,2015-11-30 13:09:30,2029022,405804400,2029022,200,261,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002895/SRR2965099,SRX1454816,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1181758,SAMN04301297,simple,9606,Homo sapiens,GSM1956608,,,,,,,no,,,,,GEO,SRA314130,,public,5D9F0C0D54F4FACEA2C9279204A4E71A,C8A071A257978603334BE31998E209B7
SRR3469404,2016-05-26 16:22:28,2016-05-02 17:54:56,27456035,5491207000,27456035,200,3571,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003388/SRR3469404,SRX1737886,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1418385,SAMN04875793,simple,9606,Homo sapiens,ENCODE biosample ENCBS740QWK,,,,,male,,no,,,,,GEO,SRA422578,,public,449C8CA3DDB54288CE8E3AFCA9E9C41A,2C3D1DCFFE40B9CAB71AC2366F6A6E1A
ERR1473166,2016-10-13 11:21:40,2016-10-13 22:08:01,45172247,9034449400,45172247,200,3723,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1473/ERR1473166,ERX1544288,HDBR438,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,100,50,ILLUMINA,Illumina HiSeq 2000,ERP016243,PRJEB14594,,348211,ERS1221562,SAMEA4050452,simple,9606,Homo sapiens,E-MTAB-4840:HDBR438,,,,,,,no,,,,,HDBR - www.HDBR.org,ERA664469,,public,5FE26A8DBAD6B102B9A944AA88E8B965,7B7F1D9C90EA15A8DB6721188B1E422E
SRR3465774,2017-04-06 00:00:08,2016-04-28 15:04:10,80664427,6130496452,0,76,2505,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003384/SRR3465774,SRX1735672,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP074134,PRJNA319965,2,319965,SRS1416626,SAMN04913647,simple,9606,Homo sapiens,GSM2136864,,,,,,,no,,,,,GEO,SRA421183,,public,DAA07EF84738607A7EB4B651F9491369,26B03A75A136650402114BA661414170
SRR1964669,2015-12-11 16:38:08,2015-04-20 11:16:35,36075271,3463226016,0,96,2035,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/001918/SRR1964669,SRX986592,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP057064,PRJNA280840,2,280840,SRS901452,SAMN03470550,simple,9606,Homo sapiens,GSM1655370,,,,,,,no,,,,,GEO,SRA253098,,public,BABC44FAB0184F2CBA014A905F85334A,F1A9AA072C91330E8F6780C8EC772B03
ERR1792173,2017-01-12 16:26:38,2017-01-16 13:49:02,582835,87425250,582835,150,46,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1792/ERR1792173,ERX1855896,NT848369E,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP017318,PRJEB15509,,361089,ERS1363514,SAMEA4464335,simple,9606,Homo sapiens,94954c40-81a8-11e6-b0e9-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA787558,,public,45F3835BBF234FAAE8CBBF98CDA89BEA,AA55CCA798AFC4A2660C41E34B1FE1C5
SRR585577,2015-07-22 17:03:08,2015-12-22 01:20:51,32457417,4933527384,32457417,152,3239,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/000571/SRR585577,SRX193420,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP016059,PRJNA178120,,178120,SRS367744,SAMN01760804,simple,9606,Homo sapiens,GSM1018011,,,,,,,no,,,,,GEO,SRA059423,,public,A3C8E0D5819D102D72BA6390CDA04BDA,708D25C10D70B174940B9B5605A7477F
SRR2052807,2015-06-16 10:55:19,2015-06-05 09:07:11,6150995,311179269,0,50,107,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002004/SRR2052807,SRX1050233,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059172,PRJNA285953,,285953,SRS954314,SAMN03762199,simple,9606,Homo sapiens,GSM1704456,,,,,,,no,,,,,GEO,SRA271622,,public,6902ADCC628BECAB07A9852C3B93A42F,1ED1CBF56D58C532A86EFF61B8980D41
SRR2978644,2016-07-22 17:04:23,2015-12-07 17:37:03,3372479,171996429,0,51,104,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002908/SRR2978644,SRX1468232,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1193545,SAMN04322372,simple,9606,Homo sapiens,GSM1965956,,,,,,,no,,,,,GEO,SRA315327,,public,15802740E1BBCAA4E18F517816EE9A4E,92CB1DACA7B604C678426D35791E511C
SRR4423369,2017-07-14 16:06:11,2016-10-14 10:15:35,20032136,1001606800,0,50,660,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/004319/SRR4423369,SRX2245538,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP091556,PRJNA348451,2,348451,SRS1746071,SAMN05908474,simple,9606,Homo sapiens,GSM2345053,,,,,,,no,,,,,GEO,SRA485167,,public,7F179B8431E96F9E31706569EDA2328D,6BEA136206337B300374CA0E6F9BAF9D
SRR1654292,2015-09-07 16:39:25,2014-11-17 12:10:51,52364090,10577546180,52364090,202,7066,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001615/SRR1654292,SRX760973,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP049946,PRJNA267547,2,267547,SRS745577,SAMN03196933,simple,9606,Homo sapiens,GSM1546372,,,,,,,no,,,,,GEO,SRA201492,,public,9E68E912FA43B8D7E9BCEF8F3DAC1280,DAAF67F950CC89FDC431B772C61D3EE6
