Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR3952350,2016-07-28 00:00:00,2016-07-26 11:10:41,3729014,1036138916,3729014,277,439,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003859/SRR3952350,SRX1977195,H7hESC_single-cell: In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP073808,PRJNA319573,,319573,SRS1411195,SAMN04900908,simple,9606,Homo sapiens,In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,,,,,female,,no,,,,,STANFORD UNIVERSITY SCHOOL OF MEDICINE,SRA419843,,public,63195DD7D2110079CC2CE0CB843E5500,9B8085CB5C86A0BE0A8CFE22C884C716
SRR5413809,2017-04-30 00:02:06,2017-04-05 08:19:00,1546023,156148323,0,101,77,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005286/SRR5413809,SRX2705753,METRO5104_Skin_D7,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2099093,SAMN06661578,simple,9606,Homo sapiens,METRO5104_Skin,,,,,female,,no,,,,,,SRA551573,,public,157693C36E61EC28EEEBD983CEF53E04,92D341E3A4ED328B1309E9DE98086FE5
SRR1175200,2014-07-16 16:12:07,2014-02-24 08:49:40,62881625,12702088250,62881625,202,7950,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001147/SRR1175200,SRX475250,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP038863,PRJNA239198,2,239198,SRS561022,SAMN02650321,simple,9606,Homo sapiens,GSM1333393,,,,,,,no,,,,,GEO,SRA142093,,public,D28257F90EB51E03138B9AD3021427CE,FE8FE5E73BF31128ACBBE8A1A03F81A8
SRR3053022,2017-05-15 17:09:32,2015-12-23 17:22:45,2974121,151680171,0,51,104,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/002981/SRR3053022,SRX1501365,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067759,PRJNA306878,2,306878,SRS1221996,SAMN04366285,simple,9606,Homo sapiens,GSM1981062,,,,,,,no,,,,,GEO,SRA322626,,public,26A1D2014F20588B210049F4BFF2770D,E6F95EE54CF8B4E6089C2EDFF865AFA8
SRR1020598,2014-05-02 09:51:09,2013-10-29 23:09:50,42543070,2722756480,0,64,1508,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/000996/SRR1020598,SRX370411,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP032363,PRJNA225652,2,225652,SRS495927,SAMN02388251,simple,9606,Homo sapiens,GSM1254463,,,,,,,no,,,,,GEO,SRA109077,,public,8F8EF2A8EB7C7887B790A270A834E73E,B3F71116FFFCA276DFDB56624EF77922
SRR3675859,2016-06-21 13:48:54,2016-06-16 13:48:06,2253879,338081850,2253879,150,147,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003589/SRR3675859,SRX1851113,IL6293_N710_N506,RNA-Seq,RANDOM PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP076678,PRJNA325371,,325371,SRS1508556,SAMN05256481,simple,9606,Homo sapiens,MYO-MAR-30-Day-0-C84-F10-IL6293-N710-N506_S32,,,,,female,,no,,,,,,SRA434351,,public,F58614AB79753D9A23A2CD0058786DC5,89E6C87B62B129801CB4AAB9C95E19ED
SRR1585213,2014-11-21 16:38:07,2014-09-24 18:57:38,9022645,460154895,0,51,356,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/001548/SRR1585213,SRX709611,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP047459,PRJNA261961,2,261961,SRS708648,SAMN03078444,simple,9606,Homo sapiens,GSM1511880,,,,,,,no,,,,,GEO,SRA185782,,public,D488B761C4211D5647ACF92DA3CDCD15,B5937BAE5D8C224911929AB52DD8168E
SRR1101238,2015-07-22 17:04:24,2015-11-30 16:17:37,33210928,1195593408,0,36,658,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/001075/SRR1101238,SRX421664,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP034953,PRJNA233524,2,233524,SRS526604,SAMN02569981,simple,9606,Homo sapiens,GSM1302030,,,,,,,no,,,,,GEO,SRA123220,,public,EA9BD5992274FEA5FC39BE61D48DD429,CB89AC3D8FA8737A95A0F80247364100
SRR5173814,2017-03-12 12:12:48,2017-01-13 12:01:29,5425218,542521800,5425218,100,232,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005052/SRR5173814,SRX2490076,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1920007,SAMN06227645,simple,9606,Homo sapiens,GSM2455616,,,,,,,no,,,,,GEO,SRA527201,,public,EB63E25EFD157BD3B3C456FC020CC599,55E7A0D598BE265C967FA5D84375727E
SRR2056368,2015-06-11 16:49:08,2015-06-08 16:43:52,78287278,7828727800,78287278,100,5295,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002008/SRR2056368,SRX1050662,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059197,PRJNA285991,2,285991,SRS954846,SAMN03763784,simple,9606,Homo sapiens,GSM1704808,,,,,,,no,,,,,GEO,SRA271675,,public,5F04C01C1B32EEF4BA45F1DFFE248A1C,281CCDC50999D5E6C5F4D127E2AB4669
SRR1951717,2015-07-08 10:30:44,2015-04-02 19:26:52,19330185,1043829990,0,54,719,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/001905/SRR1951717,SRX977778,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP056840,PRJNA280230,,280230,SRS892759,SAMN03458780,simple,9606,Homo sapiens,GSM1649489,,,,,,,no,,,,,GEO,SRA249776,,public,484E0AA8526AD2FBC015F494AF8D4C85,8FEA5AAECB5535E6ABABCB723E9DAEEA
SRR3573996,2016-09-16 15:31:12,2016-05-23 13:34:16,20540628,1027031400,0,50,378,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003490/SRR3573996,SRX1793171,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068151,PRJNA308103,,308103,SRS1462824,SAMN05163673,simple,9606,Homo sapiens,GSM2175125,,,,,,,no,,,,,GEO,SRA331196,,public,8ED1178DDEDB3CE5F1815A02D5FB4E80,59A61776E81A7C78A5489996E9D0A5B4
SRR3127149,2016-07-08 16:13:15,2016-01-28 00:29:38,1445865,144586500,0,100,66,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003053/SRR3127149,SRX1548701,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265833,SAMN04442787,simple,9606,Homo sapiens,GSM2047587,,,,,,,no,,,,,GEO,SRA342032,,public,6D1ED4C8766B9A8F5153B952CF741851,27EDB0B56A564F3349BD5BD4B315B676
SRR4216700,2017-07-17 15:19:07,2017-07-17 15:13:37,3783639,280511739,0,74,189,assembly,https://sra-download.ncbi.nlm.nih.gov/traces/sra50/SRR/004117/SRR4216700,SRX2153843,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP087726,PRJNA342415,2,342415,SRS1684354,SAMN05756581,simple,9606,Homo sapiens,GSM2307289,,,,,,,no,,,,,GEO,SRA465404,,public,76DE48D575DC78AB43BF507B696C40E0,2B8E41CCCEF049E5853093429AB41C7D
ERR904422,2016-07-14 11:49:36,2016-07-14 12:14:12,16490830,1583119680,16490830,96,968,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR904/ERR904422,ERX983706,cytRNA-DMSO-R-I,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,300,0,ILLUMINA,Illumina HiSeq 2000,ERP010553,PRJEB9446,,329056,ERS739346,SAMEA3403315,simple,9606,Homo sapiens,E-MTAB-3585:cytRNA-DMSO-R-I,,,,,,,no,,,,,Ina Hollerer,ERA442843,,public,CC79EF595D078468B755B25FA5C4C2B1,6D9D483BA63E24A0600F78880CDF7D34
SRR772653,2013-04-01 15:32:09,2013-03-14 09:39:37,1992044,99602200,0,50,87,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/000754/SRR772653,SRX249264,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP019272,PRJNA193159,2,193159,SRS401353,SAMN01978192,simple,9606,Homo sapiens,GSM1098365,,,,,,,no,,,,,GEO,SRA068968,,public,B69F65ED34E05EC662A573BBDB50A696,F075D39036A2AC3F32D9DC6832FB8045
SRR897665,2014-08-11 08:13:05,2013-06-12 15:33:15,5444919,1099873638,5444919,202,712,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000876/SRR897665,SRX303132,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS442462,SAMN02200560,simple,9606,Homo sapiens,GSM1157799,,,,,,,no,,,,,GEO,SRA090948,,public,F26C7CDF5E2A8B953563FBA74653CC12,33225A2591731AB711EBFF8705D52802
SRR5361451,2017-05-13 12:25:13,2017-05-13 11:53:23,36544776,6699865863,36544776,183,3246,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005235/SRR5361451,SRX2657232,23,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102186,PRJNA379666,,379666,SRS2060759,SAMN06621741,simple,9606,Homo sapiens,10479,,,,,male,,no,,,,,,SRA547696,,public,0FABF3797216BE83F2A76B7DCA6AA35B,191A804D943CAE5282206200D22FFC25
SRR2979352,2016-07-22 17:04:23,2016-01-22 20:26:35,6124779,312363729,0,51,180,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/002909/SRR2979352,SRX1468942,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1193675,SAMN04323047,simple,9606,Homo sapiens,GSM1966660,,,,,,,no,,,,,GEO,SRA315327,,public,21BCC058E196A3F97BBD8D449115D939,20F4AFC7A319187D31C9977E482D22DD
SRR1238028,2014-07-07 15:47:11,2014-04-14 18:21:53,17277237,881139087,0,51,409,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001209/SRR1238028,SRX516776,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041162,PRJNA244587,,244587,SRS591825,SAMN02727440,simple,9606,Homo sapiens,GSM1369085,,,,,,,no,,,,,GEO,SRA157712,,public,79C96EB515F3DAF054D95E41D6B5C228,4B130B6FEBD6333DDB9FCA0A6A1646D7
DRR015228,2015-03-11 16:38:23,2015-03-11 19:24:14,6577144,1275965936,6577144,194,799,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000014/DRR015228,DRX013695,LC2ad_026,RNA-Seq,unspecified,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,DRP001358,PRJDB2345,,278130,DRS013441,SAMD00010400,simple,9606,Homo sapiens,DRS013441,,,,,,,no,,,,,UT-MGS,DRA001287,,public,5FA3F65CF89AE2A48032DD28906B4F0A,7AB6CA8BA0D1D27FFD2DDCDFE290CE19
ERR1813819,2017-02-01 08:17:31,2017-02-01 13:09:02,5718256,857738400,5718256,150,143,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1813/ERR1813819,ERX1876356,DN419438E:G9,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677780,SAMEA103885252,simple,9606,Homo sapiens,SAMEA103885252,,,,,male,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA805773,,public,5D7D7A7AB69B9AE663F6DCB97D9036CB,3EBAC9C0080396CE12613DC844280073
SRR1017171,2013-11-14 08:34:19,2013-10-25 20:26:31,18850727,848282715,0,45,599,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/000993/SRR1017171,SRX368247,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP032165,PRJNA224740,2,224740,SRS494287,SAMN02384562,simple,9606,Homo sapiens,GSM1250474,,,,,Male,,no,,,,,GEO,SRA108708,,public,2A27D15A17E517DFC52E9DBF1202863A,51913EA5D8954782A57D7717BF86C29F
SRR3973683,2017-07-27 00:00:46,2016-09-02 09:33:52,2920570,146028500,0,50,88,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003880/SRR3973683,SRX1984559,RHC125,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP080114,PRJNA335654,,335654,SRS1590008,SAMN05449926,simple,9606,Homo sapiens,Day0hESC_Suspension,,,,,male,,no,,,,,OXFORD UNIVERSITY,SRA444968,,public,8C57FA42D16C7D1F1BF056A900D0BFC3,31E06A3A1578C9046D88643260BABDCA
SRR3474772,2016-06-01 15:59:21,2016-05-04 11:57:36,50473460,10195638920,50473460,202,4419,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003393/SRR3474772,SRX1741919,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074349,PRJNA320473,,320473,SRS1421402,SAMN04939848,simple,9606,Homo sapiens,GSM2142494,,,,,,,no,,,,,GEO,SRA423369,,public,B7BCBE5082684B70B81876183C744CC2,B60F8234D146A1A33AB91AE172EB1752
ERR1792578,2017-01-12 16:28:27,2017-01-16 10:38:42,604,90600,604,150,0,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1792/ERR1792578,ERX1856301,NT848390B,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP017318,PRJEB15509,,361089,ERS1363535,SAMEA4464356,simple,9606,Homo sapiens,95411ca0-81a8-11e6-b0e9-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA787558,,public,D019CD14A2C88503226D0EB7F24610B4,10CFF7AAB0C7457A61ED5EDB0B06B13D
SRR3290855,2017-04-03 09:32:24,2016-03-24 17:16:02,39919634,3991963400,39919634,100,2091,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003213/SRR3290855,SRX1660710,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP072302,PRJNA316332,,316332,SRS1360726,SAMN04578793,simple,9606,Homo sapiens,GSM2098645,,,,,,,no,,,,,GEO,SRA395445,,public,0CA40D97FF1B6615681DC3D05D8FD9AC,43929BFDD348D23F3C2BDB9CC9A5945A
ERR899360,2016-07-14 11:49:36,2016-07-14 12:03:40,199638733,10181575383,0,51,7133,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR899/ERR899360,ERX978762,cytRNA-DMSO-RIII,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP010553,PRJEB9446,,329056,ERS739354,SAMEA3403323,simple,9606,Homo sapiens,E-MTAB-3585:cytRNA-DMSO-RIII,,,,,,,no,,,,,Ina Hollerer,ERA441359,,public,A4DA25AC956CE1A39480752348B1BCEC,993E2979B0B96192B0ECE6C9D8AA66FA
SRR4057110,2016-10-06 16:17:16,2016-08-24 18:28:42,785487,40059837,0,51,40,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003962/SRR4057110,SRX2046477,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1638976,SAMN05562531,simple,9606,Homo sapiens,GSM2270243,,,,,,,no,,,,,GEO,SRA323017,,public,F9BAB58FE4BFFF3E1360ADB85605124F,1E306397D20544F6C4FB145AB7C1EBF6
SRR2026310,2015-07-31 20:29:04,2015-05-14 14:45:45,24943180,997727200,0,40,702,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001978/SRR2026310,SRX1028578,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP058351,PRJNA283977,2,283977,SRS937146,SAMN03658253,simple,9606,Homo sapiens,GSM1685430,,,,,,,no,,,,,GEO,SRA268261,,public,3ED38F0D2B149DD7E818DEF278CA8AFA,4FAC6D4C54F4444727BC9435B364E766
SRR2149305,2017-03-15 16:25:13,2015-08-07 14:46:42,7729538,1545907600,7729538,200,908,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/002098/SRR2149305,SRX1136665,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP062170,PRJNA292311,2,292311,SRS1028289,SAMN03979994,simple,9606,Homo sapiens,GSM1846630,,,,,,,no,,,,,GEO,SRA282572,,public,196C80C78FDEE0571C9034A4501AD4A0,490C75B89327622D20E7D0AAC775B21E
SRR1274157,2014-08-02 00:00:00,2014-05-08 13:34:12,2153882,430776400,2153882,200,267,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001244/SRR1274157,SRX534784,Kera_23,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041736,PRJNA236018,2,236018,SRS603501,SAMN02732004,simple,9606,Homo sapiens,Kera_23,,,,,male,,no,,,,,,SRA159183,,public,B931A73088EA0A2B86C562B1309C4D8A,E2FC7937EAED1EE3263108BC807B7DBB
SRR2972167,2016-09-26 18:34:20,2015-12-03 12:24:40,1175121,237374442,1175121,202,93,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002902/SRR2972167,SRX1461537,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066963,PRJNA304993,2,304993,SRS1188823,SAMN04312906,simple,9606,Homo sapiens,GSM1962431,,,,,,,no,,,,,GEO,SRA314792,,public,A6ECC84D4590D4B0FE889A46FBBB2ED5,F2CF392D8FFAE425841DF0DAF6131ADF
SRR3820387,2017-07-09 00:00:36,2016-07-08 22:49:37,28523414,8614071028,28523414,302,3333,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003730/SRR3820387,SRX1922020,CGU_OSCC_48_N,RNA-Seq,Hybrid Selection,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP078156,PRJNA327548,,327548,SRS1551539,SAMN05341210,simple,9606,Homo sapiens,OSCC_48,,,,,male,,no,,,,,,SRA438918,,public,00A54FDCD36C7C39CF4341DCCAEBFB54,B3E267FADBA7BEA9212BFC27A3D51234
SRR4016949,2017-05-22 15:47:10,2016-08-09 21:07:56,31938250,6387650000,31938250,200,4074,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003922/SRR4016949,SRX2010831,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP081174,PRJNA338329,2,338329,SRS1608126,SAMN05553131,simple,9606,Homo sapiens,GSM2266301,,,,,,,no,,,,,GEO,SRA450996,,public,5A8D7EE0EE12F78E219CBA6004C8952F,095086E0E9F3F58652B3852CC97AC4E0
SRR519828,2017-07-03 09:32:15,2012-07-09 19:09:43,105654379,10565437900,0,100,6448,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/000507/SRR519828,SRX158805,GSM957351: UnrelatedSet1_GM12716,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP014174,PRJNA170210,,170210,SRS349263,SAMN01086567,simple,9606,Homo sapiens,GSM957351,,,,,,,no,,,,,GEO,SRA055760,,public,7BFAE31CA156233C026A1A683F419B20,75A3260D1B10F4506C06A6A60692AE93
DRR028350,2015-01-14 09:41:33,2015-01-14 10:15:15,1778679,537161058,1778679,302,353,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000027/DRR028350,DRX019714,RNhi10396,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,302,0,ILLUMINA,Illumina HiSeq 2500,DRP002435,PRJDB3416,,271225,DRS016933,SAMD00023530,simple,9606,Homo sapiens,DRS016933,,,,,,,no,,,,,RIKEN_CLST_DGT,DRA002399,,public,0F3A0F60B5724094D372DECDC1B23803,EECF594F46D122D903434749D467330F
SRR5137870,2017-01-07 21:55:26,2017-01-02 21:49:03,171873039,8593651950,0,50,3314,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005017/SRR5137870,SRX2457158,21336,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP095910,PRJNA358255,,358255,SRS1890397,SAMN06168492,simple,9606,Homo sapiens,21336,,,,,female,,no,,,,,,SRA517597,,public,D8538A3E817EB42BF8B1C7DDC566338A,626EEF5E1AB2F799676672ACCF71B46B
SRR5174353,2017-03-12 12:13:00,2017-01-13 12:12:07,2156485,215648500,2156485,100,94,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005053/SRR5174353,SRX2490615,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1920545,SAMN06227750,simple,9606,Homo sapiens,GSM2456155,,,,,,,no,,,,,GEO,SRA527201,,public,ADB0271DC46650F1013D565F49247F1F,040415EC63195F51E4697789F95CCE20
SRR4455852,2016-11-15 15:36:27,2016-10-27 09:48:11,257892,12894600,0,50,7,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/004351/SRR4455852,SRX2272129,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763231,SAMN05946554,simple,9606,Homo sapiens,GSM2361983,,,,,,,no,,,,,GEO,SRA487223,,public,40E96B3CB46437B9313633BE505E8F7F,0808D9EFF84295A16A74AD55F963BCA4
SRR2569777,2015-10-09 17:53:06,2015-10-07 12:46:22,21282817,1050992320,0,49,514,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/002509/SRR2569777,SRX1310387,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP064561,PRJNA291429,2,291429,SRS1103257,SAMN03944016,simple,9606,Homo sapiens,GSM1836115,,,,,,,no,,,,,GEO,SRA303408,,public,3493A6D2B94EDD2ACCCDBE4D05C8EF2E,D98856F04C9A18C78567C940DD362FAB
SRR5163256,2017-04-27 16:43:23,2017-01-10 10:06:17,2133004,122448872,0,57,53,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005042/SRR5163256,SRX2480425,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096334,PRJNA360610,2,360610,SRS1912047,SAMN06212875,simple,9606,Homo sapiens,GSM2451085,,,,,,,no,,,,,GEO,SRA525711,,public,5186811C5177EB603FA3F67C85DC8B5E,2E7C2036258E872604DB8F53FBDBDCE5
SRR3471751,2016-09-07 16:09:14,2016-05-03 11:53:08,29851019,2985101900,0,100,1962,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003390/SRR3471751,SRX1739109,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP074274,PRJNA320361,2,320361,SRS1419315,SAMN04932853,simple,9606,Homo sapiens,GSM2141366,,,,,,,no,,,,,GEO,SRA422927,,public,4D93379AD148BD1661FAA067BF4DB798,1942454D9F6786B7BF014C618C8CB501
SRR2082433,2016-01-19 18:41:56,2015-06-29 18:11:01,17698114,3539622800,17698114,200,1950,,https://sra-download.ncbi.nlm.nih.gov/traces/sra31/SRR/002033/SRR2082433,SRX1076997,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP059957,PRJNA288500,2,288500,SRS975958,SAMN03801297,simple,9606,Homo sapiens,GSM1726429,,,,,,,no,,,,,GEO,SRA274826,,public,3AEE7188C70CE4B319EDFCA6202942C7,B36DC7ECA6A6CB5CFCE9278C107C1C04
SRR934281,2013-11-06 18:07:16,2013-07-12 19:35:54,3757464,751492800,3757464,200,407,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/000912/SRR934281,SRX322290,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP027358,PRJNA211925,2,211925,SRS457456,SAMN02232135,simple,9606,Homo sapiens,GSM1185611,,,,,,,no,,,,,GEO,SRA093297,,public,C4F87C138840B93A84BBBD3DB8EF4A0C,CE76B265B6CB4D6A0E5F88FDA2EEAEA7
SRR4289420,2016-09-26 18:34:57,2016-09-22 08:18:46,45063966,4506396600,45063966,100,2711,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/004188/SRR4289420,SRX2184973,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP090282,PRJNA343804,2,343804,SRS1708663,SAMN05800405,simple,9606,Homo sapiens,GSM2324194,,,,,,,no,,,,,GEO,SRA476710,,public,4D032C29F83E04D8F74817FF5CD0DD22,ED82744EC619CAB5698F5B5159B97F0C
