Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
ERR1813728,2017-02-01 08:17:30,2017-02-01 14:11:23,2757615,413642250,2757615,150,62,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1813/ERR1813728,ERX1876265,DN405188H:A2,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677737,SAMEA103884917,simple,9606,Homo sapiens,SAMEA103884917,,,,,female,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA805773,,public,062781E5CCBE7C31F06C8834EAC66FB9,B62A91D12D37E6F5B9092F7F5EC4759C
SRR4251165,2016-09-30 15:56:31,2016-09-16 11:38:50,2345856,234585600,2345856,100,151,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004151/SRR4251165,SRX2171166,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1698842,SAMN05779356,simple,9606,Homo sapiens,GSM2317384,,,,,,,no,,,,,GEO,SRA472738,,public,96A483CAFF24B714909912A3735C9B41,13BFB3DE9FDDBDE37658C29A85FBB2C0
ERR752671,2016-01-12 18:08:24,2016-01-12 21:38:46,32178972,6500152344,32178972,202,4409,,https://sra-download.ncbi.nlm.nih.gov/traces/era12/ERR/ERR752/ERR752671,ERX696353,20JM01263,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP009437,PRJEB8360,,308666,ERS653477,SAMEA3232267,simple,9606,Homo sapiens,20JM01263,,,,,,,no,,,,,"MAX DELBRÜCK CENTER FOR MOLECULAR MEDICINE, BERLIN",ERA407959,,public,04C4E9C56EE27AF93922B44E6DE93F32,B57F0976123B598D656CFA3A334E4FCB
SRR4248809,2016-09-30 15:56:21,2016-09-15 19:21:23,2792644,201070368,2792644,72,129,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004149/SRR4248809,SRX2168855,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1696752,SAMN05777668,simple,9606,Homo sapiens,GSM2313649,,,,,,,no,,,,,GEO,SRA472324,,public,762C03C4A184F1305763C110E1339255,C2B5D5396C7AE22B930D809C9EEBFA77
SRR2107164,2016-02-17 17:23:46,2015-07-20 11:56:20,83384721,8421856821,0,101,5272,,https://sra-download.ncbi.nlm.nih.gov/traces/sra32/SRR/002057/SRR2107164,SRX1100908,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP061322,PRJNA290340,2,290340,SRS995452,SAMN03890567,simple,9606,Homo sapiens,GSM1826780,,,,,,,no,,,,,GEO,SRA278573,,public,8C57CACC29CE4AEAE883702CFBA568A0,FCDDAB46942287A7A17BEC802424C9EB
SRR2967206,2015-12-07 17:10:03,2015-12-01 09:55:30,2227242,427630464,2227242,192,305,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002897/SRR2967206,SRX1456652,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066834,PRJNA304502,2,304502,SRS1184740,SAMN04304002,simple,9606,Homo sapiens,GSM1957154,,,,,,,no,,,,,GEO,SRA314302,,public,10195CCA8244021E848BB0CEFC9B62E9,1C65550238EB0D8DDF0788D227F8808F
SRR3617621,2016-11-14 13:22:38,2016-06-13 14:36:40,3303669,248473622,0,75,116,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003532/SRR3617621,SRX1814040,1st-C69_S44,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1476998,SAMN05191024,simple,9606,Homo sapiens,1st-C69_S44,,,,,male,,no,,,,,,SRA430378,,public,F3FA6904EB7781059B77F886CBCF32FB,16D82876937D216745EE2E8491409373
SRR1951733,2015-07-08 10:30:43,2015-04-02 18:53:17,13924869,751942926,0,54,520,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/001905/SRR1951733,SRX977794,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP056840,PRJNA280230,,280230,SRS892745,SAMN03458796,simple,9606,Homo sapiens,GSM1649505,,,,,,,no,,,,,GEO,SRA249776,,public,BD96861A8EA5793A7CFD841B8CDC5C92,75379B905C671BE7E170C777CCABCA3B
SRR5122511,2017-06-28 16:58:18,2016-12-20 16:09:55,19893959,3606649042,15898855,181,1639,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005002/SRR5122511,SRX2437657,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP095420,PRJNA358237,,358237,SRS1872266,SAMN06167670,simple,9606,Homo sapiens,GSM2434056,,,,,,,no,,,,,GEO,SRA505949,,public,A64162D47EAC3C4E9C61271CD3A78D9F,965EA296464EFEC7272BB210C40FB685
ERR1797301,2017-02-01 08:13:31,2017-02-01 11:45:36,2401312,702162454,2401312,292,299,,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1797/ERR1797301,ERX1861013,PB-T cell 15_p,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,150,1,ILLUMINA,NextSeq 500,ERP020994,PRJEB19013,,369500,ERS1505436,SAMEA50491168,simple,9606,Homo sapiens,E-MTAB-4850:PB-T cell 15,,,,,male,,no,,,,,Ramaciotti,ERA789569,,public,6CD5C4113B2225839390EEEE44F9A199,2DE13842403DFDBBAC96EF623315C4FA
SRR3336829,2016-06-30 16:23:53,2016-04-05 12:29:11,2063643,300026257,2063643,145,125,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003258/SRR3336829,SRX1681192,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP072875,PRJNA317461,2,317461,SRS1376392,SAMN04613492,simple,9606,Homo sapiens,GSM2108481,,,,,,,no,,,,,GEO,SRA404916,,public,1312191B838BD70E1BC99DBC38A1D22C,9365FE6562A419893CD74776B3A19883
DRR001638,2012-06-04 04:35:14,2014-05-31 16:03:12,50425095,7664614440,50425095,152,4829,,https://sra-download.ncbi.nlm.nih.gov/traces/dra0/DRR/000001/DRR001638,DRX001127,"Human ICESeq(+), template 3",RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer IIx,DRP000499,PRJDA74549,2,74549,DRS001141,SAMD00015767,simple,9606,Homo sapiens,SAMD00015767,,,,,,,no,,,,,NIG,DRA000478,,public,3992C67B9D5228DD82E555FE1198BC94,FB954552FED2B3FF33C6F25675C0C412
ERR1633014,2016-09-30 22:41:56,2016-10-05 23:50:53,439493,18898199,0,43,15,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1633/ERR1633014,ERX1703347,HP1525301T2D_K23_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1351471,SAMEA4440022,simple,9606,Homo sapiens,SAMEA4440022,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,33C53317DB68DB813F384104DDEBC8F5,D579558DEA110E43DDA36037B79859A4
SRR3931408,2016-08-09 15:48:35,2016-07-19 15:30:39,5808992,586708192,0,101,261,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003839/SRR3931408,SRX1960865,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1000,SRP078938,PRJNA329907,2,329907,SRS1570862,SAMN05417324,simple,9606,Homo sapiens,GSM2242169,,,,,,,no,,,,,GEO,SRA442117,,public,C3FB1683B70C59371563DAD90ACE553E,D0E0CE510E8C8D8095084A82AFDAEC27
SRR3649943,2016-07-05 16:42:15,2016-06-08 18:32:42,241159,24115900,0,100,14,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003564/SRR3649943,SRX1832128,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP076307,PRJNA325005,2,325005,SRS1493206,SAMN05217430,simple,9606,Homo sapiens,GSM2194278,,,,,,,no,,,,,GEO,SRA431928,,public,44F24DD7AC75C1D6308D8F61907C1D27,42C6221F51E0038CE04D7585523B4727
SRR3128234,2016-07-08 16:13:15,2016-01-27 22:30:48,2139360,213936000,0,100,93,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003054/SRR3128234,SRX1549056,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265479,SAMN04443255,simple,9606,Homo sapiens,GSM2047942,,,,,,,no,,,,,GEO,SRA342032,,public,812B5EEAF4DBA5EDCC3F5B92A1FF26DC,BFF73905480172713382923A1D2DE672
SRR944051,2014-04-30 16:18:12,2013-07-29 08:30:48,17353940,590033960,0,34,399,,https://sra-download.ncbi.nlm.nih.gov/traces/sra13/SRR/000921/SRR944051,SRX328545,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP028291,PRJNA213475,2,213475,SRS464684,SAMN02265590,simple,9606,Homo sapiens,GSM1196595,,,,,,,no,,,,,GEO,SRA096173,,public,107FF31140EB4C81F28CCAA552E4ADF1,8B2A8EFD4E4AF3B385426CEAA46276FC
SRR490216,2012-06-28 10:13:27,2012-08-12 02:35:16,69492,4030536,0,58,2,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000478/SRR490216,SRX144066,GSM920963: TTTAGG,RNA-Seq,CAGE,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP012461,PRJNA160981,2,160981,SRS310697,SAMN00862443,simple,9606,Homo sapiens,GSM920963,,,,,,,no,,,,,GEO,SRA052043,,public,365C6AE2F40168D173D12FBB5417B49F,ABEB5AAEF6B97809B1682E1302D0F5AF
SRR2989971,2015-12-24 13:38:08,2016-11-30 01:43:08,26189168,2514160128,26189168,96,1281,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/002919/SRR2989971,SRX1478396,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067276,PRJNA305745,2,305745,SRS1204184,SAMN04331986,simple,9606,Homo sapiens,GSM1970430,,,,,,,no,,,,,GEO,SRA318903,,public,2A81B985A57B64E90A8C36F3105CB6B4,F90B943DD4DED251DF06750E1A59B043
SRR4053210,2017-01-19 16:24:32,2016-08-24 09:59:39,365388,90531463,364444,247,29,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003958/SRR4053210,SRX2042772,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1635578,SAMN05609199,simple,9606,Homo sapiens,GSM2289984,,,,,,,no,,,,,GEO,SRA314130,,public,3923FD6EA3C71312069F60EFBEE70DF7,7474D213EC7C77A8B80FA1FE36D9B1E3
SRR2921916,2016-06-01 15:56:10,2015-11-17 18:04:34,11769503,600244653,0,51,292,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002853/SRR2921916,SRX1429196,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066118,PRJNA302010,2,302010,SRS1160013,SAMN04263418,simple,9606,Homo sapiens,GSM1939013,,,,,,,no,,,,,GEO,SRA311270,,public,30EFC3B3727F4EC3161DD0F17D4045FD,3C8E82A04F233F62DB7BDC0344EB39DB
SRR5442102,2017-08-29 16:19:11,2017-04-14 00:04:48,9649670,492133170,0,51,302,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005314/SRR5442102,SRX2731881,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103772,PRJNA382377,,382377,SRS2119779,SAMN06705286,simple,9606,Homo sapiens,GSM2572728,,,,,,,no,,,,,GEO,SRA553876,,public,D4C2A19DF2BD96238C270A0B9C2666BE,2DCEE8F6DBFC9F6B917CF66AEC6A2A83
SRR2963962,2017-01-19 16:24:32,2015-11-30 13:54:33,9830,1966000,9830,200,1,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002894/SRR2963962,SRX1454296,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182272,SAMN04300435,simple,9606,Homo sapiens,GSM1956088,,,,,,,no,,,,,GEO,SRA314130,,public,C45CF230C00A3BDA7044C0946BD61A66,B525FE0522882F0D923BC205CB0ACDBE
SRR4058338,2016-10-06 16:17:16,2016-08-24 18:34:09,815067,37493082,0,46,38,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003963/SRR4058338,SRX2047705,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1640206,SAMN05566500,simple,9606,Homo sapiens,GSM2271477,,,,,,,no,,,,,GEO,SRA323017,,public,7C85DEC2412BB11FE7A6780C3756A775,FA31B13145616CF0DDAAADD971B37FEE
SRR3943724,2017-07-11 21:34:16,2016-07-21 19:36:16,21434414,1629015464,0,76,608,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003851/SRR3943724,SRX1969693,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP079257,PRJNA330865,,330865,SRS1578908,SAMN05428652,simple,9606,Homo sapiens,GSM2248021,,,,,,,no,,,,,GEO,SRA442956,,public,EA4E60D945A80C4CCE6D615FB0D02FE7,A2C30883C8567EC41B558393533C40F7
SRR5174168,2017-03-12 12:12:56,2017-01-13 12:08:41,1333450,133345000,1333450,100,64,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005052/SRR5174168,SRX2490430,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1920361,SAMN06228153,simple,9606,Homo sapiens,GSM2455970,,,,,,,no,,,,,GEO,SRA527201,,public,6B787F9B4ABFAD3F7226726B986CEC02,F58E66418FA6CF0D237C2D023C545CF3
SRR5413825,2017-04-30 00:02:07,2017-04-05 08:19:03,1466345,148100845,0,101,73,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005286/SRR5413825,SRX2705769,METRO5104_Skin_B8,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2099093,SAMN06661578,simple,9606,Homo sapiens,METRO5104_Skin,,,,,female,,no,,,,,,SRA551573,,public,E1994EF3B9FAA4CAF2516412A25129A8,C9D7B55205719EB508699F799B4A4718
SRR4050759,2017-01-19 16:24:32,2016-08-23 18:33:14,1825481,453942971,1823004,248,153,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003955/SRR4050759,SRX2040340,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1633771,SAMN05608590,simple,9606,Homo sapiens,GSM2289104,,,,,,,no,,,,,GEO,SRA314130,,public,19ADE92C63D9B28E01F7A35DAA86F28E,293642386D810BD932F1D51D422B777B
SRR4199339,2017-04-03 09:32:36,2016-09-08 19:34:46,125151936,37545580800,125151936,300,18317,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004100/SRR4199339,SRX2148119,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP083134,PRJNA340388,2,340388,SRS1679297,SAMN05751635,simple,9606,Homo sapiens,GSM2306042,,,,,,,no,,,,,GEO,SRA456575,,public,CAFCB1D1A1A1418AB1D9216F6A1F13FB,6677BCC676B5F2CFE648F9E94319FD8F
ERR1751569,2017-06-01 16:40:44,2017-06-01 19:07:40,3425999,856499750,3425999,250,346,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1751/ERR1751569,ERX1819410,do9324_p,RNA-Seq,Inverse rRNA,TRANSCRIPTOMIC,PAIRED,295,25,ILLUMINA,Illumina HiSeq 2500,ERP020478,PRJEB18540,,388773,ERS1470218,SAMEA24077668,simple,9606,Homo sapiens,E-MTAB-5308:do9324,,,,,,,no,,,,,Lovorka Stojic,ERA775021,,public,171E0B8AFDC5816099D737174C2DAADB,14DD434413D4DEE4C4182A9CDE274156
SRR3128531,2016-07-08 16:13:15,2016-01-27 21:49:43,1702587,170258700,0,100,76,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003055/SRR3128531,SRX1549154,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265380,SAMN04443293,simple,9606,Homo sapiens,GSM2048040,,,,,,,no,,,,,GEO,SRA342032,,public,D55C0B2AD3AD6EA61AE2A50D40F07832,50A535A17A497695E6EB0A00933E7E33
SRR5041517,2017-02-13 15:45:15,2017-02-07 12:32:39,524044,30394552,524044,58,16,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/004923/SRR5041517,SRX2364653,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081477,PRJNA338759,2,338759,SRS1811784,SAMN06044156,simple,9606,Homo sapiens,GSM2398145,,,,,,,no,,,,,GEO,SRA451818,,public,2B167F50DC8CF20C5D6300AB0D586312,4832B289AACA0BB1D501443F8DDF159F
SRR3541716,2016-08-31 16:14:25,2016-05-18 17:34:46,1755490,87774500,0,50,51,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003458/SRR3541716,SRX1773017,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1444764,SAMN05012638,simple,9606,Homo sapiens,GSM2158312,,,,,,,no,,,,,GEO,SRA426887,,public,C0715B16E02478735C0F74F9658F0162,39CBC5C2462E8E481818B2308FBC9310
SRR5375627,2017-07-17 16:15:14,2017-03-25 12:30:53,2390287,124294924,2390287,52,83,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005249/SRR5375627,SRX2671000,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102433,PRJNA380343,,380343,SRS2070378,SAMN06641263,simple,9606,Homo sapiens,GSM2548995,,,,,,,no,,,,,GEO,SRA548986,,public,011DEE8A3E3BCA44EE9C79B94EEF0412,94A5C529BFBF4394843467BC47A80BC3
SRR4247302,2016-09-30 15:56:21,2016-09-15 18:47:21,1656014,119233008,1656014,72,78,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004147/SRR4247302,SRX2167348,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1695244,SAMN05776629,simple,9606,Homo sapiens,GSM2312139,,,,,,,no,,,,,GEO,SRA472324,,public,D4EEBEA6CB82A12A962FB6407AACBC26,0A32F7B8EDA5E86253A34E297A121FBA
SRR3883753,2017-03-01 00:01:17,2016-07-13 06:08:01,20409085,3102180920,20409085,152,1087,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003792/SRR3883753,SRX1934934,,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP078311,PRJNA328522,,328522,SRS1556874,SAMN05374971,simple,9606,Homo sapiens,RQ2,,,,,female,,no,,,,,KOREA UNIVERSITY,SRA438498,,public,3C19E6AE77898613BA22DA02FE8C6264,0D76558B96F71070773651F33A814197
ERR1817750,2017-02-09 00:36:38,2017-02-09 03:35:06,3037174,455576100,3037174,150,71,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1817/ERR1817750,ERX1880249,DN405188H:B9,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677730,SAMEA103884960,simple,9606,Homo sapiens,SAMEA103884960,,,,,male,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA808595,,public,971A41AD49A0EAE9C303A85DA304E859,B961DDF7D5ECFDC4587EF2FD16CD8B41
SRR741900,2015-07-22 17:03:30,2015-09-03 08:46:40,29762436,1071447696,0,36,622,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/000724/SRR741900,SRX241574,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP018716,PRJNA189780,2,189780,SRS396280,SAMN01922191,simple,9606,Homo sapiens,GSM1084056,,,,,,,no,,,,,GEO,SRA067302,,public,91AD7F590AEBFF08612BD1FA9A83D9D1,0E1E8971C924C3CF2386DC7A4E360B49
SRR1393832,2017-06-13 16:35:22,2014-06-13 16:53:26,4000000,204000000,0,51,132,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/001361/SRR1393832,SRX597245,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP043217,PRJNA252739,,252739,SRS637190,SAMN02854656,simple,9606,Homo sapiens,GSM1412523,,,,,,,no,,,,,GEO,SRA170519,,public,96E0C318B501948500175987AB75928E,5B9A2B9F5D717FA9A521633DFE1B4E6C
SRR5297316,2017-04-03 16:46:09,2017-02-28 14:51:43,4000000,400000000,0,100,167,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005173/SRR5297316,SRX2599536,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP100860,PRJNA377314,2,377314,SRS2016301,SAMN06471254,simple,9606,Homo sapiens,GSM2515770,,,,,,,no,,,,,GEO,SRA541557,,public,DAE2D63F5E91281CCFF18B5C726CC31F,719BE32598FBFEFD130F1AF08E05545C
ERR1792379,2017-01-12 16:28:25,2017-01-16 13:49:59,719718,107957700,719718,150,57,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1792/ERR1792379,ERX1856102,NT848191T,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP017318,PRJEB15509,,361089,ERS1363336,SAMEA4464157,simple,9606,Homo sapiens,8dcdea70-81a8-11e6-b0e9-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA787558,,public,1083F91E084B4EA940B09CB8FCC87892,D7247D561CA7DB3750D7F996E0A2CBF6
SRR1186606,2015-07-22 17:04:54,2015-12-16 03:25:34,72321824,13017928320,72321824,180,8428,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/001158/SRR1186606,SRX483905,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer,SRP039694,PRJNA240900,2,240900,SRS568215,SAMN02680114,simple,9606,Homo sapiens,GSM1342896,,,,,,,no,,,,,GEO,SRA144897,,public,A1B66753DAD3F9164CD9656C6636455C,F4DA7CB0D89659F7B1FA729D19CA533B
SRR5650281,2017-06-07 10:04:40,2017-06-07 09:56:23,887828,51494024,0,58,33,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005517/SRR5650281,SRX2887459,GCGM4_11C_L002,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP108709,PRJNA389267,,389267,SRS2255479,SAMN07193244,simple,9606,Homo sapiens,GCGM4_11C_L002,,,,,not applicable,,no,,,,,,SRA570929,,public,7890FD86C81988415FDA59F67A7DAA5C,4440303A44DF4A21C75EAF281E0B3D7E
SRR3471926,2016-09-07 16:09:14,2016-05-03 10:41:40,34169940,3451163940,0,101,1483,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003390/SRR3471926,SRX1739284,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074274,PRJNA320361,2,320361,SRS1419490,SAMN04933078,simple,9606,Homo sapiens,GSM2141541,,,,,,,no,,,,,GEO,SRA422927,,public,4FF49AE426CBA09777C5094BA67E7B63,477061EEAD21E8634FBB4B4270875DC8
SRR3126757,2016-07-08 16:13:15,2016-01-28 00:45:06,2247399,224739900,0,100,99,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003053/SRR3126757,SRX1548572,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265962,SAMN04442926,simple,9606,Homo sapiens,GSM2047458,,,,,,,no,,,,,GEO,SRA342032,,public,57E9FBC5EAD1C4BF64134926D461F857,DBC69FE1EACC353DA311CA53EBCDE436
SRR3129635,2016-02-29 09:24:17,2016-01-28 00:58:26,3230689,138919627,0,43,133,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003056/SRR3129635,SRX1549820,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068970,PRJNA310000,2,310000,SRS1266343,SAMN04444776,simple,9606,Homo sapiens,GSM2048761,,,,,,,no,,,,,GEO,SRA342085,,public,45AA0DA7A975059915AD861B5527E54B,D34DEAEDEE23F095D157EAFE6DBF9149
SRR2963124,2017-01-19 16:24:32,2015-11-30 11:43:39,162483,32496600,162483,200,22,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002893/SRR2963124,SRX1453973,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182594,SAMN04300224,simple,9606,Homo sapiens,GSM1955765,,,,,,,no,,,,,GEO,SRA314130,,public,5B51F0221252B24C5F08DF35690239DC,463269A09E656CD1CCDF8274F1CC2D8A
