Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR1696172,2015-09-09 16:40:14,2014-12-08 08:36:45,7040665,359073915,0,51,218,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001656/SRR1696172,SRX798828,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050892,PRJNA269573,2,269573,SRS782097,SAMN03254905,simple,9606,Homo sapiens,GSM1560711,,,,,,,no,,,,,GEO,SRA210831,,public,B5080CEB75E3E8FD50F52046613BB597,19C9BBAB4E9EB9AFA384EFA1E89691B7
SRR1700209,2015-06-24 13:03:30,2014-12-09 16:17:05,8147088,415501488,0,51,232,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001660/SRR1700209,SRX802733,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050992,PRJNA269761,2,269761,SRS784893,SAMN03256820,simple,9606,Homo sapiens,GSM1562731,,,,,,,no,,,,,GEO,SRA212783,,public,970F2D00A198E74C3BAB397A98DBC31B,086D5DD307C78CEDDA6C357AE95E79E7
ERR1991791,2017-05-27 17:31:29,2017-05-27 18:56:08,12201778,1830266700,12201778,150,341,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1991/ERR1991791,ERX2051679,DN418836K:A2,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP022909,PRJEB20734,,388066,ERS2004895,SAMEA103885230,simple,9606,Homo sapiens,SAMEA103885230,,,,,female,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA936807,,public,2EB1CE66AF905E046B17B75D37B30A03,FDA552EED5EB6248629819BABE7F8447
SRR5340411,2017-06-08 15:46:59,2017-03-14 11:40:20,3955208,364883363,0,92,167,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005215/SRR5340411,SRX2637153,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP101811,PRJNA379015,2,379015,SRS2045245,SAMN06565288,simple,9606,Homo sapiens,GSM2535812,,,,,,,no,,,,,GEO,SRA545473,,public,7C7B16C4315BD374624F23B5D21D403B,147F3CD23BB6CDFABD81EFFE49C699BF
SRR3533830,2016-09-06 15:49:11,2016-05-17 12:24:58,1019947,101994700,0,100,68,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003451/SRR3533830,SRX1768300,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1440977,SAMN05002983,simple,9606,Homo sapiens,GSM2153651,,,,,,,no,,,,,GEO,SRA426370,,public,8CC1F66BFD033C9CB31319ED745DE83D,CA129F3077315D7478BEB7790FF20329
SRR2049636,2015-06-05 16:18:08,2015-06-03 20:14:03,8865464,448123123,0,50,154,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002001/SRR2049636,SRX1047717,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059039,PRJNA285798,,285798,SRS952237,SAMN03759951,simple,9606,Homo sapiens,GSM1703079,,,,,,,no,,,,,GEO,SRA271245,,public,C6230F24C1698706073126FA8AE6A38D,823967A4C2575012F5D1B3DF0E79E305
ERR1632694,2016-09-30 22:22:27,2016-10-15 09:27:25,16880,725840,0,43,0,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1632/ERR1632694,ERX1703027,HP1509101_N15_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1351151,SAMEA4439702,simple,9606,Homo sapiens,SAMEA4439702,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,B8D51324002DC914570E25DABA9AEB38,221D2074994B8D14507F75C28C6D4C27
SRR3192281,2016-03-29 17:57:13,2016-02-27 10:31:01,13264251,1326425100,0,100,899,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003117/SRR3192281,SRX1603295,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1313188,SAMN04490928,simple,9606,Homo sapiens,ENCODE biosample ENCBS135VDR,,,,,male,,no,,,,,GEO,SRA358232,,public,34F271C62A12DCA66D48CA5855D3C8F5,6C3A24CCBD8918A6F26CE8C97D883E53
SRR3617683,2016-11-14 13:22:38,2016-06-13 15:04:45,4053092,305342143,0,75,140,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003532/SRR3617683,SRX1814102,2nd-C5_S8,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1477060,SAMN05191086,simple,9606,Homo sapiens,2nd-C5_S8,,,,,male,,no,,,,,,SRA430378,,public,CD3862DB50A2D9429169205C4D54EA21,4863E0E6C871FC3DF56063D83BF27670
SRR5676950,2017-07-31 16:21:15,2017-06-13 13:38:52,1257965,161484335,1257965,128,72,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005543/SRR5676950,SRX2912450,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP109040,PRJNA390180,2,390180,SRS2278746,SAMN07223806,simple,9606,Homo sapiens,GSM2665921,,,,,,,no,,,,,GEO,SRA573672,,public,BD969626F00B4D76B57FD1CE3E9D8736,F96C0965911DB5DB4C0CC3056D290F03
SRR519918,2017-07-03 09:32:16,2012-07-09 21:04:33,121787210,12178721000,0,100,7547,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/000507/SRR519918,SRX158895,GSM957441: Family1420Set_GM12002,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP014174,PRJNA170210,,170210,SRS349353,SAMN01086657,simple,9606,Homo sapiens,GSM957441,,,,,,,no,,,,,GEO,SRA055760,,public,1F89351929F7CCE9B19DA3DE864B0287,3A212B5428782C0FCFD2B9EB2B56DF2E
ERR1737620,2016-11-26 11:32:29,2016-11-28 15:26:11,125730,31432500,125730,250,7,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1737/ERR1737620,ERX1807246,NT851944N,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1394005,SAMEA4494826,simple,9606,Homo sapiens,SAMEA4494826,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA767147,,public,1F97748025EE6F46F2D5E12182903AA4,DDF1794F4D475AE74CFC32D94FA60E9E
SRR2061439,2015-10-05 11:31:11,2015-06-12 12:04:12,31069083,3137977383,0,101,2152,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002013/SRR2061439,SRX1057389,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059431,PRJNA286870,2,286870,SRS959865,SAMN03771278,simple,9606,Homo sapiens,GSM1709540,,,,,,,no,,,,,GEO,SRA272771,,public,0FD9E3C31E967A0C4F4EEFCE2D5308BE,D08EF4EF20C72111ED54001247D1CD11
SRR5060532,2017-03-11 00:00:37,2016-11-29 12:32:12,53675331,10735066200,53675331,200,4693,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004941/SRR5060532,SRX2381061,177,RNA-Seq,PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP093372,PRJNA347554,,347554,SRS1823542,SAMN06029307,simple,9606,Homo sapiens,Mucilair_Ecig_24 hrs,,,,,male,,no,,,,,,SRA499509,,public,1496DAFF53EA31AAF9D4B592EAB1A431,96E33CF108277DECD118A0C61EC57361
SRR1635303,2016-10-03 11:36:04,2014-10-30 11:19:25,39479009,7106221620,39479009,180,4582,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001596/SRR1635303,SRX747607,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049408,PRJNA265845,,265845,SRS733965,SAMN03153466,simple,9606,Homo sapiens,GSM1534519,,,,,,,no,,,,,GEO,SRA197064,,public,28BC1510BBAA7C326F1A90263B2BCC84,A74B918A11403BA37CB648CC2FD66941
SRR5381236,2017-03-30 02:41:09,2017-03-27 16:44:40,25866398,2638372596,25866398,102,1776,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005255/SRR5381236,SRX2676379,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP102542,PRJNA380649,2,380649,SRS2074884,SAMN06645481,simple,9606,Homo sapiens,GSM2551402,,,,,,,no,,,,,GEO,SRA549619,,public,3DCB4A9738BE3D14FF0DE9BCB7F34BBF,8DA82307E3A1003911DB59CE711308F2
SRR5023051,2016-11-17 16:05:24,2016-11-15 14:35:13,1637730,83524230,0,51,50,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/004905/SRR5023051,SRX2349753,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093378,PRJNA353627,,353627,SRS1799877,SAMN06018175,simple,9606,Homo sapiens,GSM2392163,,,,,,,no,,,,,GEO,SRA494263,,public,95C8C38C127A05C0D02824DD3742D416,3827ECA2C8E84A6FE9F0228E25727609
SRR4195668,2016-09-20 17:13:19,2016-09-08 17:40:45,38194172,3895805544,38194172,102,2299,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004097/SRR4195668,SRX2147064,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP087579,PRJNA342194,2,342194,SRS1678308,SAMN05750631,simple,9606,Homo sapiens,GSM2305920,,,,,,,no,,,,,GEO,SRA464774,,public,6830B96725EA1064460CD5531862036E,78810CB15A0C4ADC64CC9833EF25FC30
SRR5381158,2017-03-30 02:41:07,2017-03-27 16:35:07,14941036,1523985672,14941036,102,943,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005255/SRR5381158,SRX2676301,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP102542,PRJNA380649,2,380649,SRS2074808,SAMN06645551,simple,9606,Homo sapiens,GSM2551324,,,,,,,no,,,,,GEO,SRA549619,,public,F072D533E3C48445ACAA0318C43CF8F0,FDDA8FDC4E9F40C68B848756C1526224
SRR3542754,2016-08-31 16:14:25,2016-05-18 17:48:02,2746959,206021925,0,75,86,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003459/SRR3542754,SRX1774054,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1445802,SAMN05013627,simple,9606,Homo sapiens,GSM2159409,,,,,,,no,,,,,GEO,SRA426887,,public,FEF75C2593F3FB8D96D51E02210A07F5,6B13CB77A185560806AC384F2EA99DBC
SRR5296984,2017-05-15 17:09:57,2017-02-28 14:10:57,4841548,246918948,0,51,89,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005172/SRR5296984,SRX2599254,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2015245,SAMN06465686,simple,9606,Homo sapiens,GSM2509332,,,,,,,no,,,,,GEO,SRA322626,,public,F4F7D940C93880F12BC8160FC405FCA4,246639D967BE5B1963034FAC011F1F43
SRR2967653,2015-12-07 17:10:03,2015-12-01 09:12:52,597375,119475000,597375,200,79,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/002898/SRR2967653,SRX1457099,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066834,PRJNA304502,2,304502,SRS1184309,SAMN04303849,simple,9606,Homo sapiens,GSM1957634,,,,,,,no,,,,,GEO,SRA314302,,public,21B714AF9D86FF3DA0C213C23B22DDB0,E6F646A6A433E1CC78668EEB0F2E1316
SRR5174156,2017-03-12 12:12:55,2017-01-13 12:08:31,1498703,149870300,1498703,100,67,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005052/SRR5174156,SRX2490418,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1920349,SAMN06228273,simple,9606,Homo sapiens,GSM2455958,,,,,,,no,,,,,GEO,SRA527201,,public,64BDD022BD508E348F15F9EFBFADD3C8,D62AD8D2ADFEC818333E42E6AB9A54C0
SRR3617788,2016-11-14 13:22:38,2016-06-13 15:06:31,3193133,240605177,0,75,108,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003532/SRR3617788,SRX1814207,3rd-C95_S81,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1477165,SAMN05191191,simple,9606,Homo sapiens,3rd-C95_S81,,,,,male,,no,,,,,,SRA430378,,public,61DDE34CEA8E47956BC016FA38BC1C02,7014F145817060EA97E3187050241F1A
SRR3675873,2016-06-21 13:51:52,2016-06-16 13:50:02,27600,8280000,27600,300,4,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003589/SRR3675873,SRX1851127,IL-W-A11-C53_S34,RNA-Seq,RANDOM PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP076678,PRJNA325371,,325371,SRS1508570,SAMN05256494,simple,9606,Homo sapiens,W-A11-C53_S34,,,,,female,,no,,,,,,SRA434351,,public,4A148BE09D6B3AAB1334AA1FAC74530B,F6781A1A0E57B37C68BF3349C751CAD2
ERR1096490,2016-05-20 15:12:36,2016-05-20 17:09:16,3245057,165497907,0,51,202,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1096/ERR1096490,ERX1176024,KiCube_Library_EPHA2_None_R2,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS944013,SAMEA3636864,simple,9606,Homo sapiens,KiCube_Sample_EPHA2_None_R2,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,30EEDC4E9D3293B846A79186F53C33E6,3A4C6DDDB1989951A030472CEB8D5744
SRR1033209,2014-03-24 10:31:04,2013-11-19 16:51:38,3546242,531936300,3546242,150,359,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001008/SRR1033209,SRX379899,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP033135,PRJNA229164,2,229164,SRS504357,SAMN02413019,simple,9606,Homo sapiens,GSM1269259,,,,,,,no,,,,,GEO,SRA111636,,public,2DEEE905AFE212AE1F62DB370B52D30F,721333002DFBF5A69F37B06DA6F68904
SRR572646,2013-10-17 10:04:28,2012-09-18 11:11:45,204335,14712120,204335,72,9,,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/000559/SRR572646,SRX187585,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP015789,PRJNA175668,2,175668,SRS363943,SAMN01178482,simple,9606,Homo sapiens,GSM1005575,,,,,,,no,,,,,GEO,SRA058848,,public,5415AB02B303287FD33C293714310048,FD3134E6D69EB0CC92505F9E834EC1E7
SRR4046692,2016-10-11 17:47:54,2016-08-23 17:17:00,13838419,2075762850,13838419,150,1292,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003951/SRR4046692,SRX2037586,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP082503,PRJNA339705,2,339705,SRS1631329,SAMN05603604,simple,9606,Homo sapiens,GSM2286845,,,,,,,no,,,,,GEO,SRA453921,,public,A57C8014AD3246EC3A7E8D7773B0610C,2F8CFF341BBF5B8B520DC1CE405F541B
SRR1821695,2015-05-21 16:55:06,2015-02-27 11:16:50,1532243,79676636,0,52,43,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/001778/SRR1821695,SRX893292,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP055569,PRJNA276634,2,276634,SRS859100,SAMN03379401,simple,9606,Homo sapiens,GSM1620694,,,,,,,no,,,,,GEO,SRA244879,,public,627EBEEFC543054D14C8AB39C6D203E2,339392D258F1276F3A653E735CF588CE
SRR4247396,2016-09-30 15:56:21,2016-09-15 18:51:25,802277,57763944,802277,72,34,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004147/SRR4247396,SRX2167442,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1695340,SAMN05776572,simple,9606,Homo sapiens,GSM2312233,,,,,,,no,,,,,GEO,SRA472324,,public,31DD131CA77FFB2A59ED8E6989043771,7DAEE45AE7C7196678CA0052DCCF0EBD
SRR1164793,2014-04-14 10:02:08,2014-02-07 13:20:40,13831221,1142069300,9010165,82,403,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/001137/SRR1164793,SRX467233,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP036848,PRJNA237581,2,237581,SRS554899,SAMN02630715,simple,9606,Homo sapiens,GSM1323653,,,,,,,no,,,,,GEO,SRA137647,,public,0CACC41719B6B65F5B3D9421D637DCED,078708EA3B5D723E4F28298CC349DCF8
SRR948838,2014-01-22 00:00:00,2013-08-15 02:52:26,59820039,5658596489,55661522,94,2693,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra13/SRR/000926/SRR948838,SRX332369,p3_poly4,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP028530,PRJNA214026,,214026,SRS467294,SAMN02299539,simple,9606,Homo sapiens,PEO1,,,,,,,no,,,,,FHCRC-GL,SRA096542,,public,06BCBCA936C850ED47FB19D07CD18349,6EFAAD8750C42FC4CAB311D581F2D7EF
SRR2105325,2016-01-29 16:18:16,2015-07-16 14:16:35,5186980,264535980,0,51,157,,https://sra-download.ncbi.nlm.nih.gov/traces/sra32/SRR/002055/SRR2105325,SRX1099405,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP061240,PRJNA290097,2,290097,SRS994005,SAMN03863516,simple,9606,Homo sapiens,GSM1825167,,,,,,,no,,,,,GEO,SRA278303,,public,658C20F2A9FBC00D54A24C2A59946247,C3F109DC0F837BAA76E4E1A860271407
ERR1275315,2016-02-22 11:12:27,2016-02-27 13:46:39,5667129,850069350,5667129,150,144,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR1275/ERR1275315,ERX1346903,15128297,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP012527,PRJEB11180,,312320,ERS874742,SAMEA3567593,simple,9606,Homo sapiens,TSG_PRAD6213310-sc-2418030,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA565060,,public,29F1F9A79E2508D6384E4995CD050F49,D4847FAEFCACCFEE4C48E3B8F95EDA10
SRR5659785,2017-08-22 14:11:12,2017-06-09 10:43:10,21402229,1605167175,21402229,75,540,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005527/SRR5659785,SRX2896112,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP108852,PRJNA389719,2,389719,SRS2263575,SAMN07205882,simple,9606,Homo sapiens,GSM2653513,,,,,,,no,,,,,GEO,SRA572491,,public,9BA12D4AA91782EC07D0E85C33977029,8B7CC0227B34139656EC2228536C1C31
SRR1982805,2015-10-30 16:14:23,2015-04-21 10:52:52,20903456,2111249056,0,101,887,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001936/SRR1982805,SRX1001709,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP057500,PRJNA281708,2,281708,SRS915471,SAMN03495511,simple,9606,Homo sapiens,GSM1662753,,,,,,,no,,,,,GEO,SRA260904,,public,225627CDD769C24C79A3AA97B38E6F19,DCB56227F72CBBB3CF67F8D596BEEBAC
SRR2937085,2016-03-29 16:39:11,2015-11-19 21:29:32,9018442,450922100,0,50,198,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002868/SRR2937085,SRX1439788,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066450,PRJNA302818,2,302818,SRS1170284,SAMN04280690,simple,9606,Homo sapiens,GSM1946026,,,,,,,no,,,,,GEO,SRA312459,,public,564BC78B698B8BBB9F19A81F36FE230E,81B6BC6EB1F799419D280B2106405835
SRR3439468,2016-07-02 00:00:00,2016-04-26 19:39:55,44292094,12532289739,44292094,282,5663,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003358/SRR3439468,SRX1725687,DLL1nD2nonPXM,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,550,150,ILLUMINA,Illumina HiSeq 4000,SRP073808,PRJNA319573,,319573,SRS1411195,SAMN04900908,simple,9606,Homo sapiens,In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,,,,,female,,no,,,,,STANFORD UNIVERSITY SCHOOL OF MEDICINE,SRA419843,,public,4E226044760C7653B471464734B32E19,CABCC9078BA77DFDFE6F707C7FA8396A
DRR013796,2014-04-07 16:18:39,2014-04-02 09:15:21,72635803,7263580300,0,100,4277,,https://sra-download.ncbi.nlm.nih.gov/traces/dra0/DRR/000013/DRR013796,DRX012348,RDhi10015,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,DRP001150,PRJDB2676,2,247262,DRS012108,SAMD00013691,simple,9606,Homo sapiens,SAMD00013691,,,,,,,no,,,,,RIKEN_OSC,DRA001101,,public,AA3FB0C8CCBC69A87096786BF5EF6CBC,F3D77DB1E4C2DE78B1A9121AA3E6E115
SRR4247666,2016-09-30 15:56:21,2016-09-15 19:00:30,1814069,130612968,1814069,72,85,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004148/SRR4247666,SRX2167712,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1695611,SAMN05777265,simple,9606,Homo sapiens,GSM2312503,,,,,,,no,,,,,GEO,SRA472324,,public,EC0518C0508438C25A20A0EC84011BFC,8D6D3A8DB8D46DE72653D153DB6D4A4D
SRR537129,2015-07-22 17:01:55,2015-11-24 07:59:44,17620804,1268697888,17620804,72,771,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/000524/SRR537129,SRX176117,GSM984232: HCC1500,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP006575,PRJNA140583,2,140583,SRS355593,SAMN01112673,simple,9606,Homo sapiens,GSM984232,,,,,,,no,,,,,GEO,SRA036001,,public,901B554E229B7512DE4DF4E800748E27,D036E5EC10FAC338204F2BCF2B223454
SRR5361619,2017-04-14 13:08:12,2017-03-20 18:10:55,230783384,17308753800,230783384,75,8003,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005235/SRR5361619,SRX2657400,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP102193,PRJNA379841,2,379841,SRS2060926,SAMN06622004,simple,9606,Homo sapiens,GSM2544742,,,,,,,no,,,,,GEO,SRA547800,,public,162916B823054C2D45E32A302C322349,05E11421A8AE4E1AB62F1AB78C1C2A81
ERR1792441,2017-01-12 16:28:25,2017-01-16 10:38:41,675340,101301000,675340,150,55,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1792/ERR1792441,ERX1856164,NT848253Q,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP017318,PRJEB15509,,361089,ERS1363398,SAMEA4464219,simple,9606,Homo sapiens,901e9130-81a8-11e6-b0e9-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA787558,,public,97775059861EC971716CFB896CD3541C,86FD65EC833FC2FAB99A0C998FD4FD3F
SRR3617436,2016-11-14 13:22:38,2016-06-13 14:28:59,2402161,180636860,0,75,72,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003532/SRR3617436,SRX1813855,12th-C47_S153,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1476813,SAMN05190839,simple,9606,Homo sapiens,12th-C47_S153,,,,,female,,no,,,,,,SRA430378,,public,CF6511912E14EDCED75536273309A816,3B99D83ECE37DA6D6BA7993EACB3AAEF
SRR2135651,2016-05-05 16:24:29,2015-07-30 12:56:28,62628275,6262827500,62628275,100,2180,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002085/SRR2135651,SRX1125271,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP061841,PRJNA291518,,291518,SRS1017435,SAMN03945123,simple,9606,Homo sapiens,GSM1838453,,,,,,,no,,,,,GEO,SRA281097,,public,A5A00614C6C81CB3622471071F80BFDA,0527E0CF22FE173981A2F980B0DA7C16
