Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR3771416,2017-01-03 09:57:25,2016-07-08 12:18:58,24001663,1806101706,0,75,710,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003683/SRR3771416,SRX1911590,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP078152,PRJNA328248,2,328248,SRS1548190,SAMN05366852,simple,9606,Homo sapiens,GSM2228791,,,,,,,no,,,,,GEO,SRA438736,,public,9F4A63CA778BDF4FC9AC05E8CE911F99,E0490C60AB162147FFA2DA9B1506B017
DRR025006,2015-03-11 16:39:49,2015-03-11 16:56:36,3553766,710753200,3553766,200,449,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000024/DRR025006,DRX022667,LC2ad_SingleCell_RNAseq rep204,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,360,0,ILLUMINA,Illumina HiSeq 2500,DRP002586,PRJDB2345,,278130,DRS019265,SAMD00022972,simple,9606,Homo sapiens,DRS019265,,,,,,,no,,,,,UT-MGS,DRA002730,,public,8FD0061ECADCC42E49ACEB0671056C69,B2EB84B9C6BB0DA4E1830E90742BEEF3
ERR1275184,2016-02-22 11:12:27,2016-02-27 13:56:53,5081478,762221700,5081478,150,135,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR1275/ERR1275184,ERX1346772,15128358,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP012527,PRJEB11180,,312320,ERS874768,SAMEA3567619,simple,9606,Homo sapiens,TSG_PRAD6213323-sc-2418043,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA565060,,public,5E0B2E169953950966BC6D594AF5C0E7,909D1264372504D3034EDC12405104B1
SRR3555488,2017-02-09 16:42:31,2016-05-20 14:24:35,2790317,558063400,2790317,200,440,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003472/SRR3555488,SRX1782282,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075475,PRJNA322308,2,322308,SRS1453258,SAMN05151495,simple,9606,Homo sapiens,GSM2170680,,,,,,,no,,,,,GEO,SRA427378,,public,AA4752EE38706D1DB837842C8F8E153B,89CE10F0D3E82204AA7187074C74420C
SRR3090224,2016-06-03 15:52:14,2016-01-07 11:37:38,4000000,400000000,4000000,100,149,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/003017/SRR3090224,SRX1521111,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068190,PRJNA308187,2,308187,SRS1239332,SAMN04387928,simple,9606,Homo sapiens,GSM2029289,,,,,,,no,,,,,GEO,SRA331875,,public,F5C97BF99F8377FB95DFDE6683255A63,9B080CF3EBA9757745614B98E9033696
SRR2017809,2016-05-15 00:00:00,2015-05-13 23:30:16,30095359,4574494568,30095359,152,3044,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001970/SRR2017809,SRX1024533,,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,175,70,ILLUMINA,Illumina HiSeq 2000,SRP057793,PRJNA282597,,282597,SRS933954,SAMN03611511,simple,9606,Homo sapiens,S834,,,,,male,,no,,,,,INSTITUT BERGONIE,SRA266917,,public,3D1CA3DBF5AB5E25DF3476B4EFCCE505,D8163D1BA203DED08CA2817F5AF1164E
SRR4056479,2016-10-06 16:17:16,2016-08-24 18:25:42,536915,24698090,0,46,26,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003961/SRR4056479,SRX2045846,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1638346,SAMN05561772,simple,9606,Homo sapiens,GSM2269612,,,,,,,no,,,,,GEO,SRA323017,,public,9074C421C3ED5D2902B2D97DEE9D3ABE,4A73FA3D00D6C3207C13B7825BC292BB
SRR5138744,2017-01-05 16:26:14,2017-01-03 09:05:54,42982563,5415802938,0,126,1741,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005018/SRR5138744,SRX2457650,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP095932,PRJNA359750,,359750,SRS1890876,SAMN06198063,simple,9606,Homo sapiens,GSM2443099,,,,,,,no,,,,,GEO,SRA517990,,public,7F02170DD45FB54D40183EEE02AE888A,FB0C887EA818E0F9604486883040DBD0
SRR2156106,2016-10-01 00:00:00,2015-08-12 12:20:32,49186866,9935746932,49186866,202,6512,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002105/SRR2156106,SRX1143100,HPGL0400,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 1500,SRP062278,PRJNA290995,2,290995,SRS1029373,SAMN03976137,simple,9606,Homo sapiens,HPGL0400,,,,,male,,no,,,,,"UNIVERSITY OF MARYLAND, COLLEGE PARK",SRA288584,,public,1B057FE9E97825C0189AAA02F8B42798,95EB85554FCB3EF1F0E3868DF272D3BA
SRR896754,2015-07-22 17:13:07,2015-10-30 18:35:50,7297477,1459495400,7297477,200,921,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000875/SRR896754,SRX302221,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS441551,SAMN02199559,simple,9606,Homo sapiens,GSM1156888,,,,,,,no,,,,,GEO,SRA090948,,public,46AAD4F212ED40839826B218FB707814,FA900941A909C79F457360F16965882C
SRR5176510,2017-04-28 16:33:13,2017-01-13 13:50:56,20084891,2028573991,0,101,1186,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005055/SRR5176510,SRX2492728,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP096749,PRJNA361293,2,361293,SRS1922299,SAMN06229922,simple,9606,Homo sapiens,GSM2458757,,,,,,,no,,,,,GEO,SRA527224,,public,2C06B0D7F4AE675578327B4DBAE284DA,3C6A29D7A97A5AB25E8C0922A0B18FDC
SRR5494233,2017-05-04 15:48:19,2017-05-02 08:31:08,38410753,7682150600,38410753,200,5052,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005365/SRR5494233,SRX2775220,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP106011,PRJNA385075,,385075,SRS2158516,SAMN06858991,simple,9606,Homo sapiens,GSM2595238,,,,,,,no,,,,,GEO,SRA558559,,public,DA784FA436FFF0BE21089AC18E5AA413,D85D1C1F0C246BD949A851EF0F0355B8
SRR2979202,2016-07-22 17:04:23,2015-12-07 16:45:49,1520032,77521632,0,51,48,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002909/SRR2979202,SRX1468791,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1193817,SAMN04323139,simple,9606,Homo sapiens,GSM1966511,,,,,,,no,,,,,GEO,SRA315327,,public,F7266D612A55C3A57527A4FC940EBEA1,977BA446AB295B24D3B257F7BD77E4C6
ERR1874136,2017-03-08 14:23:27,2017-03-10 07:22:47,1565011,391252750,1565011,250,141,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1874/ERR1874136,ERX1934661,NT935934A,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1552415,SAMEA85725418,simple,9606,Homo sapiens,SAMEA85725418,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA829914,,public,7EF1F52CDCD39EC8C8EAA9B516A3CEB4,1C86DF5EF5F96CCB59BCAE0689AC1816
SRR2088504,2016-01-28 01:00:06,2015-07-07 11:18:51,1336675,57477025,0,43,60,,https://sra-download.ncbi.nlm.nih.gov/traces/sra31/SRR/002039/SRR2088504,SRX1082473,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP060416,PRJNA289086,2,289086,SRS979833,SAMN03841875,simple,9606,Homo sapiens,GSM1810939,,,,,,,no,,,,,GEO,SRA275902,,public,4FC4A2770A5F4174FE5F049063854FCD,1AD1F6DE8A304998CE87D8676216A72A
SRR3541881,2016-08-31 16:14:25,2016-05-18 17:36:25,1916308,95815400,0,50,67,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003458/SRR3541881,SRX1773182,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1444930,SAMN05012147,simple,9606,Homo sapiens,GSM2158477,,,,,,,no,,,,,GEO,SRA426887,,public,5B405E91064688BE26541E215A14D58E,38E20AE516A8B5A719D0122088F76668
SRR3617709,2016-11-14 13:22:38,2016-06-13 15:05:34,4073740,307072635,0,75,141,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003532/SRR3617709,SRX1814128,2nd-C89_S83,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1477086,SAMN05191112,simple,9606,Homo sapiens,2nd-C89_S83,,,,,male,,no,,,,,,SRA430378,,public,9E15BE07BAD36FB2C183154F77CB8779,C877DF3CDDF1D1BA62229CC585D36EA7
SRR3987768,2016-12-02 02:20:15,2016-07-29 18:56:53,10509189,535968639,0,51,80,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003894/SRR3987768,SRX1989796,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP080367,PRJNA335860,2,335860,SRS1593626,SAMN05464752,simple,9606,Homo sapiens,GSM2256102,,,,,,,no,,,,,GEO,SRA446509,,public,DE10274B6613DC6F54E5E15A1C5863EF,AD15F97DB812BCB6559181B719904D83
SRR5036513,2017-05-01 10:53:09,2016-11-18 16:42:17,25381965,1257210261,0,49,535,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/004918/SRR5036513,SRX2360651,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP093671,PRJNA354375,2,354375,SRS1809103,SAMN06040960,simple,9606,Homo sapiens,GSM2396984,,,,,,,no,,,,,GEO,SRA496391,,public,D225D318D2DD466D740B4B9AB484F218,94CD75FF8E406927202691964A84606A
SRR5163223,2017-04-27 16:43:23,2017-01-10 10:05:21,2006592,115187950,0,57,50,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005042/SRR5163223,SRX2480392,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096334,PRJNA360610,2,360610,SRS1912013,SAMN06212858,simple,9606,Homo sapiens,GSM2451052,,,,,,,no,,,,,GEO,SRA525711,,public,E7198A416FC174B033E866FE265641C2,6ADC8BA8B4FB53D2E2637C60E0976C9F
SRR3695578,2017-06-20 16:28:11,2016-06-20 07:41:54,2414293,482858600,2414293,200,224,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003608/SRR3695578,SRX1858464,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076780,PRJNA326167,2,326167,SRS1512763,SAMN05267507,simple,9606,Homo sapiens,GSM2204752,,,,,,,no,,,,,GEO,SRA434570,,public,6B012EB3923477DBEF519D3BD3731AF9,0415B84124290A808B60BB80F7948E4E
SRR4999952,2016-11-10 15:35:47,2016-11-07 09:27:14,81491741,8149174100,0,100,3097,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/004882/SRR4999952,SRX2332397,trans_15,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP059244,PRJNA286122,,286122,SRS1786668,SAMN03765145,simple,9606,Homo sapiens,IRIC Patient 15,,,,,male,,no,,,,,,SRA491047,,public,9B1834C5C946EBEB746435D4E61EBA29,D781FB1217C87D228FD1DAB2D3D186C1
SRR4055213,2016-10-06 16:17:16,2016-08-24 18:06:44,966764,49304964,0,51,45,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003960/SRR4055213,SRX2044728,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1637227,SAMN05561438,simple,9606,Homo sapiens,GSM2268478,,,,,,,no,,,,,GEO,SRA323017,,public,A1C828B62A54B6AA3402D9386A2090EB,2B6674DFBEB78C306A2765A44DF7FB4E
SRR1609988,2015-07-22 17:06:16,2015-12-24 07:09:33,73916820,14931197640,73916820,202,9983,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/001572/SRR1609988,SRX730608,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP048820,PRJNA263567,2,263567,SRS719802,SAMN03103907,simple,9606,Homo sapiens,GSM1523498,,,,,,,no,,,,,GEO,SRA189310,,public,20DBFC2F5DDABDAE89877A79E9E82880,9BADE823E9B57E92F0D05498E94B7F2E
SRR897651,2014-08-11 08:13:05,2013-06-12 15:33:51,6651110,1343524220,6651110,202,874,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000876/SRR897651,SRX303118,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS442448,SAMN02200536,simple,9606,Homo sapiens,GSM1157785,,,,,,,no,,,,,GEO,SRA090948,,public,FA1AEB1F42B0DAD48F47BFD70BE6F828,F5737970722433D9A30FC5D4027BD06A
ERR1096189,2016-05-20 15:10:33,2016-05-20 16:28:45,3036438,151821900,0,50,175,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1096/ERR1096189,ERX1175723,KiCube_Library_FLT1_ACTA_R2,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS943712,SAMEA3636563,simple,9606,Homo sapiens,KiCube_Sample_FLT1_ACTA_R2,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,4C0DC95A224A824E2A3EAE140CCC6790,0FFD34F6DCB99A02266624C28E0F0326
SRR1821527,2015-05-21 16:55:06,2015-02-27 11:02:02,149379,7767708,0,52,4,,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/001778/SRR1821527,SRX893124,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP055569,PRJNA276634,2,276634,SRS859268,SAMN03379267,simple,9606,Homo sapiens,GSM1620526,,,,,,,no,,,,,GEO,SRA244879,,public,A9D9091578DFE57F2298DBFCCBD8E171,B16A9713CBF9EE2549E8428070465439
SRR5068028,2017-06-20 16:29:39,2016-12-02 01:06:42,9412159,470607950,0,50,173,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004949/SRR5068028,SRX2388152,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP094414,PRJNA355638,,355638,SRS1830053,SAMN06092908,simple,9606,Homo sapiens,GSM2411357,,,,,,,no,,,,,GEO,SRA500332,,public,5A3A4F96A93E4840597CE819A725BE66,BBA5082A2B01E1BB6B790031D3DD6286
SRR2978721,2016-07-22 17:04:23,2015-12-07 17:34:50,2558475,130482225,0,51,81,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002908/SRR2978721,SRX1468309,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1193471,SAMN04322447,simple,9606,Homo sapiens,GSM1966032,,,,,,,no,,,,,GEO,SRA315327,,public,ABA2FF29CF70FDB98C6AB2CD9CEF2901,4C6BABD7EE36E4EC56279F19461522A4
ERR1923801,2017-04-21 07:40:42,2017-04-21 10:15:28,14189986,1064248950,0,75,528,,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1923/ERR1923801,ERX1981528,BMP3_s,RNA-Seq,PolyA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,ERP022527,PRJEB20378,,383819,ERS1661879,SAMEA103972711,simple,9606,Homo sapiens,E-MTAB-5658:BMP3,,,,,,,no,,,,,CCHMC,ERA879615,,public,98DA22F3711701AF91A06C66C995375A,0C48428FCB06317AE0CC05424DEEE009
SRR1171527,2014-07-01 15:48:37,2014-02-18 15:36:46,23603785,1699472520,23603785,72,905,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/001144/SRR1171527,SRX472611,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP038101,PRJNA242395,,242395,SRS559067,SAMN02645179,simple,9606,Homo sapiens,GSM1329863,,,,,,,no,,,,,GEO,SRA140506,,public,CB2077229F97E421F123390CA3174C95,237BF3F26A32FE114483C65463AEF6DF
SRR898202,2015-07-22 17:13:08,2015-10-29 23:19:10,10892457,2178491400,10892457,200,1519,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/000877/SRR898202,SRX303669,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS442999,SAMN02201756,simple,9606,Homo sapiens,GSM1158336,,,,,,,no,,,,,GEO,SRA090948,,public,25EDA878FDFA42D8EE74E476DDDE2F63,C4DD02E83F264AB6717C94E13913FA9C
SRR2654009,2017-01-03 09:55:17,2015-10-14 23:08:29,24598181,1219168234,0,49,761,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/002591/SRR2654009,SRX1337006,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP064832,PRJNA298835,2,298835,SRS1114767,SAMN04166669,simple,9606,Homo sapiens,GSM1908552,,,,,,,no,,,,,GEO,SRA304889,,public,48D5D49F41FDEA27DF909C4AA71B7B2D,1ABBF6BDA871BC6EEB724DBD530EDFBA
SRR5340477,2017-06-08 15:47:07,2017-03-14 12:12:26,3699952,212118395,0,57,84,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005215/SRR5340477,SRX2637219,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP101812,PRJNA379014,2,379014,SRS2045312,SAMN06565465,simple,9606,Homo sapiens,GSM2535898,,,,,,,no,,,,,GEO,SRA545474,,public,3186AD1F1845D4F2E2510D220A666932,F6598C7C39EDF73F333F5B1A52636689
SRR3555818,2017-02-09 16:42:31,2016-05-20 14:32:02,2174022,434804400,2174022,200,348,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003472/SRR3555818,SRX1782612,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075475,PRJNA322308,2,322308,SRS1453589,SAMN05150947,simple,9606,Homo sapiens,GSM2171010,,,,,,,no,,,,,GEO,SRA427378,,public,4246146326F540F3855BC444D8C13B12,94D4DB6241FC3BC789ED9F547F0A3C87
SRR5680887,2017-06-27 16:05:14,2017-06-14 02:09:59,88346247,17727395846,88346247,200,6271,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005547/SRR5680887,SRX2916212,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP109126,PRJNA390315,,390315,SRS2282404,SAMN07229967,simple,9606,Homo sapiens,GSM2667761,,,,,,,no,,,,,GEO,SRA574006,,public,239E275A7D1108B89BF37FAF66EE9576,EB0BE8735CB6230C26A199E8195ED936
SRR4056381,2016-10-06 16:17:16,2016-08-24 18:25:17,790356,40308156,0,51,41,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003961/SRR4056381,SRX2045748,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1638246,SAMN05561685,simple,9606,Homo sapiens,GSM2269514,,,,,,,no,,,,,GEO,SRA323017,,public,59C671E961BB87C8A5D9DA4DF4A80B04,8B1BC2D2FD4E625A99F87F6A736F5342
DRR024900,2015-03-11 16:39:49,2015-03-11 17:21:17,4698411,939682200,4698411,200,603,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000024/DRR024900,DRX022561,LC2ad_SingleCell_RNAseq rep98,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,360,0,ILLUMINA,Illumina HiSeq 2500,DRP002586,PRJDB2345,,278130,DRS019265,SAMD00022972,simple,9606,Homo sapiens,DRS019265,,,,,,,no,,,,,UT-MGS,DRA002730,,public,F12DBB6C06EFD5EF4E2B9661BFC7E51B,56B64C333D4432750D6EAE2555051B63
SRR5059728,2017-02-13 15:45:15,2017-01-18 18:19:05,504140,22938370,0,45,11,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/004941/SRR5059728,SRX2380269,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081477,PRJNA338759,2,338759,SRS1822752,SAMN06067431,simple,9606,Homo sapiens,GSM2408080,,,,,,,no,,,,,GEO,SRA451818,,public,EBBE6C894CD2F15FA9B7F9C3BABE4303,A420F248CA3E5B43A473E2D1FEEEB818
DRR028165,2015-01-14 09:41:42,2015-01-14 10:38:20,2056679,621117058,2056679,302,397,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000027/DRR028165,DRX019711,RNhi10371,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,302,0,ILLUMINA,Illumina HiSeq 2500,DRP002435,PRJDB3416,,271225,DRS016933,SAMD00023530,simple,9606,Homo sapiens,DRS016933,,,,,,,no,,,,,RIKEN_CLST_DGT,DRA002399,,public,8EF15FA98D8EF29E13E69A4797FCAE30,372837BD41B7A53C897B80C9636AB993
SRR5376046,2017-07-17 16:15:22,2017-03-25 12:38:33,3615226,231374464,3615226,64,97,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/005250/SRR5376046,SRX2671419,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102433,PRJNA380343,,380343,SRS2070801,SAMN06641276,simple,9606,Homo sapiens,GSM2549414,,,,,,,no,,,,,GEO,SRA548986,,public,E492985EEE5FC7DFAD28E99DC50655D9,B644C5E2A7A19364B34753439642AA86
SRR4056366,2016-10-06 16:17:16,2016-08-24 18:25:15,1070640,54602640,0,51,55,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003961/SRR4056366,SRX2045733,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1638232,SAMN05561700,simple,9606,Homo sapiens,GSM2269499,,,,,,,no,,,,,GEO,SRA323017,,public,A409D614543D53A03E5275C9C74F0983,5E97B182604AF3C203AA4A60E3C4CA2C
SRR2095004,2015-10-30 16:14:23,2015-07-11 02:17:10,3247395,327986895,0,101,131,,https://sra-download.ncbi.nlm.nih.gov/traces/sra31/SRR/002045/SRR2095004,SRX1001636,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP057500,PRJNA281708,2,281708,SRS915541,SAMN03495413,simple,9606,Homo sapiens,GSM1662680,,,,,,,no,,,,,GEO,SRA260904,,public,E585235DB83EBB7483847A223946ABAC,24681C9A3834DFB6B682E686D9997A6E
SRR3824155,2017-02-08 16:25:14,2016-07-11 10:37:37,27159476,4888705680,27159476,180,3149,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003734/SRR3824155,SRX1924367,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP078234,PRJNA328443,,328443,SRS1553028,SAMN05371245,simple,9606,Homo sapiens,GSM2229898,,,,,,,no,,,,,GEO,SRA439153,,public,3A7C821A7748E18967A3CCD1BB3A7BD0,C6B57263A534D57DE34DC71BF9FE5117
SRR1654904,2015-05-28 18:06:03,2014-11-18 09:12:19,53463714,2726649414,0,51,1201,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001616/SRR1654904,SRX761427,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049981,PRJNA269043,2,269043,SRS745960,SAMN03199091,simple,9606,Homo sapiens,GSM1547997,,,,,,,no,,,,,GEO,SRA202825,,public,EC89B538B4F842134A8F165211E570B9,40A4D0A2E0F95535E400F9BEC897615A
SRR5494205,2017-05-04 15:48:19,2017-05-02 08:35:35,42445534,8489106800,42445534,200,5571,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005365/SRR5494205,SRX2775206,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP106011,PRJNA385075,,385075,SRS2158502,SAMN06859009,simple,9606,Homo sapiens,GSM2595224,,,,,,,no,,,,,GEO,SRA558559,,public,751D074B6238CF3F93F69094C2479BE8,0050DBCB455DD44BCB183D248FD5BF90
SRR5408291,2017-04-05 16:44:17,2017-04-03 09:47:23,8871546,659810356,0,74,245,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/005281/SRR5408291,SRX2700655,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP102922,PRJNA381405,2,381405,SRS2094632,SAMN06676148,simple,9606,Homo sapiens,GSM2561599,,,,,,,no,,,,,GEO,SRA550915,,public,4AA62C52DF251F9D51976F61B9821045,20AB82FFF4B80DCF4E18CE3E4799E10D
