Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
ERR659056,2014-10-22 00:09:21,2016-01-20 06:43:06,2417508,483501600,2417508,200,257,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR659/ERR659056,ERX615377,10583141,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,550,0,ILLUMINA,Illumina HiSeq 2500,ERP004375,PRJEB5018,,242673,ERS481315,SAMEA2603329,simple,9606,Homo sapiens,JTHuh7_59-sc-1993879,,,,,,,no,,,,,SC,ERA370814,,public,C057F2EFEDE86D72C49615914BF2268D,1E25942C2619C172D51AAE8EF5C83115
ERR580878,2016-01-01 05:20:33,2016-01-01 07:40:04,15477699,3126495198,15477699,202,2159,,https://sra-download.ncbi.nlm.nih.gov/traces/era12/ERR/ERR580/ERR580878,ERX538979,input_FW_HCT116_3,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,215,0,ILLUMINA,Illumina HiSeq 2000,ERP006686,PRJEB7004,,307393,ERS528892,SAMEA2707080,simple,9606,Homo sapiens,E-MTAB-2840:input_FW_HCT116_3,,,,,,,no,,,,,SCILIFELAB STOCKHOLM,ERA348701,,public,B0ABEA19127B60AE7530E069A145E35D,C3525F78397C68249244372DE15DBDD0
SRR5445634,2017-04-18 10:57:17,2017-04-14 08:48:48,61753291,6175329100,0,100,2087,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005318/SRR5445634,SRX2734629,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103864,PRJNA382797,2,382797,SRS2122495,SAMN06732492,simple,9606,Homo sapiens,GSM2576751,,,,,,,no,,,,,GEO,SRA554036,,public,9FBDF56D3654A507344FD3275412C964,AA7132248040CD983AAC091D8F4D9BBE
SRR772508,2013-04-01 15:32:09,2013-03-14 09:34:24,3383943,169197150,0,50,151,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/000754/SRR772508,SRX249184,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP019272,PRJNA193159,2,193159,SRS401273,SAMN01978112,simple,9606,Homo sapiens,GSM1098285,,,,,,,no,,,,,GEO,SRA068968,,public,4396472C23F424659C120C8E07F8D7E9,2D5FC130EDFAAB0368A2DCC448A8705B
SRR2922685,2015-12-24 13:38:03,2015-11-24 10:24:44,21495543,1719643440,0,80,1047,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002854/SRR2922685,SRX1430655,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP066150,PRJNA302109,2,302109,SRS1161455,SAMN04266545,simple,9606,Homo sapiens,GSM1939328,,,,,,,no,,,,,GEO,SRA311362,,public,44DFEB2FB71CCA75F24107D0B00FE310,ADFA852B1194D781E6BEFC737F3AB86A
SRR3104439,2017-01-15 00:00:00,2016-03-04 00:12:53,26904078,5380815600,26904078,200,3114,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003031/SRR3104439,SRX1532858,subS_24h,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,350,0,ILLUMINA,Illumina HiSeq 2500,SRP068424,PRJNA308521,,308521,SRS1249956,SAMN04396673,simple,9606,Homo sapiens,subS_24h,,,,,male,,no,,,,,,SRA335061,,public,D5A5B7D35CE8D3F65CBC6A412118E7C8,07380AC0448478FE14B0CBB13B26C8F1
ERR978236,2015-11-03 14:52:20,2015-11-03 14:58:54,4000000,160000000,0,40,95,,https://sra-download.ncbi.nlm.nih.gov/traces/era11/ERR/ERR978/ERR978236,ERX1055107,Sample_Sph-265b,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,ERP011411,PRJEB10204,,300983,ERS806074,SAMEA3498925,simple,9606,Homo sapiens,E-MTAB-3808:Sample_Sph-265b,,,,,,,no,,,,,"CNIO Genomics Unit, Madrid, Spain",ERA463627,,public,AEF510E20AFF0A8A36031A6A64946DE0,503BC98634BF0360DBF807D7C1105759
SRR5444017,2017-08-11 16:45:12,2017-04-14 04:12:34,6539846,915578440,0,140,376,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005316/SRR5444017,SRX2733268,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP103811,PRJNA382566,2,382566,SRS2121166,SAMN06710324,simple,9606,Homo sapiens,GSM2574638,,,,,,,no,,,,,GEO,SRA553943,,public,97A3EB8CC959F555D2B37C13E5DE3515,48D3AB7B25D92FFF285DD0D1A23CDA05
SRR3297282,2017-01-19 16:24:29,2016-04-05 21:51:13,26567226,5366579652,26567226,202,3558,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003220/SRR3297282,SRX1663721,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP072365,PRJNA316464,2,316464,SRS1362862,SAMN04580817,simple,9606,Homo sapiens,GSM2099002,,,,,,,no,,,,,GEO,SRA396954,,public,D2DB1ADEF10353C6B746737BD153615F,9521FDC408506088183D38550E25DBD0
SRR1706916,2015-03-13 16:10:28,2014-12-11 20:12:12,14137730,1413773000,0,100,476,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001666/SRR1706916,SRX806748,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP051083,PRJNA270114,2,270114,SRS788379,SAMN03262991,simple,9606,Homo sapiens,GSM1564324,,,,,,,no,,,,,GEO,SRA214091,,public,95F27501D70565E67C0489CA174CD197,5B43821B6F4510533FF7AF1F7B7419AD
ERR752717,2016-01-12 18:08:25,2016-01-12 20:54:48,31022818,6266609236,31022818,202,4099,,https://sra-download.ncbi.nlm.nih.gov/traces/era12/ERR/ERR752/ERR752717,ERX696399,20MB01537,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP009437,PRJEB8360,,308666,ERS653492,SAMEA3232282,simple,9606,Homo sapiens,20MB01537,,,,,,,no,,,,,"MAX DELBRÜCK CENTER FOR MOLECULAR MEDICINE, BERLIN",ERA407959,,public,37D452B5014DCD094C4BFC5CEFB4BFF7,7808035E24C0DE8F417F45F538113B9F
SRR4050883,2017-01-19 16:24:32,2016-08-23 18:34:36,1461423,363629946,1459519,248,122,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003955/SRR4050883,SRX2040464,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1633896,SAMN05608700,simple,9606,Homo sapiens,GSM2289228,,,,,,,no,,,,,GEO,SRA314130,,public,8A987524367C31D893BA6DC8053859FB,05943CC442B3BAD74CCD4E01FDEF97DA
SRR2964518,2017-01-19 16:24:32,2015-11-30 12:21:50,586762,117352400,586762,200,81,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002895/SRR2964518,SRX1454526,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182045,SAMN04300155,simple,9606,Homo sapiens,GSM1956318,,,,,,,no,,,,,GEO,SRA314130,,public,401B1201047A4E86A6171416E87B4339,7CBEBCC64D954A3E7F9DBFFA338DDCE2
SRR5175296,2017-03-12 12:13:13,2017-01-13 12:24:51,1497521,149752100,1497521,100,72,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005054/SRR5175296,SRX2491559,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1921489,SAMN06228417,simple,9606,Homo sapiens,GSM2457107,,,,,,,no,,,,,GEO,SRA527201,,public,A798439A3C0A6D3C3D4BC4D5BF89D202,4ECB28E9CA8A35A27969A2771CF1F008
SRR2088542,2016-01-28 01:00:06,2015-07-07 11:06:12,3732411,160493673,0,43,163,,https://sra-download.ncbi.nlm.nih.gov/traces/sra31/SRR/002039/SRR2088542,SRX1082511,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP060416,PRJNA289086,2,289086,SRS979797,SAMN03841597,simple,9606,Homo sapiens,GSM1810979,,,,,,,no,,,,,GEO,SRA275902,,public,F559F5CED6E2C7B331782DBFD26C55B3,E4DD3C4A8230BECD58625B59CF444AC2
SRR4456122,2016-11-15 15:36:27,2016-10-27 09:53:26,18979,948950,0,50,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/004351/SRR4456122,SRX2272272,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763378,SAMN05946933,simple,9606,Homo sapiens,GSM2362126,,,,,,,no,,,,,GEO,SRA487223,,public,8BF20BE4B117C458A783BEE95AC1810E,BCD9D1C6D660F7C081424B9381E3832A
SRR3161799,2016-08-24 16:30:08,2016-02-10 19:16:13,24472525,2447252500,24472525,100,1372,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003087/SRR3161799,SRX1571002,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP069884,PRJNA311600,2,311600,SRS1322666,SAMN04501069,simple,9606,Homo sapiens,GSM2059896,,,,,,,no,,,,,GEO,SRA352749,,public,6F730DFE6551F77F22BF236600039FFF,F55C4C0D022256C9034F504FE6396BBC
ERR1630169,2016-09-30 21:40:23,2016-10-05 21:59:18,569763,24499809,0,43,26,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1630/ERR1630169,ERX1700502,HP1502401_C22_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1348626,SAMEA4437177,simple,9606,Homo sapiens,SAMEA4437177,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,E65569A393F9DDFB6E2F476EDBECC897,0D92269863D7A99B0FD32DC88FC292D3
SRR5174906,2017-03-12 12:13:08,2017-01-13 12:19:12,3967876,396787600,3967876,100,184,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005053/SRR5174906,SRX2491169,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1921098,SAMN06228948,simple,9606,Homo sapiens,GSM2456708,,,,,,,no,,,,,GEO,SRA527201,,public,22A17F938467D3F434E4B1F1B863F958,9714DC6223D4861E540669225F7A2228
SRR3140463,2017-02-17 12:18:07,2016-02-02 21:07:43,15394614,3078922800,15394614,200,2048,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003066/SRR3140463,SRX1558073,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP069212,PRJNA310654,2,310654,SRS1273326,SAMN04453169,simple,9606,Homo sapiens,GSM2053482,,,,,,,no,,,,,GEO,SRA345951,,public,D36657D9CE9CC95E396BDFF10D2A44E2,44379B9AF14E6B36BEA0A80E38A773F1
SRR897863,2014-08-11 08:13:05,2013-06-12 11:25:21,10714077,2142815400,10714077,200,1348,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000876/SRR897863,SRX303330,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS442660,SAMN02199642,simple,9606,Homo sapiens,GSM1157997,,,,,,,no,,,,,GEO,SRA090948,,public,C91CCC76E35F2839CCA8CFEE1A78F2CB,1770A41BAAFD1521B0F065E7FAE61D17
SRR4247340,2016-09-30 15:56:21,2016-09-15 18:50:07,702668,50592096,702668,72,31,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004147/SRR4247340,SRX2167386,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1695283,SAMN05777038,simple,9606,Homo sapiens,GSM2312177,,,,,,,no,,,,,GEO,SRA472324,,public,BC6944B4BC7269366148C810BF861E47,7C0EA867EA856BD1A77D06FE3496EC57
SRR5884144,2017-08-03 17:33:24,2017-07-31 13:30:25,57785222,5778522200,57785222,100,3039,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra50/SRR/005746/SRR5884144,SRX3050169,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP114429,PRJNA396544,,396544,SRS2396747,SAMN07427982,simple,9606,Homo sapiens,GSM2722986,,,,,,,no,,,,,GEO,SRA594962,,public,E151265212C6D82D19B923D25C10E76B,193463388CD6C94732A3938FA56A30C0
SRR3616980,2017-02-23 15:30:18,2016-06-01 12:57:26,32487290,2436546750,0,75,995,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003532/SRR3616980,SRX1813451,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP075966,PRJNA324086,2,324086,SRS1476431,SAMN05194761,simple,9606,Homo sapiens,GSM2183718,,,,,,,no,,,,,GEO,SRA430371,,public,8D5F98AB963969DFC9DE15D99A09065A,214926394A073E6668ED290F824DE86B
ERR1630117,2016-09-30 21:40:22,2016-10-27 08:13:30,2414674,103830982,0,43,112,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1630/ERR1630117,ERX1700450,HP1502401_A18_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1348574,SAMEA4437125,simple,9606,Homo sapiens,SAMEA4437125,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,3A15B77BC22836D9F1D1EDBD4A71CABB,07C4F20D841F21E555725DDF4B6C21A5
SRR3128537,2016-07-08 16:13:15,2016-01-27 21:49:44,1834475,183447500,0,100,83,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003055/SRR3128537,SRX1549156,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265378,SAMN04443295,simple,9606,Homo sapiens,GSM2048042,,,,,,,no,,,,,GEO,SRA342032,,public,88192EDF0B760716395C6D730FC0CADC,76CDAA07D60FDA14B4F2CB5E3399A10F
SRR3650685,2016-07-05 16:42:15,2016-06-08 18:37:47,4370436,437043600,0,100,162,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003565/SRR3650685,SRX1832478,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076307,PRJNA325005,2,325005,SRS1493556,SAMN05217190,simple,9606,Homo sapiens,GSM2194628,,,,,,,no,,,,,GEO,SRA431928,,public,C79D1EC47C85B0FB4585892637CF3897,E6246A29272AC7C5886B344594C43627
SRR5982210,2017-08-27 19:44:10,2017-08-27 17:32:59,23744547,3561682050,23744547,150,1572,,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005842/SRR5982210,SRX3138210,P80_T1_RNA,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP116273,PRJNA400333,,400333,SRS2471228,SAMN07565727,simple,9606,Homo sapiens,P80_T1_RNA,,,,,female,,no,,,,,,SRA603046,,public,50FD6EAD118113F2176C3C21FB057FF3,35603474784A2CC982A0B5DACBE622A0
SRR2923278,2016-12-02 02:17:18,2015-11-18 11:36:47,8168235,616287551,0,75,271,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002854/SRR2923278,SRX1432835,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP066204,PRJNA302118,,302118,SRS1163825,SAMN04266624,simple,9606,Homo sapiens,GSM1939629,,,,,,,no,,,,,GEO,SRA311676,,public,79E15C3699ECEF1F34AEB6109B961BD1,D5CBC143BE8A5253F1B76FA0191D2CD8
SRR5337047,2017-05-03 16:31:30,2017-03-11 13:47:45,4510667,451066700,4510667,100,236,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005211/SRR5337047,SRX2634437,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP101750,PRJNA378848,2,378848,SRS2043470,SAMN06562909,simple,9606,Homo sapiens,GSM2533695,,,,,,,no,,,,,GEO,SRA544808,,public,2E159E44E7127A58646DD5A45AACC8C2,7AA379C29BEC80B852482C3170CAE751
SRR3235994,2016-03-22 15:56:11,2016-03-18 08:30:49,25077505,2507750500,25077505,100,1585,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003160/SRR3235994,SRX1640624,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP071965,PRJNA315611,2,315611,SRS1347139,SAMN04566613,simple,9606,Homo sapiens,GSM2093116,,,,,,,no,,,,,GEO,SRA386177,,public,34E6507425BBF73FAD19DAA01A5D6CCE,1EBCFB9BD6A023D91BCDCDFD9A40873D
SRR1521363,2015-07-22 17:06:31,2015-12-02 13:13:32,24538970,2478435970,0,101,1690,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/001485/SRR1521363,SRX657990,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP044668,PRJNA255754,2,255754,SRS663149,SAMN02928500,simple,9606,Homo sapiens,GSM1440423,,,,,,,no,,,,,GEO,SRA176098,,public,40D48A50DEE092D2C5051DD9B7662289,96879D378E931FB83AC11BC075F6C4D3
SRR1696799,2015-05-08 00:00:00,2014-12-08 15:31:41,103092216,10309221600,0,100,5776,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001657/SRR1696799,SRX750384,FGF19+_1,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049484,PRJNA266249,,266249,SRS736130,SAMN03160547,simple,9606,Homo sapiens,FGF19+_1,,,,,female,,no,,,,,OREGON HEALTH & SCIENCE UNIVERSITY,SRA198069,,public,76FE7BE436776848147174E638F00101,A0BD6F0A4A0764CEADD044A97F91A361
SRR4047890,2017-04-05 16:42:20,2016-08-23 15:39:58,1514361,77232411,0,51,56,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003953/SRR4047890,SRX2038725,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP082529,PRJNA339754,2,339754,SRS1632328,SAMN05606449,simple,9606,Homo sapiens,GSM2287538,,,,,,,no,,,,,GEO,SRA454047,,public,4ACCD322A9B74034872E7FC11E6952DC,08DC3A50F208C0BE63F3DE606F15C816
ERR752801,2016-01-12 18:08:25,2016-01-12 19:41:55,23623864,4772020528,23623864,202,3056,,https://sra-download.ncbi.nlm.nih.gov/traces/era12/ERR/ERR752/ERR752801,ERX696483,20RB01952,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP009437,PRJEB8360,,308666,ERS653520,SAMEA3232310,simple,9606,Homo sapiens,20RB01952,,,,,,,no,,,,,"MAX DELBRÜCK CENTER FOR MOLECULAR MEDICINE, BERLIN",ERA407959,,public,38B056710DC3F0DAB37E08567530694F,C247D438725C04F49BE5C218D0DA01C7
SRR2155638,2016-03-22 15:55:12,2015-08-12 08:48:01,47116099,4758725999,0,101,3184,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002105/SRR2155638,SRX1142630,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP062298,PRJNA292608,2,292608,SRS1029014,SAMN03981964,simple,9606,Homo sapiens,GSM1848794,,,,subject 5,,,no,,,,,GEO,SRA288691,,public,E8590C2FEE7C535DF9F354ADB4ED85A6,F5C25AC9801C3D29F569DD75996F4F65
SRR1981271,2017-01-03 09:54:54,2015-04-20 12:55:51,10485545,2118080090,10485545,202,1344,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/001934/SRR1981271,SRX1000207,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP057452,PRJNA281632,2,281632,SRS914169,SAMN03492275,simple,9606,Homo sapiens,GSM1661518,,,,,,,no,,,,,GEO,SRA260272,,public,3AC36659D6A90F138922076CD2B0B3A3,86143C1397F4F3D46FA48217D57AFD9C
SRR3649345,2017-05-10 16:47:37,2016-06-08 16:17:58,27396027,2739602700,27396027,100,1457,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003563/SRR3649345,SRX1831829,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP076297,PRJNA324845,2,324845,SRS1492937,SAMN05216615,simple,9606,Homo sapiens,GSM2194119,,,,,,,no,,,,,GEO,SRA431863,,public,D6D52BEEF11152923613958A8E37A34C,D783D8A5DDCAE96A64FB0477A70C89FC
SRR4057245,2016-10-06 16:17:16,2016-08-24 18:29:26,1072012,49312552,0,46,51,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003962/SRR4057245,SRX2046612,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1639111,SAMN05562456,simple,9606,Homo sapiens,GSM2270378,,,,,,,no,,,,,GEO,SRA323017,,public,2673EC43C3EB66341B8C0D381F814203,24D81114688B4D15F35A441180EAA32D
SRR898124,2015-07-22 17:13:02,2015-10-30 04:28:11,13272240,2654448000,13272240,200,1842,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/000877/SRR898124,SRX303591,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS442921,SAMN02200701,simple,9606,Homo sapiens,GSM1158258,,,,,,,no,,,,,GEO,SRA090948,,public,E499FE37485AB6FDAC28343386BB2BE2,CEFC606C9B78152EA853C819CC6D3617
SRR5826387,2017-07-14 19:00:12,2017-07-14 18:53:14,8730211,620562390,0,71,252,,https://sra-download.ncbi.nlm.nih.gov/traces/sra50/SRR/005689/SRR5826387,SRX3004192,MDAMB231_Selected2_BiolRep2_TechRep4_R1.fastq.gz,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP111915,PRJNA392866,,392866,SRS2354849,SAMN07311741,simple,9606,Homo sapiens,MDA MB 231 D3H2LN Luc,,,,,female,,no,,,,,,SRA586853,,public,AD49B5987C024B252150A0494E9033D3,0123B9CC1369BE02C6CFA62C5BCBB647
SRR1609982,2015-07-22 17:06:16,2015-12-24 06:59:26,39747309,8028956418,39747309,202,4840,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/001572/SRR1609982,SRX730602,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP048820,PRJNA263567,2,263567,SRS719796,SAMN03103901,simple,9606,Homo sapiens,GSM1523492,,,,,,,no,,,,,GEO,SRA189310,,public,9D7649707C2A66D4B073B73C9E547851,1D0011A383A4F94518733D00C67D9D8B
SRR4247926,2016-09-30 15:56:21,2016-09-15 19:08:42,650218,46815696,650218,72,27,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004148/SRR4247926,SRX2167972,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1695869,SAMN05778166,simple,9606,Homo sapiens,GSM2312763,,,,,,,no,,,,,GEO,SRA472324,,public,D1474AC9453F90EDA8F4BD482B9C1A54,A615E612A9D23D9483B30ECD83618E3C
SRR4454289,2016-11-15 15:36:16,2016-10-27 07:53:14,4000000,400000000,4000000,100,196,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/004349/SRR4454289,SRX2271042,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092158,PRJNA350777,2,350777,SRS1762145,SAMN05946012,simple,9606,Homo sapiens,GSM2361359,,,,,,,no,,,,,GEO,SRA487172,,public,4926AC85AC5C960A18EF7806BCEC2A0A,62C601001BB415399555CDC41FE60137
SRR1696269,2015-09-09 16:40:14,2014-12-08 08:42:51,7542331,384658881,0,51,232,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001656/SRR1696269,SRX798925,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050892,PRJNA269573,2,269573,SRS782193,SAMN03254802,simple,9606,Homo sapiens,GSM1560808,,,,,,,no,,,,,GEO,SRA210831,,public,B17ADB34AD7E7389C7F75FF3ABB99296,705B4033B1327BFA6AA505106515720A
SRR2536837,2016-09-28 16:33:19,2015-09-29 15:05:54,7088124,361494324,0,51,175,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002477/SRR2536837,SRX1295645,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP064313,PRJNA297338,,297338,SRS1094435,SAMN04122426,simple,9606,Homo sapiens,GSM1898009,,,,,,,no,,,,,GEO,SRA302029,,public,E6CBDFAA7FB6DCB937E413A8568F54BE,0EF982BE6A6214BF366A49B6E73A6C11
ERR863712,2015-04-24 07:03:33,2015-04-24 09:24:35,29013859,5860799518,29013859,202,3636,,https://sra-download.ncbi.nlm.nih.gov/traces/era11/ERR/ERR863/ERR863712,ERX943356,unspecified,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,300,0,ILLUMINA,Illumina HiSeq 2000,ERP010142,PRJEB9083,,281804,ERS701684,SAMEA3340191,simple,9606,Homo sapiens,HRM_BreastCancer_Tumor_RNASeq12,,,,,,,no,,,,,JIHYUN_LEE,ERA432586,,public,7BAC65B60D876DE9446156EB9ACC18C7,A867E25064A91D638CDA8E7A4B7B1F68
