Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR5020169,2017-08-15 16:38:21,2016-11-15 07:53:12,11510272,1162537472,0,101,516,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/004902/SRR5020169,SRX2347994,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093349,PRJNA353588,2,353588,SRS1798265,SAMN06016743,simple,9606,Homo sapiens,GSM2390988,,,,,,,no,,,,,GEO,SRA493919,,public,D5AF24AB4336CF0219AD84D0787C728D,226F5C60244142AD42AB525D74E4A1D3
SRR2927601,2016-01-04 11:45:11,2015-11-20 06:11:04,23084669,4616933800,23084669,200,2733,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002858/SRR2927601,SRX1420829,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 1000,SRP065849,PRJNA301353,2,301353,SRS1153881,SAMN04244279,simple,9606,Homo sapiens,GSM1931302,,,,,,,no,,,,,GEO,SRA309998,,public,469DAC2DCC0EA115879F831F4320DE0A,C1294A74472901569C8CA0569CB2086A
SRR3126874,2016-07-08 16:13:15,2016-01-28 00:39:50,2295908,229590800,0,100,101,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003053/SRR3126874,SRX1548611,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265922,SAMN04442778,simple,9606,Homo sapiens,GSM2047497,,,,,,,no,,,,,GEO,SRA342032,,public,A57F997DC511AD1E344541FD2E8FF879,D8F43DB37C5C06878BB51634ED2BF677
SRR5002235,2017-04-21 16:41:17,2016-11-07 16:31:14,30276326,1483539974,0,49,831,,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/004884/SRR5002235,SRX2334532,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP092795,PRJNA352731,2,352731,SRS1788254,SAMN05991474,simple,9606,Homo sapiens,GSM2385604,,,,,,,no,,,,,GEO,SRA491388,,public,B604411A12086E8041FE68497BFBF54F,35B4DE33B6BB4FD00536CD49D3DA3818
SRR2971889,2016-09-26 18:34:20,2015-12-03 12:50:37,1203884,243184568,1203884,202,94,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002902/SRR2971889,SRX1461261,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066963,PRJNA304993,2,304993,SRS1189096,SAMN04312780,simple,9606,Homo sapiens,GSM1962155,,,,,,,no,,,,,GEO,SRA314792,,public,795DE7384FF5429EB47A79CCB47204F8,D10D6092D504800E8ED59D9B9A3FC1EE
ERR962471,2015-07-17 22:53:01,2016-01-20 03:38:38,8068459,1210268850,8068459,150,494,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR962/ERR962471,ERX1039435,13287409,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,190,0,ILLUMINA,Illumina HiSeq 2500,ERP006662,PRJEB6983,,269935,ERS684052,SAMEA3305378,simple,9606,Homo sapiens,MOLM_WT_BOTH-sc-2249488,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA458153,,public,A3DB90B63E512E60C3984A8295292D91,393BE1B317C8561F03F9C84CA562A6B0
SRR3438566,2017-06-25 12:03:16,2016-04-25 18:22:07,32848563,3284856300,32848563,100,2102,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003357/SRR3438566,SRX1725708,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP073813,PRJNA319583,,319583,SRS1411315,SAMN04901142,simple,9606,Homo sapiens,GSM2132210,,,,,,,no,,,,,GEO,SRA419962,,public,2276AD7874A7A7CBB4F6AF10E2E8A0A1,A2FB47EAD0DCF29FE71BFF7653856673
SRR3191999,2016-03-29 17:51:12,2016-02-27 11:43:46,24455918,2470047718,0,101,1660,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003117/SRR3191999,SRX1603124,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1313065,SAMN04284355,simple,9606,Homo sapiens,ENCODE biosample ENCBS367AAA,,,,,male,,no,,,,,GEO,SRA358162,,public,1BC3673FB88CA8AC8D32A4E77E76BBC5,62AC86D137ED72285A92436133DFD2B4
SRR2972236,2016-09-26 18:34:20,2015-12-03 12:31:16,1602058,323615716,1602058,202,131,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002902/SRR2972236,SRX1461606,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066963,PRJNA304993,2,304993,SRS1188755,SAMN04313025,simple,9606,Homo sapiens,GSM1962500,,,,,,,no,,,,,GEO,SRA314792,,public,97E03D4DC3B98A7B13D3D601C53233D6,EE000C13E23352D16ABFC58F238993B0
SRR1608804,2015-07-10 13:21:11,2014-10-09 06:20:14,15561288,3112257600,15561288,200,2064,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001571/SRR1608804,SRX729616,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP048759,PRJNA263397,2,263397,SRS718943,SAMN03100233,simple,9606,Homo sapiens,GSM1521607,,,,,,,no,,,,,GEO,SRA189062,,public,A6506198E540803BED320B77FB229783,6C4E1BA558740CF862557DDFAB106407
SRR4455991,2016-11-15 15:36:27,2016-10-27 09:49:47,315109,15755450,0,50,8,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/004351/SRR4455991,SRX2272199,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763302,SAMN05946748,simple,9606,Homo sapiens,GSM2362053,,,,,,,no,,,,,GEO,SRA487223,,public,D11695EFBAE7713F770D5B3E18B07C54,833F89ABA8A27013B66734E51FEE335E
SRR2051035,2015-11-30 13:04:54,2015-06-04 10:49:19,22708801,1135440050,0,50,682,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002002/SRR2051035,SRX1048516,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP059066,PRJNA285874,2,285874,SRS952885,SAMN03761513,simple,9606,Homo sapiens,GSM1704026,,,,,,,no,,,,,GEO,SRA271354,,public,38B865F408C8B9662BEC79C9526A0F7B,C359B72CA2ACA68FFA8965D3588895B7
SRR2049423,2015-06-05 16:18:03,2015-06-03 19:34:02,11379479,2298654758,11379479,202,1476,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002001/SRR2049423,SRX1047503,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059035,PRJNA285793,2,285793,SRS951948,SAMN03759682,simple,9606,Homo sapiens,GSM1702671,,,,,,,no,,,,,GEO,SRA271224,,public,45B5F0F7035D7CBA4C8E9C4CF6A2B8A9,8996DF0EF46101DFD296DA9E120133B3
SRR5059795,2017-02-13 15:45:15,2017-01-18 18:20:21,600598,27327209,0,45,13,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/004941/SRR5059795,SRX2380336,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081477,PRJNA338759,2,338759,SRS1822820,SAMN06067240,simple,9606,Homo sapiens,GSM2408147,,,,,,,no,,,,,GEO,SRA451818,,public,85D04B9B8B99E355F287ADC84388F096,9450B56D6A59261E049E8BADA3DBC292
SRR5008864,2016-12-17 00:00:00,2016-11-09 17:07:59,920560,278009120,920560,302,133,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/004891/SRR5008864,SRX2339883,,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP093230,PRJNA353381,,353381,SRS1792190,SAMN06007692,simple,9606,Homo sapiens,control_CMC_2,,,,,not applicable,,no,,,,,MCGILL UNIVERSITY,SRA492396,,public,A50A6452EBA11E75DC1BBF58E2EC85BB,76AA17DA09439F73CC8F7BEB04C53CEA
SRR3457545,2017-02-10 16:19:17,2016-04-27 12:05:34,35463321,7163590842,35463321,202,4402,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003376/SRR3457545,SRX1733366,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP074061,PRJNA319789,2,319789,SRS1414645,SAMN04908356,simple,9606,Homo sapiens,GSM2133909,,,,PT_3,,,no,,,,,GEO,SRA420657,,public,056D16D9B05FBB30CCDDA9A238E6B6AA,FE2A2A4AA2E12A9464752CF1DFA65282
SRR2074737,2015-06-25 22:33:20,2015-06-23 12:45:17,2804690,168281400,0,60,83,,https://sra-download.ncbi.nlm.nih.gov/traces/sra30/SRR/002026/SRR2074737,SRX1069770,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP059775,PRJNA287748,2,287748,SRS969266,SAMN03785753,simple,9606,Homo sapiens,GSM1717530,,,,,,,no,,,,,GEO,SRA273787,,public,97B1203A4E7ED98C20C50055D80323BC,CA11D5C19D2EF1A150296615DB064F36
SRR2016225,2015-07-20 17:05:18,2015-05-11 14:48:00,14196680,1433864680,0,101,913,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001968/SRR2016225,SRX1023285,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP058191,PRJNA283807,2,283807,SRS933077,SAMN03652353,simple,9606,Homo sapiens,GSM1677103,,,,,,,no,,,,,GEO,SRA267699,,public,5B02A1433DBAB20CE6C4787F148D4679,399FF6B73B8B8A7421EBBE02D3BFC7B4
SRR3404926,2016-05-05 00:00:00,2016-04-20 04:55:25,68290966,6123681466,0,89,2759,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003325/SRR3404926,SRX1715485,RHE387,RNA-Seq,size fractionation,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP073550,PRJNA318958,,318958,SRS1404511,SAMN04870494,simple,9606,Homo sapiens,Human ES PolyA Replicate 2,,,,,male,,no,,,,,,SRA416851,,public,64CF6E2F99921D7352356E131C48A62B,3C5C28DCA2AA72157CE34FE53A8E6431
SRR491007,2013-08-12 09:14:56,2012-08-12 03:00:25,26736090,2673609000,0,100,1626,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/000479/SRR491007,SRX144386,GSM922192: Morulae #2 -Cell#7,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP011546,PRJNA153427,2,153427,SRS310977,SAMN00989161,simple,9606,Homo sapiens,GSM922192,,,,,,,no,,,,,GEO,SRA050912,,public,D7D530CE3F3BCDBE619622A280DC2D81,C0E64251336D3EC325E4FC324FE3A8CC
SRR4046111,2017-01-03 09:59:12,2016-08-23 15:42:52,14861093,2511440028,14861093,168,1142,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003951/SRR4046111,SRX2036973,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP071245,PRJNA314523,2,314523,SRS1630783,SAMN05601484,simple,9606,Homo sapiens,GSM2286714,,,,,,,no,,,,,GEO,SRA379512,,public,E1E4D0BE6D16D1345609567427701FED,E60D921EFB5A45477533B944697B42A3
SRR3336825,2016-06-30 16:23:53,2016-04-05 12:28:47,2178151,317646140,2178151,145,131,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003258/SRR3336825,SRX1681188,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP072875,PRJNA317461,2,317461,SRS1376397,SAMN04613498,simple,9606,Homo sapiens,GSM2108477,,,,,,,no,,,,,GEO,SRA404916,,public,C3821D7B8D54C4BA487C8D5FD9EA8905,799A0316C1E1B317F1E133ECD348504E
SRR2937000,2016-03-29 16:39:11,2015-11-19 21:32:35,59049,3070548,0,52,2,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002868/SRR2937000,SRX1439703,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066450,PRJNA302818,2,302818,SRS1170368,SAMN04280391,simple,9606,Homo sapiens,GSM1945941,,,,,,,no,,,,,GEO,SRA312459,,public,122524501F0E715F535D9311107CFC80,CD70B839A0FC1EC1C72FF537B93409EC
SRR4455148,2016-11-15 15:36:27,2016-10-27 09:45:07,186855,9342750,0,50,5,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/004350/SRR4455148,SRX2271670,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1762773,SAMN05946104,simple,9606,Homo sapiens,GSM2361524,,,,,,,no,,,,,GEO,SRA487223,,public,DD72F6BFE8B204F21759C209B07FFA13,95025097E6F664EB86A57B58B3D3282F
SRR1177714,2014-02-26 21:01:08,2014-02-26 20:57:31,26875608,5428872816,26875608,202,2272,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001150/SRR1177714,SRX476825,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP032775,PRJNA227074,2,227074,SRS562539,SAMN02665952,simple,9606,Homo sapiens,GSM1335715,,,,,,,no,,,,,GEO,SRA110554,,public,0EBB109536E7224FFF96F95D9AEBA3B6,060750C5D48B6C5093C04442B5B1080C
SRR521514,2012-07-17 09:11:46,2012-07-13 15:31:18,18912239,2874660328,18912239,152,1847,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/000509/SRR521514,SRX159829,GSM958743: Caltech_RnaSeq_H1-hESC_2x75_400,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer,SRP014320,,,0,SRS350186,SAMN01087957,simple,9606,Homo sapiens,GSM958743,,,,,,,no,,,,,GEO,SRA047927,,public,DFCE3BCD019080F5481709237E52B3F0,56C4C88EE049C352A60725AEFA695A1D
SRR5023465,2016-12-09 15:56:16,2016-11-15 14:47:33,5005984,1001196800,5005984,200,443,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/004905/SRR5023465,SRX2350173,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066982,PRJNA305054,2,305054,SRS1800287,SAMN06017897,simple,9606,Homo sapiens,GSM2391934,,,,,,,no,,,,,GEO,SRA314863,,public,A14F0E77EC56D07A2BBB12B009C5008C,420F9F75051EAB160FA9F6411C4C4258
SRR4021814,2016-08-14 00:00:00,2016-08-13 06:14:53,31010941,9303282300,31010941,300,3685,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003927/SRR4021814,SRX2014060,,RNA-Seq,RANDOM PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP081348,PRJNA338726,,338726,SRS1610814,SAMN05567473,simple,9606,Homo sapiens,Liver cirrhosis sample 2 before Astragalus auxiliary treatment,,,,,not collected,,no,,,,,SHUGUANG HOSPITAL AFFILIATED TO SHANGHAI UNIVERSIT,SRA451617,,public,584AC8EB98F17991D666769A00896C57,87D6DA676ACF4CFC6A519A48CA691059
SRR2978538,2016-07-22 17:04:23,2015-12-07 17:38:44,206910,10552410,0,51,7,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002908/SRR2978538,SRX1468125,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1194236,SAMN04322567,simple,9606,Homo sapiens,GSM1965850,,,,,,,no,,,,,GEO,SRA315327,,public,7DCA958A06B34DDA20D1A4C4BF059606,7013CCA5C264364EAC3F9E5C5B072AAE
SRR4787034,2017-02-07 16:46:21,2016-11-01 19:57:11,76622253,15341233287,76622253,200,5782,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/004674/SRR4787034,SRX2317237,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP092413,PRJNA352080,2,352080,SRS1773857,SAMN05964519,simple,9606,Homo sapiens,GSM2371244,,,,,,,no,,,,,GEO,SRA488267,,public,BF9D74491318289117C3647EB78E8D70,E438675451775EE4034CC95A7C616A0A
SRR3534639,2016-09-06 15:49:11,2016-05-17 13:01:16,1343609,134360900,0,100,81,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003451/SRR3534639,SRX1769115,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1441787,SAMN05003610,simple,9606,Homo sapiens,GSM2154460,,,,,,,no,,,,,GEO,SRA426370,,public,B4965767B84B496BA0981A5CA59AFAD7,AC3D8CEE9CEC485CAE6C77C49F012BA0
ERR1275192,2016-02-22 11:12:27,2016-02-27 13:54:26,5370924,805638600,5370924,150,142,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR1275/ERR1275192,ERX1346780,15128359,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP012527,PRJEB11180,,312320,ERS874784,SAMEA3567635,simple,9606,Homo sapiens,TSG_PRAD6213331-sc-2418051,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA565060,,public,EF387CDCC80FE542B41EDD7736683D6A,67C51CAF8AD135C51EF3CD9BDCE5D14D
ERR1042057,2016-04-09 12:42:19,2016-04-09 19:18:53,476569,20492467,0,43,22,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1042/ERR1042057,ERX1121539,E6.12.1297,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS888577,SAMEA3581428,simple,9606,Homo sapiens,E-MTAB-3929:E6.12.1297,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,955B58D24FEAB35EC6B75CBE614A8E98,D11EF4AAD0E35D9E0F4A3FE7A827E307
SRR3475117,2016-06-01 15:59:21,2016-05-04 11:31:27,36596417,7392476234,36596417,202,3021,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003393/SRR3475117,SRX1742019,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074349,PRJNA320473,,320473,SRS1421502,SAMN04939798,simple,9606,Homo sapiens,GSM2142594,,,,,,,no,,,,,GEO,SRA423369,,public,0C36F0F2B58DC1DF0DAC484E173F6010,64C8A973DE98EA4B2FCE37BCC2D087EC
ERR752604,2016-01-12 18:08:24,2016-01-12 22:46:39,30745125,6210515250,30745125,202,4195,,https://sra-download.ncbi.nlm.nih.gov/traces/era12/ERR/ERR752/ERR752604,ERX696286,20FG01148,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP009437,PRJEB8360,,308666,ERS653455,SAMEA3232245,simple,9606,Homo sapiens,20FG01148,,,,,,,no,,,,,"MAX DELBRÜCK CENTER FOR MOLECULAR MEDICINE, BERLIN",ERA407959,,public,713FB007695226899CBCFB25110D76DA,DD7882944D5D0D4B5AF669D9C33D8F10
ERR1737829,2016-11-26 11:34:28,2016-11-28 15:20:59,686843,171710750,686843,250,44,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1737/ERR1737829,ERX1807455,NT852153R,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1394214,SAMEA4495035,simple,9606,Homo sapiens,SAMEA4495035,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA767147,,public,D03E3A2E5E7DCC91733DCCD5F36E8D05,716A97EF424A66CD38B5C08D2A264C9C
SRR4251025,2016-09-30 15:56:31,2016-09-16 11:37:21,2465595,246559500,2465595,100,163,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004151/SRR4251025,SRX2171026,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1698702,SAMN05779594,simple,9606,Homo sapiens,GSM2317244,,,,,,,no,,,,,GEO,SRA472738,,public,852AE233956E2C060F22A0BC6613223E,9963F46D325B11890DE688C0BA1F1ECB
SRR5174999,2017-03-12 12:13:09,2017-01-13 12:20:32,2958096,295809600,2958096,100,139,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005053/SRR5174999,SRX2491262,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1921193,SAMN06228306,simple,9606,Homo sapiens,GSM2456810,,,,,,,no,,,,,GEO,SRA527201,,public,9417B40D7EC88CB78259E490C0CB44F7,CEF156C462C49BFB24A7F00A5E25BA5B
SRR4051098,2017-01-19 16:24:32,2016-08-23 18:38:48,1520128,378147179,1517927,248,128,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003956/SRR4051098,SRX2040679,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1634111,SAMN05608714,simple,9606,Homo sapiens,GSM2289443,,,,,,,no,,,,,GEO,SRA314130,,public,EBC56C0514E100AA1A633B9B43EDC552,C0B85A4562DD98DCF59E01CCB8595867
SRR4056577,2016-10-06 16:17:16,2016-08-24 18:26:05,716667,32966682,0,46,34,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003961/SRR4056577,SRX2045944,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1638443,SAMN05561898,simple,9606,Homo sapiens,GSM2269710,,,,,,,no,,,,,GEO,SRA323017,,public,5ADF5C8B7322082FDF1137960F82F7C5,E5BE0F76BE106307BF5CD55E33539CE3
SRR1735559,2015-12-07 17:08:49,2014-12-29 08:31:50,35239919,7118463638,35239919,202,4772,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001694/SRR1735559,SRX824625,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP051583,PRJNA271255,2,271255,SRS804233,SAMN03273462,simple,9606,Homo sapiens,GSM1573659,,,,,,,no,,,,,GEO,SRA221322,,public,1C26121406D575BEE0C4833746792146,A085A8E05C913D25022E69F0AE98420A
SRR1818622,2015-07-10 13:37:08,2015-02-25 15:51:14,19259503,2927444456,19259503,152,1994,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001775/SRR1818622,SRX890550,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP055514,PRJNA276465,2,276465,SRS857373,SAMN03375405,simple,9606,Homo sapiens,GSM1619483,,,,#12,,,no,,,,,GEO,SRA244534,,public,3840AA94BCE1DBC7CCDFD00976DB9667,6CA03FF42DDDDFDF0585DC5484104376
ERR1203471,2016-01-13 05:19:33,2016-02-27 21:17:18,23023448,3453517200,23023448,150,621,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR1203/ERR1203471,ERX1275713,14866964,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP007111,PRJEB7388,,281189,ERS1254857,SAMEA3311866,simple,9606,Homo sapiens,SAMEA3311866,,,,,female,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA552056,,public,934F763FDFEDDC24DA3646463610864E,B1B6C2BB568EA26EB997BD5548D64B8E
SRR4427911,2017-04-13 14:26:06,2016-10-17 18:32:16,96786753,9872248806,96786753,102,5538,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/004324/SRR4427911,SRX2249434,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP091675,PRJNA348765,2,348765,SRS1749415,SAMN05915297,simple,9606,Homo sapiens,GSM2350066,,,,,,,no,,,,,GEO,SRA485452,,public,D4B35BBA64DB34589DC4D3A0791840BF,B29F05C4CCAAF1E44D360ED5914540A3
SRR3555426,2017-02-09 16:42:31,2016-05-20 14:22:44,2344379,450120768,2344379,192,340,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003472/SRR3555426,SRX1782220,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075475,PRJNA322308,2,322308,SRS1453198,SAMN05151374,simple,9606,Homo sapiens,GSM2170618,,,,,,,no,,,,,GEO,SRA427378,,public,406C384EC7BFAA76F6F9B71E1185FF95,81365334E7050E522289A095B0C9E425
SRR1027184,2015-07-22 17:04:04,2015-12-15 17:30:14,68888018,8266562160,68888018,120,4310,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/001003/SRR1027184,SRX374863,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP032789,PRJNA227137,2,227137,SRS500227,SAMN02400304,simple,9606,Homo sapiens,GSM1261029,,,,,,,no,,,,,GEO,SRA110618,,public,56A23FB6C8CBF47E1FF22B888F092130,178D1FD0C837BD5340D912E7CECB0FD5
SRR5175289,2017-03-12 12:13:13,2017-01-13 12:24:53,2853164,285316400,2853164,100,131,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005053/SRR5175289,SRX2491552,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1921479,SAMN06228429,simple,9606,Homo sapiens,GSM2457100,,,,,,,no,,,,,GEO,SRA527201,,public,C742260840A52C7630A703A1F025F62C,DDB9C122924BDAC8F2D776F289A912B2
