Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
ERR1775567,2017-01-07 07:55:28,2017-01-07 08:50:50,17554098,2633114700,17554098,150,353,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1775/ERR1775567,ERX1840560,DN421033G:B1,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020576,PRJEB18630,,360492,ERS1793607,SAMEA3864975,simple,9606,Homo sapiens,SAMEA3864975,,,,,male,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA783401,,public,A641B184340909410E321E5AAAA8D6C1,60C1AB47798D43401FF4DC713DB98BCE
ERR1737907,2016-11-26 11:34:29,2016-11-28 15:24:35,787915,196978750,787915,250,49,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1737/ERR1737907,ERX1807533,NT852231O,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1394292,SAMEA4495113,simple,9606,Homo sapiens,SAMEA4495113,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA767147,,public,F5FD58678634DA8E86A701B65A86D3B5,6E9B6709AEA4998B0989CD3B832DBF24
SRR3923622,2016-10-06 16:18:40,2016-07-14 19:11:35,22858817,1165799667,0,51,742,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003831/SRR3923622,SRX1950168,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP078536,PRJNA329137,2,329137,SRS1564955,SAMN05392196,simple,9606,Homo sapiens,GSM2235684,,,,,,,no,,,,,GEO,SRA440578,,public,80026C3CD33F0475EFCFAC5AF1D02C64,81611CDC22C21B933F68E9D98999712D
SRR5336361,2017-06-01 00:08:05,2017-03-10 17:01:30,12649199,2755853796,12649199,217,1199,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005211/SRR5336361,SRX2633778,R_S419,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP101731,PRJNA378793,,378793,SRS2043008,SAMN06562169,simple,9606,Homo sapiens,R_S419,,,,,male,,no,,,,,,SRA544751,,public,BB494DF76C3A721E35EA20832B373234,324A2C8AC54853D7AEEF04D5DB34AA1E
SRR5484516,2017-05-01 10:54:05,2017-04-27 17:09:15,17047399,3409479800,17047399,200,2215,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005355/SRR5484516,SRX2767765,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP105369,PRJNA384650,2,384650,SRS2151564,SAMN06843544,simple,9606,Homo sapiens,GSM2590776,,,,,,,no,,,,,GEO,SRA557378,,public,D27AA9ACF86C2551E7C59B1A35851C40,D9B012F3AB746BE3C0F382F385298DC3
ERR1630374,2016-09-30 21:40:26,2016-10-05 22:07:53,1553180,66786740,0,43,72,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1630/ERR1630374,ERX1700707,HP1502401_L16_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1348831,SAMEA4437382,simple,9606,Homo sapiens,SAMEA4437382,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,54CF5465844257554CFE10AE654CDECE,9699800010B489960B4B0E0BF843875E
SRR3643369,2016-07-20 09:58:40,2016-06-07 12:48:06,19258632,2927312064,19258632,152,987,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003557/SRR3643369,SRX1828264,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP076224,PRJNA324679,2,324679,SRS1490088,SAMN05213234,simple,9606,Homo sapiens,GSM2190613,,,,,,,no,,,,,GEO,SRA431622,,public,6503B667A136ADEBB2C2E22D5325A2E5,37957C2C0DF0648AA89B06B2D445A072
SRR1718832,2015-08-19 10:21:16,2014-12-16 13:58:25,34184217,1709210850,0,50,786,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001678/SRR1718832,SRX813780,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1500,SRP051211,PRJNA270506,2,270506,SRS794614,SAMN03266602,simple,9606,Homo sapiens,GSM1566740,,,,,,,no,,,,,GEO,SRA216925,,public,4847E1036EADC3696DFDDC6BD31E5924,04C4F6294A43450E163EDA626A4BBDA6
SRR1533802,2015-03-26 16:19:47,2014-07-31 15:49:22,31246550,1593574050,0,51,1104,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/001497/SRR1533802,SRX667398,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP045154,PRJNA257207,2,257207,SRS672058,SAMN02948494,simple,9606,Homo sapiens,GSM1462859,,,,,,,no,,,,,GEO,SRA177527,,public,D61F5E9F2FC504BD33AC776FA20E8882,2BDA7D02A3CD108E5F8764425D92BFDB
ERR1724710,2016-11-11 13:48:24,2016-11-11 17:47:17,26352268,3952840200,26352268,150,787,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1724/ERR1724710,ERX1794662,DN455153V:A3,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP007111,PRJEB7388,,281189,ERS1576649,SAMEA3964256,simple,9606,Homo sapiens,SAMEA3964256,,,,,female,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA757957,,public,C4154CAE1A2FAA46A14B6941F014AFFA,680AAE520118E4D2389D5C2BB7F021F2
SRR2922108,2016-06-01 15:56:13,2015-11-17 20:27:21,5478150,273907500,0,50,196,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002853/SRR2922108,SRX1432693,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066197,PRJNA302188,2,302188,SRS1163684,SAMN04267868,simple,9606,Homo sapiens,GSM1940694,,,,,,,no,,,,,GEO,SRA311652,,public,F0D4048827A6B62DA127B6D36A826C7C,E2992AABB5574D92B61DF5EEDBFABD3D
SRR1036079,2014-02-06 16:46:18,2013-11-22 10:45:15,14364456,2872891200,14364456,200,1668,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001011/SRR1036079,SRX381858,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP033266,PRJNA229548,2,229548,SRS506073,SAMN02419519,simple,9606,Homo sapiens,GSM1273629,,,,,,,no,,,,,GEO,SRA112092,,public,679E4208E2152F1E1535A4ACDEBC03D6,CB09760DB434E215D6360A601655A073
SRR1200851,2015-01-07 16:57:19,2014-03-21 09:55:44,8910309,1782061800,8910309,200,1199,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001172/SRR1200851,SRX497615,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP040442,PRJNA242387,2,242387,SRS579584,SAMN02693487,simple,9606,Homo sapiens,GSM1354841,,,,,,,no,,,,,GEO,SRA148714,,public,473DF8F66BEC16A9526021EFF0DCD343,21941B43983710F3384C97082887A26C
SRR5124463,2017-03-01 11:18:08,2016-12-21 19:45:41,72675610,11046692720,72675610,152,6461,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005004/SRR5124463,SRX2439448,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP095491,PRJNA358425,2,358425,SRS1874064,SAMN06173527,simple,9606,Homo sapiens,GSM2436488,,,,,,,no,,,,,GEO,SRA506405,,public,7F6BDAE72A12B5AB9DB2FDF241EED3DE,B3426034388A3C357016D9DD684A8712
SRR5374074,2017-06-22 00:01:29,2017-03-25 12:13:26,1233554,246710800,1233554,200,124,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005248/SRR5374074,SRX2669450,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102427,PRJNA380268,2,380268,SRS2068812,SAMN06638843,simple,9606,Homo sapiens,GSM2547464,,,,,,,no,,,,,GEO,SRA548980,,public,4E1BED9A9F0F459229B9EB0E1358A6CE,9462C238F3C3F16B1ED3F7C2B2A8423A
SRR3096841,2016-04-06 00:00:00,2016-01-15 13:44:30,15947723,3189544600,15947723,200,2068,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003024/SRR3096841,SRX1527088,3463723,RNA-Seq,DNase,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068304,PRJNA286856,,286856,SRS1244887,SAMN03463723,simple,9606,Homo sapiens,5054.Dura,,,,,female,,no,,,,,,SRA250314,,public,50249D0FF7233A10E86A296EB9B991D6,9C3DE2E9E844BA1D6A0FEF8C945A1D0E
SRR3106423,2016-11-23 15:55:50,2016-01-19 14:59:06,36277872,1850171472,0,51,1205,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003033/SRR3106423,SRX1534859,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1000,SRP068584,PRJNA309171,2,309171,SRS1251776,SAMN04421975,simple,9606,Homo sapiens,GSM2041821,,,,,,,no,,,,,GEO,SRA335902,,public,3FF8DB816C7F807425BAA0136147719C,E6E3270593C6A4E0FEB4883208ED3D68
SRR5461404,2017-04-21 09:39:21,2017-04-21 09:28:16,36914672,2786498139,0,75,456,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005333/SRR5461404,SRX2749339,MetR_1,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP104418,PRJNA383704,,383704,SRS2135405,SAMN06771275,simple,9606,Homo sapiens,MetR_1.RC.uni.bam,,,,,not determined,,no,,,,,,SRA555676,,public,A8511D426AA8B9B0C0C4E369BEFFE620,1240D90BFF4066FDEE06008F16250AAA
SRR1054670,2014-10-23 17:51:05,2013-12-18 16:32:42,32077714,1635963414,0,51,725,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001029/SRR1054670,SRX395840,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP034601,PRJNA232070,2,232070,SRS516773,SAMN02464158,simple,9606,Homo sapiens,GSM1294147,,,,,,,no,,,,,GEO,SRA121995,,public,38521F1DF98ACA993734CDFBF5803EBD,4EC7CFA2F12EF38A5914F0537A17608A
SRR5422141,2017-04-13 13:47:16,2017-04-06 10:54:23,2785585,182169564,0,65,91,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005295/SRR5422141,SRX2713645,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP103204,PRJNA381890,,381890,SRS2104857,SAMN06690574,simple,9606,Homo sapiens,GSM2565057,,,,,,,no,,,,,GEO,SRA552115,,public,7F85D2E058CF80231F986A95084E57B0,4FF5176716DA16F6850C579987AC2742
SRR3542610,2016-08-31 16:14:25,2016-05-18 17:45:38,1881007,141075525,0,75,56,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003459/SRR3542610,SRX1773911,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1445659,SAMN05013245,simple,9606,Homo sapiens,GSM2159245,,,,,,,no,,,,,GEO,SRA426887,,public,77A2400AADA8A477D73B3E0D09BF0B54,25F80E249A82839C02E391026F53DF4C
ERR1814309,2017-02-01 08:17:35,2017-02-01 13:19:45,3889325,583398750,3889325,150,105,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1814/ERR1814309,ERX1876846,DN436571G:D2,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677811,SAMEA103885333,simple,9606,Homo sapiens,SAMEA103885333,,,,,male,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA805773,,public,45D4D881C96B4D7AB958A6E92FC88114,6EA72F0A5B206E863AC77166B2455C48
SRR5811697,2017-07-10 10:06:12,2017-07-07 13:52:32,18141020,1814102000,0,100,1255,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005675/SRR5811697,SRX2990257,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP111343,PRJNA393443,,393443,SRS2342179,SAMN07333326,simple,9606,Homo sapiens,GSM2696564,,,,,,,no,,,,,GEO,SRA584609,,public,58977B4DA6D9DB2D5AAED0399F560FFD,DD8FF93CB4B71F88D3D9DBC2D47FCB55
SRR5676924,2017-07-31 16:21:15,2017-06-13 13:38:27,1813523,232935050,1813523,128,105,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005543/SRR5676924,SRX2912424,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP109040,PRJNA390180,2,390180,SRS2278720,SAMN07223877,simple,9606,Homo sapiens,GSM2665895,,,,,,,no,,,,,GEO,SRA573672,,public,46BF75C5156B0AC78E27DE60F6AA78BB,FBAE1F5E11D89080119FE939171BB814
ERR1751513,2017-06-01 16:40:43,2017-06-01 18:56:07,3542305,885576250,3542305,250,379,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1751/ERR1751513,ERX1819401,do9308_p,RNA-Seq,Inverse rRNA,TRANSCRIPTOMIC,PAIRED,295,25,ILLUMINA,Illumina HiSeq 2500,ERP020478,PRJEB18540,,388773,ERS1470209,SAMEA24070918,simple,9606,Homo sapiens,E-MTAB-5308:do9308,,,,,,,no,,,,,Lovorka Stojic,ERA775021,,public,BC45745B5C3B25E045A7492D50723786,678D3ADBCE88C9FE228DD4DAFF429ABA
SRR070232,2013-09-30 10:07:11,2014-05-28 09:22:37,14307074,500747590,0,35,364,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/000068/SRR070232,SRX029297,GSM602579: K2N miRNA-Seq,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP003902,PRJNA133501,2,133501,SRS118238,SAMN00116705,simple,9606,Homo sapiens,GSM602579,,,,,,,no,,,,,GEO,SRA025095,,public,EA8139974723EF305F3558C7763910F4,13614EF063C4B329ABF6C5B1FF7C54B6
SRR5413170,2017-04-18 10:56:09,2017-04-04 11:52:52,11426374,868404424,0,76,483,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005286/SRR5413170,SRX2705121,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP103009,PRJNA381596,2,381596,SRS2098825,SAMN06681221,simple,9606,Homo sapiens,GSM2563644,,,,,,,no,,,,,GEO,SRA551465,,public,BA7ECCB93462D515383EB65115AD1959,986E9F6DE4C71C5B77552F1B72B2C0C2
SRR2967588,2015-12-07 17:10:03,2015-12-01 09:45:00,2433371,486674200,2433371,200,338,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002898/SRR2967588,SRX1457034,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066834,PRJNA304502,2,304502,SRS1184372,SAMN04303754,simple,9606,Homo sapiens,GSM1957553,,,,,,,no,,,,,GEO,SRA314302,,public,24CA09B4BEAEDAB80D7922C23EC1B6D8,72DF5AAF57B445C6CA0E76B8D80EEC80
SRR5375589,2017-07-17 16:15:14,2017-03-25 12:30:29,819027,42589404,819027,52,28,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/005249/SRR5375589,SRX2670962,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102433,PRJNA380343,,380343,SRS2070341,SAMN06641149,simple,9606,Homo sapiens,GSM2548957,,,,,,,no,,,,,GEO,SRA548986,,public,2F7AFA6FB20AA9174948688DE0BD636F,2F1F8FC22935DEDC810F6B3B6AB68552
SRR2978489,2016-07-22 17:04:23,2015-12-07 17:40:01,1839595,93819345,0,51,61,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002908/SRR2978489,SRX1468077,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1194277,SAMN04322522,simple,9606,Homo sapiens,GSM1965802,,,,,,,no,,,,,GEO,SRA315327,,public,328E8A406E6DB9E09280CF037FAFFFAC,447AEA693FDAF37BEE6983001EDC45D1
SRR5852238,2017-07-24 11:29:09,2017-07-20 08:22:26,13389245,1989193620,13389245,148,849,,https://sra-download.ncbi.nlm.nih.gov/traces/sra50/SRR/005715/SRR5852238,SRX3021688,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP113171,PRJNA395153,,395153,SRS2371061,SAMN07372117,simple,9606,Homo sapiens,GSM2711789,,,,,,,no,,,,,GEO,SRA589451,,public,8F2D3A11183F542BCE863199FF61F1F0,195293375693FCD3409EB1504983A3CB
SRR1747968,2015-01-27 12:43:45,2015-01-27 12:37:17,42271166,6425217232,42271166,152,4320,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001707/SRR1747968,SRX609020,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP043339,PRJNA252962,2,252962,SRS640336,SAMN02864965,simple,9606,Homo sapiens,GSM1414748,,,,,,,no,,,,,GEO,SRA171174,,public,69AFA3D07443CCA9BE3441BD4A7CB64F,9BAC7942AFE94CE44585F59C61FA6E7C
SRR5337079,2017-05-03 16:31:31,2017-03-11 13:48:30,2340690,234069000,2340690,100,124,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005211/SRR5337079,SRX2634469,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP101750,PRJNA378848,2,378848,SRS2043503,SAMN06562879,simple,9606,Homo sapiens,GSM2533727,,,,,,,no,,,,,GEO,SRA544808,,public,32417142CC6AA3D73FCE1732D9CDBC5D,DAB73FC6ECAB42438C18E8587A4145A2
SRR1576470,2015-07-16 16:20:12,2014-09-16 20:38:22,26754221,4066641592,26754221,152,2848,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/001539/SRR1576470,SRX702173,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP047194,PRJNA261255,2,261255,SRS702037,SAMN03070002,simple,9606,Homo sapiens,GSM1505823,,,,,,,no,,,,,GEO,SRA184808,,public,5DD79A4731869966DC4348E2023C4E2E,11F99C7BF42196105C9EC5F93FDFF0BF
SRR1656587,2015-01-02 09:56:08,2014-11-18 13:24:14,18944280,1022991120,0,54,709,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001617/SRR1656587,SRX763053,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP050000,PRJNA267697,2,267697,SRS747563,SAMN03199464,simple,9606,Homo sapiens,GSM1548381,,,,,,,no,,,,,GEO,SRA202889,,public,5E7C1ACEAB8A361056D2F6A814F762BE,6A942061ADEB365530B9D81AAE288789
ERR210964,2012-12-20 20:41:22,2012-12-20 20:39:44,8435914,575917900,8419670,68,357,,https://sra-download.ncbi.nlm.nih.gov/traces/era4/ERR/ERR210/ERR210964,ERX185629,unspecified,RNA-Seq,PCR,TRANSCRIPTOMIC,PAIRED,150,0,ILLUMINA,Illumina Genome Analyzer IIx,ERP002063,PRJEB1222,,205680,ERS199527,SAMEA1574080,simple,9606,Homo sapiens,nb1.4S.NB19696,,,,,,,no,,,,,MPI-INF,ERA179118,,public,D7FA46F20B2B91625A6F395EFCFFAD8D,FE7F096F75F710419C03AC74B3BF440D
SRR5443824,2017-08-11 16:45:07,2017-04-14 04:04:51,9106063,2549697640,9106063,280,1046,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005316/SRR5443824,SRX2733132,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP103811,PRJNA382566,2,382566,SRS2121031,SAMN06710407,simple,9606,Homo sapiens,GSM2574502,,,,,,,no,,,,,GEO,SRA553943,,public,5D38FCF94CEC023ADA5FAA01DB704004,C256B7A58194DA8F882B2792AC2D0F13
SRR5217258,2017-01-30 10:01:27,2017-01-30 09:53:50,44777519,8955503800,0,200,3726,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/005094/SRR5217258,SRX1884033,Hs_p3,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP077553,PRJNA326064,,326064,SRS1530005,SAMN05257184,simple,9606,Homo sapiens,Hs_p3,,,,,male,,no,,,,,,SRA436832,,public,A49F4939766365D2A807E79DF628CEB3,EE731BCD728B46F856DBC7800AA8D0D9
SRR4057483,2016-10-06 16:17:16,2016-08-24 18:29:56,609382,28031572,0,46,29,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003962/SRR4057483,SRX2046850,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1639349,SAMN05567061,simple,9606,Homo sapiens,GSM2270616,,,,,,,no,,,,,GEO,SRA323017,,public,9DC151554269CD739CACFE254E7A09BB,D5CD2B61EB963980311F51C81447DD04
SRR5606740,2017-05-29 16:30:20,2017-05-25 17:38:59,60902,2740590,0,45,1,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005475/SRR5606740,SRX2859275,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP108076,PRJNA388108,,388108,SRS2229963,SAMN07169729,simple,9606,Homo sapiens,GSM2642048,,,,,,,no,,,,,GEO,SRA566776,,public,80DB41B08AB820406719F8E20AF62F98,7DD8A79869A08EF069EBA8E517FF93D7
SRR3475019,2016-06-01 15:59:21,2016-05-04 11:19:52,5360639,1082849078,5360639,202,467,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003393/SRR3475019,SRX1741974,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074349,PRJNA320473,,320473,SRS1421457,SAMN04939903,simple,9606,Homo sapiens,GSM2142549,,,,,,,no,,,,,GEO,SRA423369,,public,70CF4325DEA97BA7B1D48DCDA4E86861,CE019D9EC5B67E6D029FE6CD3946CBE1
SRR3241357,2016-11-14 16:21:17,2016-03-18 17:23:10,4000000,168000000,0,42,108,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003165/SRR3241357,SRX1643984,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP072038,PRJNA315704,2,315704,SRS1349880,SAMN04569009,simple,9606,Homo sapiens,GSM2094772,,,,,,,no,,,,,GEO,SRA387730,,public,3DC97682C3C47B60C8EE38D77EB72CD2,AB60E7C4806AEA67B476AC9416051A64
SRR3128318,2016-07-08 16:13:15,2016-01-27 22:20:47,2508151,250815100,0,100,109,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003054/SRR3128318,SRX1549084,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265450,SAMN04443098,simple,9606,Homo sapiens,GSM2047970,,,,,,,no,,,,,GEO,SRA342032,,public,C2CC5053FCE7B9E0347D3BA6B0D4A1B0,53BBEEAA192ACC78F27324DFFC9B2599
SRR3337482,2017-04-03 09:32:30,2016-04-05 14:38:37,50077031,2553928581,0,51,892,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003259/SRR3337482,SRX1681555,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP072890,PRJNA317483,,317483,SRS1377073,SAMN04613924,simple,9606,Homo sapiens,GSM2109055,,,,,,,no,,,,,GEO,SRA404962,,public,7B2124698AE6DD4F19424E0E08B669DB,B5B6AC5ED03EE4F661698C887F62089A
SRR4055149,2016-10-06 16:17:16,2016-08-24 18:05:15,3806325,194122575,0,51,174,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003960/SRR4055149,SRX2044674,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1637173,SAMN05561125,simple,9606,Homo sapiens,GSM2268424,,,,,,,no,,,,,GEO,SRA323017,,public,18A59BFB9B91FA564092FFA5E312E49D,65F8E701960D30270146777ACB525120
SRR4289407,2016-09-26 18:34:57,2016-09-22 08:01:43,50596028,5059602800,50596028,100,3115,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/004188/SRR4289407,SRX2184960,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP090282,PRJNA343804,2,343804,SRS1708650,SAMN05800477,simple,9606,Homo sapiens,GSM2324181,,,,,,,no,,,,,GEO,SRA476710,,public,21D1904956E88A4F320DF4620AA894B1,76D08F76868D4DDF7051CE8FA1476F3D
SRR2569765,2015-10-09 17:53:06,2015-10-07 12:47:55,23450279,1156928043,0,49,562,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/002509/SRR2569765,SRX1310375,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP064561,PRJNA291429,2,291429,SRS1103271,SAMN03944004,simple,9606,Homo sapiens,GSM1836103,,,,,,,no,,,,,GEO,SRA303408,,public,89D7087F7DCDAF1645387F8CADA7CF08,D1AF3EEF6384E3151A70E1814836BB51
