Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
ERR1737919,2016-11-26 11:34:29,2016-11-28 15:25:30,527992,131998000,527992,250,31,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1737/ERR1737919,ERX1807545,NT852243S,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1394304,SAMEA4495125,simple,9606,Homo sapiens,SAMEA4495125,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA767147,,public,912D25FBB298420371ADB2B6AA252DAC,D3045AF9AAE15CD2286D51594C3E9D69
SRR5362211,2017-04-14 13:07:34,2017-03-20 16:43:19,13095436,982157700,13095436,75,465,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005236/SRR5362211,SRX2657992,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP075707,PRJNA322844,2,322844,SRS2061096,SAMN06622098,simple,9606,Homo sapiens,GSM2544731,,,,,,,no,,,,,GEO,SRA429265,,public,5C818DADF4DBF6F37F9367C0A122CED9,31499A9C4106D95DCBFF27F0CA684707
SRR1576845,2015-07-22 17:06:56,2015-12-15 11:34:39,10795775,1079577500,10795775,100,672,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/001539/SRR1576845,SRX702577,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP047233,PRJNA261297,2,261297,SRS702351,SAMN03071886,simple,9606,Homo sapiens,GSM1506111,,,,,,,no,,,,,GEO,SRA184958,,public,57D46C78FA6E7575E8098A261DFB5564,0BA3A7B9CBF083412CFF9336CF779210
SRR2532383,2016-01-14 16:13:05,2015-09-28 16:28:18,40893876,4171175352,40893876,102,2803,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002473/SRR2532383,SRX1293356,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP064259,PRJNA297219,2,297219,SRS1094719,SAMN04122349,simple,9606,Homo sapiens,GSM1897343,,,,,,,no,,,,,GEO,SRA301212,,public,713FFBABB310D9FE92D4737D68F81FD9,B6B61F48A741FF3FB8ED77180DE94400
SRR5525450,2017-05-12 16:28:12,2017-05-10 11:54:49,1744394,348878800,1744394,200,185,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005395/SRR5525450,SRX2794915,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP106788,PRJNA386155,,386155,SRS2176045,SAMN06927065,simple,9606,Homo sapiens,GSM2610828,,,,,,,no,,,,,GEO,SRA560999,,public,EB813D4BA3005C53AD0288386B3BDAE0,B8B2BBE782BAE17A518C342643EC375E
SRR3170109,2017-02-06 11:29:06,2016-02-16 11:05:41,53787543,8175706536,53787543,152,3632,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003095/SRR3170109,SRX1585278,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 1500,SRP070148,PRJNA312169,2,312169,SRS1305280,SAMN04504425,simple,9606,Homo sapiens,GSM2061687,,,,,,,no,,,,,GEO,SRA353998,,public,42528F1588A3FC9AD93AFE1427B59E16,582C718C39336C98D3EA5159810882CD
SRR4055982,2016-10-06 16:17:16,2016-08-24 18:21:15,1354762,69092862,0,51,70,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003960/SRR4055982,SRX2045351,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1637850,SAMN05562036,simple,9606,Homo sapiens,GSM2269117,,,,,,,no,,,,,GEO,SRA323017,,public,1FD6EACF6803D0A2D59347F7B1A3D66B,DFF817C986BA6C8655C3BBD1A67E0BAE
SRR1294717,2014-06-12 16:16:06,2014-05-21 16:08:48,2857308,142865400,2857308,50,70,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001264/SRR1294717,SRX549331,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP042161,PRJNA248302,2,248302,SRS617133,SAMN02796872,simple,9606,Homo sapiens,GSM1395624,,,,,,,no,,,,,GEO,SRA166615,,public,AC56BD403A803D466ED3CB1277E364E3,926E128E6085F435D31153B9F3457F9D
SRR1818549,2015-05-28 18:06:17,2015-02-25 14:26:53,9454978,170189604,0,18,120,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001775/SRR1818549,SRX890490,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP055513,PRJNA276463,2,276463,SRS857287,SAMN03375313,simple,9606,Homo sapiens,GSM1619193,,,,,,,no,,,,,GEO,SRA244533,,public,3B321F63DF0A4A5C932C2B45699BF45D,D0329546F62E5878C875EFBE739BF8C2
SRR5442200,2017-08-29 16:19:12,2017-04-14 00:10:10,9644923,491891073,0,51,292,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005314/SRR5442200,SRX2731899,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103772,PRJNA382377,,382377,SRS2119797,SAMN06705269,simple,9606,Homo sapiens,GSM2572746,,,,,,,no,,,,,GEO,SRA553876,,public,560D0723F3161B8623696586F7C29364,03D7649EED293313B2CB0CD3DB26C332
SRR5061412,2017-02-06 12:43:42,2016-11-29 16:09:25,12939855,1306925355,0,101,573,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004942/SRR5061412,SRX2381925,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP094073,PRJNA355295,2,355295,SRS1824278,SAMN06068227,simple,9606,Homo sapiens,GSM2410141,,,,,,,no,,,,,GEO,SRA499633,,public,4068EF82CD2047FE0E4588DA4F81E4DA,883B71ADDFEE35CF07A72341AFD914EA
SRR1560196,2016-08-15 16:26:08,2014-08-27 12:50:05,27810031,5617626262,27810031,202,3334,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001523/SRR1560196,SRX688650,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP045823,PRJNA259642,,259642,SRS691212,SAMN03009948,simple,9606,Homo sapiens,GSM1489586,,,,,,,no,,,,,GEO,SRA180432,,public,8D271393BA88D6AE7BE30F940B34C4AD,2008A783FA56CEFD5E1B012212ADB0CA
SRR2932917,2016-04-16 09:48:04,2015-11-23 16:56:19,10768280,1076828000,10768280,100,499,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002864/SRR2932917,SRX1372457,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP065206,PRJNA299683,2,299683,SRS1130924,SAMN04211755,simple,9606,Homo sapiens,GSM1917144,,,,,,,no,,,,,GEO,SRA307028,,public,5E68A9E20A0BEBD894EF78C99B207185,1D7C560FA3CD96CFB0402446C8DCB19C
SRR3128694,2016-07-08 16:13:15,2016-01-27 21:38:29,2607612,260761200,0,100,114,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003055/SRR3128694,SRX1549208,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265326,SAMN04443132,simple,9606,Homo sapiens,GSM2048094,,,,,,,no,,,,,GEO,SRA342032,,public,47E30E15A519B79FD13531C77B33F3ED,6D472F6A99C51CAFAFEB10B3FF0583F9
SRR1974843,2015-05-20 16:34:44,2015-04-23 15:03:43,3405228,510784200,3405228,150,224,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001928/SRR1974843,SRX996161,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP057196,PRJNA281204,2,281204,SRS910341,SAMN03486079,simple,9606,Homo sapiens,GSM1658171,,,,,,,no,,,,,GEO,SRA259193,,public,BBCFD4EE525670EDF2E75A2BB97A6B04,5927FCA469A487645FC758F5CA9820FC
SRR3930031,2016-07-29 15:51:43,2016-07-19 08:30:58,34504501,5210179651,0,151,1889,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003837/SRR3930031,SRX1959665,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP078912,PRJNA329594,2,329594,SRS1569775,SAMN05415212,simple,9606,Homo sapiens,GSM2241569,,,,,,,no,,,,,GEO,SRA441820,,public,8FFE68142870F62E9B76AF8AF2302C2C,19747633043362A549CDEA0129848411
SRR1744440,2015-04-22 17:08:13,2015-04-22 17:05:04,40222934,4022293400,40222934,100,1865,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001703/SRR1744440,SRX832381,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP051765,PRJNA271773,2,271773,SRS810669,SAMN03277010,simple,9606,Homo sapiens,GSM1579174,,,,,,,no,,,,,GEO,SRA226716,,public,882AAB3B74C264A8C1256D0FBCE5894E,7D4ACEEF983CE3D553C9EF82BF2F6BFD
SRR3321686,2017-08-23 16:12:15,2016-04-01 13:00:42,12322196,929406876,0,75,328,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003243/SRR3321686,SRX1674344,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP072755,PRJNA317157,2,317157,SRS1371199,SAMN04600111,simple,9606,Homo sapiens,GSM2104425,,,,,,,no,,,,,GEO,SRA402590,,public,FE80F8F61325980C3227957A059A171C,ED6F0325C98F3CAC321E4B507D882B2B
ERR668336,2015-09-16 10:39:21,2015-09-16 10:55:53,22045570,1124324070,0,51,516,,https://sra-download.ncbi.nlm.nih.gov/traces/era11/ERR/ERR668/ERR668336,ERX623683,Sample 6,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,ERP008608,PRJEB7674,,295653,ERS577641,SAMEA3110425,simple,9606,Homo sapiens,E-MTAB-3037:Sample 6,,,,,,,no,,,,,NGS core - The Salk Institute for Biological Studies,ERA375345,,public,A29E705A34C23082E535BEBAEA272ED0,9CC1E459EEE80AC34F8E05B790725FD1
SRR2963623,2017-01-19 16:24:32,2015-11-30 11:50:30,11332,2266400,11332,200,1,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002894/SRR2963623,SRX1454150,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182416,SAMN04300079,simple,9606,Homo sapiens,GSM1955942,,,,,,,no,,,,,GEO,SRA314130,,public,61081E6E29E7C541C75F0F21AB232B8E,616D87B69CB8DE844F651DEBF0C3D667
SRR5442158,2017-08-29 16:19:12,2017-04-14 00:07:44,9104567,464332917,0,51,299,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005314/SRR5442158,SRX2731892,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103772,PRJNA382377,,382377,SRS2119790,SAMN06705275,simple,9606,Homo sapiens,GSM2572739,,,,,,,no,,,,,GEO,SRA553876,,public,BECAA21364633661F6030F7903C5013B,F1849FFBEA4F2C24761F71FF1D818B8E
DRR027328,2016-10-20 16:58:13,2016-10-20 17:00:10,25578514,920826504,0,36,612,,https://sra-download.ncbi.nlm.nih.gov/traces/dra3/DRR/000026/DRR027328,DRX024923,siIMP2_4,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,DRP003316,PRJDB3326,,349965,DRS034758,SAMD00020045,simple,9606,Homo sapiens,DRS034758,,,,,,,no,,,,,UT_RIC,DRA002815,,public,2A6C523E0AAD0F3C290A613C2655B1F2,C0CD4F4A65CE5E22B9FF90220030A7BB
SRR3713269,2017-06-08 15:46:13,2016-06-23 11:48:59,33028250,3302825000,33028250,100,1014,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003626/SRR3713269,SRX1872797,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076991,PRJNA326603,2,326603,SRS1522793,SAMN05289866,simple,9606,Homo sapiens,GSM2211821,,,,,,,no,,,,,GEO,SRA435258,,public,5DEC434E905B3870573FBE210E5805EF,4360E718B62BC6D7447292C9B6E68B58
SRR2964254,2017-01-19 16:24:32,2015-11-30 12:58:46,171268,34253600,171268,200,22,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002894/SRR2964254,SRX1454424,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182146,SAMN04300203,simple,9606,Homo sapiens,GSM1956216,,,,,,,no,,,,,GEO,SRA314130,,public,2B47633BA57DA50CE9B712E7F85A85B0,9E166FFBD36ABEF294249373BD454B06
SRR3534112,2016-09-06 15:49:11,2016-05-17 12:34:06,673776,67377600,0,100,49,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003451/SRR3534112,SRX1768584,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1441257,SAMN05002576,simple,9606,Homo sapiens,GSM2153933,,,,,,,no,,,,,GEO,SRA426370,,public,18F8C8632C0B076A70070F066F870D2A,8DBA89BF54DF53FE911B6AE58517C500
SRR1696239,2015-09-09 16:40:14,2014-12-08 08:39:42,5972642,304604742,0,51,180,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001656/SRR1696239,SRX798895,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050892,PRJNA269573,2,269573,SRS782164,SAMN03254955,simple,9606,Homo sapiens,GSM1560778,,,,,,,no,,,,,GEO,SRA210831,,public,86B24B79E9158BC296630878670E64A7,4825D920D0CADDB6B592CB8B1089AE8C
SRR3028164,2015-12-25 00:00:00,2015-12-17 11:49:03,4069098,274731630,0,67,98,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/002957/SRR3028164,SRX1488893,c1_VIII_ktn1_june_2015/cell_32903,RNA-Seq,PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067502,PRJNA305981,,305981,SRS1211083,SAMN04347840,simple,9606,Homo sapiens,c1_VIII_ktn1_june_2015/cell_32903,,,,,female,,no,,,,,,SRA320557,,public,5A1EE9305DE40F4B14B9281D0E724979,A455C77D1E6AC99AB420F4E156F70A38
SRR2972299,2016-09-26 18:34:20,2015-12-03 12:42:35,2342172,473118744,2342172,202,197,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002902/SRR2972299,SRX1461669,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066963,PRJNA304993,2,304993,SRS1188692,SAMN04312963,simple,9606,Homo sapiens,GSM1962563,,,,,,,no,,,,,GEO,SRA314792,,public,246A20181C10F91E35D377CBA8BC046B,3525C4A7242DA61CF5432888BBFA71A0
SRR5676777,2017-07-31 16:21:12,2017-06-13 13:33:28,1948231,250621583,1948231,128,92,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005543/SRR5676777,SRX2912277,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP109040,PRJNA390180,2,390180,SRS2278573,SAMN07224000,simple,9606,Homo sapiens,GSM2665748,,,,,,,no,,,,,GEO,SRA573672,,public,1B5AB7664B46788110AB97F888AAD423,E02993B7532B97855EDB43DB7D33A0A5
SRR4056647,2016-10-06 16:17:16,2016-08-24 18:26:25,411195,20970945,0,51,21,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003961/SRR4056647,SRX2046014,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1638513,SAMN05561824,simple,9606,Homo sapiens,GSM2269780,,,,,,,no,,,,,GEO,SRA323017,,public,B296ACF22FE8ECE03CE38861E1A6F7C3,8E7E0A51C17F79CB14EC60DA32E84C76
SRR527586,2015-07-22 17:01:49,2015-12-22 19:52:13,102732191,10375951291,0,101,7037,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/000515/SRR527586,SRX171071,GSM973662: CSHL_RnaSeq_CD34+_Mobilized_cell_TAP-Only_shortTotal,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP003754,PRJNA30709,,30709,SRS351979,SAMN01095660,simple,9606,Homo sapiens,GSM973662,,,,,,,no,,,,,GEO,SRA024495,,public,1B49423A2D5AFB2BA3A4261E7FBE6DBE,838D81E62AAD2FEBD6BB0EDAAB69E5BA
SRR3617377,2016-11-14 13:22:38,2016-06-13 14:27:35,2256706,169818389,0,75,67,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003532/SRR3617377,SRX1813796,11th-C79_S43,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1476754,SAMN05190780,simple,9606,Homo sapiens,11th-C79_S43,,,,,female,,no,,,,,,SRA430378,,public,327F1C254E9CCA5524045A31A3B023E9,213B619F00C346EABC292CFC55BC50F5
SRR1981268,2017-01-03 09:54:54,2015-04-20 13:08:07,8418409,1700518618,8418409,202,1048,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/001934/SRR1981268,SRX1000205,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP057452,PRJNA281632,2,281632,SRS914171,SAMN03492273,simple,9606,Homo sapiens,GSM1661516,,,,,,,no,,,,,GEO,SRA260272,,public,DBD55B790115E88C0D559BB84CFFD6C3,340DDD5B4B0F7D88CB893D3F8FDB4FEE
SRR5374422,2017-06-22 00:01:50,2017-03-25 12:16:37,1934866,386973200,1934866,200,131,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005248/SRR5374422,SRX2669798,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102427,PRJNA380268,2,380268,SRS2069160,SAMN06639053,simple,9606,Homo sapiens,GSM2547812,,,,,,,no,,,,,GEO,SRA548980,,public,50CAAFF9E446E353BD98D5DD1E8E4C87,1172CAF059ECE0453E7904A1CBB7BC79
SRR4454418,2016-11-15 15:36:16,2016-10-27 07:55:25,4000000,400000000,4000000,100,238,,https://sra-download.ncbi.nlm.nih.gov/traces/sra13/SRR/004350/SRR4454418,SRX2271066,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092158,PRJNA350777,2,350777,SRS1762169,SAMN05945988,simple,9606,Homo sapiens,GSM2361383,,,,,,,no,,,,,GEO,SRA487172,,public,2B6FE56EE3C733522828B7E944FAAFB4,C5214D3884ADD8546A04A04E2F7F782F
SRR191396,2011-06-08 09:45:23,2015-06-27 09:37:49,176620,6358320,0,36,5,,https://sra-download.ncbi.nlm.nih.gov/traces/sra30/SRR/000186/SRR191396,SRX059391,GSM715506: Breast_IDC_29,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP006574,,2,0,SRS190456,SAMN00262268,simple,9606,Homo sapiens,GSM715506,,,,,,,no,,,,,GEO,SRA035999,,public,099933325D853B734F9BF4255CB73EEE,46C8E68F394991AB881FF07E46969328
ERR2039322,2017-07-22 01:54:31,2017-07-22 03:04:28,26846338,4026950700,26846338,150,742,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR2039/ERR2039322,ERX2098379,DN483380O:H1,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP007111,PRJEB7388,,281189,ERS1677513,SAMEA4339550,simple,9606,Homo sapiens,SAMEA4339550,,,,SAMEA2593201,male,,no,,,,,The Wellcome Trust Sanger Institute,ERA978771,,public,CAF9858CB42222530450BBFF9EB17807,823A2C7CA5E8CDFD5C304547551F21D5
SRR2550635,2017-02-14 16:04:20,2015-10-02 14:26:52,30720947,1536047350,0,50,554,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002490/SRR2550635,SRX1301669,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP064418,PRJNA297680,2,297680,SRS1097838,SAMN04128437,simple,9606,Homo sapiens,GSM1901033,,,,,,,no,,,,,GEO,SRA302578,,public,7E75E3BAE4B5BEABD0A8D020C9776DBD,F879E983E3E10DF666FA5222C256F112
SRR5676739,2017-07-31 16:21:11,2017-06-13 13:29:21,1807641,232530363,1807641,128,85,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005543/SRR5676739,SRX2912239,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP109040,PRJNA390180,2,390180,SRS2278534,SAMN07223626,simple,9606,Homo sapiens,GSM2665710,,,,,,,no,,,,,GEO,SRA573672,,public,7B07C84926A3D9D7612DDAF1520334F5,BBA6E5183D1E259E7F6273DDB40445AA
SRR3090437,2016-06-03 15:52:14,2016-01-07 11:30:10,4000000,408000000,4000000,102,172,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/003018/SRR3090437,SRX1521140,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068190,PRJNA308187,2,308187,SRS1239303,SAMN04387957,simple,9606,Homo sapiens,GSM2029318,,,,,,,no,,,,,GEO,SRA331875,,public,12DF91A370C443F236EB88D4E8F9729B,718823D3A8634EB417920843415F9278
ERR1097381,2016-05-20 18:21:15,2016-05-20 20:29:02,4364621,222595671,0,51,207,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1097/ERR1097381,ERX1176915,KiCube_Library_MET_RESV_R4,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS944904,SAMEA3637755,simple,9606,Homo sapiens,KiCube_Sample_MET_RESV_R4,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,51E88263F7300B61B2E5C47003D082D3,6BC45F7ACB76270488F7667F0AE4E5D3
SRR1974934,2015-05-20 16:34:44,2015-04-15 13:54:39,1009804,203980408,1009804,202,136,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/001928/SRR1974934,SRX996252,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP057196,PRJNA281204,2,281204,SRS910250,SAMN03485993,simple,9606,Homo sapiens,GSM1658277,,,,,,,no,,,,,GEO,SRA259193,,public,8A010A7D008436AF933D596B768C1F04,9B8985E34354AAC3A9F137FC0B89DCB1
SRR3714635,2017-07-07 16:35:20,2016-06-24 07:48:34,31307460,3130746000,0,100,1816,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003627/SRR3714635,SRX1874033,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP077046,PRJNA326727,,326727,SRS1523879,SAMN05291560,simple,9606,Homo sapiens,GSM2212626,,,,,,,no,,,,,GEO,SRA435542,,public,65C86D7AF03DD4E77AD7DCF736E17A9F,04B1D9AB00D039919B3F7E54C01F7DC9
ERR752850,2016-01-12 18:09:28,2016-01-12 19:03:20,30289906,6118561012,30289906,202,4172,,https://sra-download.ncbi.nlm.nih.gov/traces/era12/ERR/ERR752/ERR752850,ERX696532,20SB01532,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP009437,PRJEB8360,,308666,ERS653537,SAMEA3232327,simple,9606,Homo sapiens,20SB01532,,,,,,,no,,,,,"MAX DELBRÜCK CENTER FOR MOLECULAR MEDICINE, BERLIN",ERA407959,,public,A43EB390837CD3550486A275AAF37CFD,CFA272C4BF39C3286C4D41245D36C272
SRR4057560,2016-10-06 16:17:16,2016-08-24 18:30:19,803240,40965240,0,51,41,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003962/SRR4057560,SRX2046927,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1639426,SAMN05566917,simple,9606,Homo sapiens,GSM2270693,,,,,,,no,,,,,GEO,SRA323017,,public,7BE7575E2BA961AE579A67B2FD7F0CC7,7C999D878392A5575C9BA3ACF34F600C
SRR4919602,2017-01-31 15:51:29,2016-11-04 19:34:49,1570147,78507350,0,50,46,,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/004804/SRR4919602,SRX2327262,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092584,PRJNA352463,2,352463,SRS1782710,SAMN05981441,simple,9606,Homo sapiens,GSM2374826,,,,,,,no,,,,,GEO,SRA490461,,public,F567A0B2F2E91A4DCD81A40569B534A0,76BB8588D52F76FA73C1D3E4267877F8
SRR3714653,2017-07-07 16:35:21,2016-06-24 07:50:33,36014140,3601414000,0,100,2367,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003627/SRR3714653,SRX1874051,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP077046,PRJNA326727,,326727,SRS1523897,SAMN05291582,simple,9606,Homo sapiens,GSM2212644,,,,,,,no,,,,,GEO,SRA435542,,public,CB4C8398C75C56833372855E591BB2A1,D9965E99E727D17DE9153E059A53ADC9
