Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR4044984,2016-08-23 16:47:43,2016-08-19 15:38:32,13645361,1391826822,13645361,102,874,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003950/SRR4044984,SRX2035848,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP082423,PRJNA339566,2,339566,SRS1629730,SAMN05597436,simple,9606,Homo sapiens,GSM2285392,,,,,,,no,,,,,GEO,SRA453630,,public,67ED6616AC7FCEBB3FF1A478C5767312,016390E6D1E4402373B7A0EA47E5101C
SRR5240824,2017-03-28 15:37:15,2017-02-09 12:26:22,24246226,4849245200,24246226,200,2931,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005117/SRR5240824,SRX2547686,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 1500,SRP099127,PRJNA373878,2,373878,SRS1966342,SAMN06317776,simple,9606,Homo sapiens,GSM2481529,,,,,,,no,,,,,GEO,SRA536767,,public,1C18159FA3342551D895ACBA8A7A3ED0,7B590D6F3C18996F87215FA48BCD1570
ERR537936,2016-06-23 06:15:40,2016-06-23 05:31:55,23843492,2432036184,23843492,102,1583,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR537/ERR537936,ERX503136,#662-CMP,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,225,78,ILLUMINA,Illumina HiSeq 2500,ERP006121,PRJEB6573,,326620,ERS482513,SAMEA2604627,simple,9606,Homo sapiens,E-MTAB-2672:Sample #662-CMP,,,,,,,no,,,,,Wellcome Trust Centre for Human Genetics,ERA319851,,public,47EA6B8A95E19F321C81DB2337F72DDC,8101CF27C4D436A5234A692CB34871D9
SRR3052424,2017-05-15 17:09:24,2015-12-23 16:47:17,3620418,184641318,0,51,115,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002980/SRR3052424,SRX1500767,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067759,PRJNA306878,2,306878,SRS1222594,SAMN04365647,simple,9606,Homo sapiens,GSM1980464,,,,,,,no,,,,,GEO,SRA322626,,public,77096D03C3EC87FDC0203E302767A102,E62AAA8175C9EF5996CEA0D599985213
SRR2064543,2015-11-17 08:30:10,2015-06-16 16:55:08,8468569,827533721,0,97,396,,https://sra-download.ncbi.nlm.nih.gov/traces/sra30/SRR/002016/SRR2064543,SRX1060006,1-MAIT-Unstim-C60_S65,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059458,PRJNA286947,,286947,SRS962288,SAMN03775948,simple,9606,Homo sapiens,1-MAIT-Unstim-C60_S65,,,,,not collected,,no,,,,,FHCRC-GL,SRA272830,,public,AB13C060786C71C1CB6CA94D2E4AFF0C,C2A2135A0B5C2BD361415C8A8A9E0149
ERR310208,2013-07-21 16:13:35,2013-07-15 23:49:32,41546319,6315040488,41546319,152,4354,,https://sra-download.ncbi.nlm.nih.gov/traces/era5/ERR/ERR310/ERR310208,ERX283488,K562_cytosol_LID8465,RNA-Seq,Hybrid Selection,TRANSCRIPTOMIC,PAIRED,282,28,ILLUMINA,Illumina Genome Analyzer IIx,ERP003536,PRJEB4265,,212279,ERS323193,SAMEA2154804,simple,9606,Homo sapiens,E-MTAB-1728:K562_cytosol_LID8465,,,,,,,no,,,,,Cold Spring Harbor Laboratory,ERA237293,,public,04006C23074130FF9A1BF61011EC7EA7,3E3DC7875DA4E1E2E796651D6A4ABA54
ERR1630014,2016-09-30 21:40:21,2016-10-05 21:50:04,1430710,61520530,0,43,65,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1630/ERR1630014,ERX1700347,AZ_A10_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1348471,SAMEA4437022,simple,9606,Homo sapiens,SAMEA4437022,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,4EA066E74D2D3A94E1227823FB01AC1D,3483A368F6F091F1F46D86AD2309413C
SRR1033288,2014-03-24 10:31:04,2013-11-19 17:33:04,10927215,2185443000,10927215,200,1236,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001009/SRR1033288,SRX379978,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP033135,PRJNA229164,2,229164,SRS504436,SAMN02413277,simple,9606,Homo sapiens,GSM1269338,,,,,,,no,,,,,GEO,SRA111636,,public,70DD86DDAA6F0C16E7E6AF483006059C,33DF2E71EDBF7E0E3E85E160A9F76070
SRR4026366,2016-12-06 15:55:33,2016-08-12 17:06:52,3719519,211082942,0,56,74,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003931/SRR4026366,SRX2018399,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081573,PRJNA338798,,338798,SRS1614302,SAMN05570818,simple,9606,Homo sapiens,GSM2274837,,,,,,,no,,,,,GEO,SRA452009,,public,0EB04A1D0D7305C398D864E115ED0090,26A95FF7CFA1D45222C072787C98A6D0
SRR396934,2012-11-09 00:00:00,2012-08-11 16:35:14,1110829,232163261,1110829,209,135,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000387/SRR396934,SRX114805,A02732,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP010181,PRJNA274775,,274775,SRS285170,SAMN00771125,simple,9606,Homo sapiens,A02732,,,,,,,no,,,,,BCCAGSC,SRA049094,,public,8939DE95C6F35F0A32867A8CF2065ED4,90D9ED7D4830F0C967BCBD7CE29D8973
ERR652847,2015-03-31 05:10:30,2015-03-31 05:12:58,55374501,2713350549,0,49,2699,,https://sra-download.ncbi.nlm.nih.gov/traces/era11/ERR/ERR652/ERR652847,ERX609201,unspecified,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP007014,PRJEB7307,,279942,ERS565081,SAMEA2812685,simple,9606,Homo sapiens,BT-CNTRLsi_RNAseq,,,,,,,no,,,,,GOTHENBURG UNIVERISITY,ERA367684,,public,C1C4EFE007447B241BBAF44620A339D8,CB9693105E06D40891BF9915D13FE494
SRR2558113,2016-01-05 16:18:03,2015-10-05 10:27:18,13750839,687541950,0,50,329,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002498/SRR2558113,SRX1304145,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP064464,PRJNA297774,2,297774,SRS1098919,SAMN04145830,simple,9606,Homo sapiens,GSM1901457,,,,,,,no,,,,,GEO,SRA302692,,public,CFF7269C5C94DBB156128066778C2B5B,AB9E5998606481AFFEB237011D2B5767
SRR3304715,2016-12-29 16:04:19,2016-03-28 10:06:28,43696403,4369640300,0,100,2924,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003227/SRR3304715,SRX1665807,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP072417,PRJNA316573,2,316573,SRS1364443,SAMN04585703,simple,9606,Homo sapiens,GSM2100182,,,,,,,no,,,,,GEO,SRA399135,,public,D32838D1D3728EDA318DF5BE55A22842,BFEECA2A38914BBF2B5B1DFA8E0E32A9
SRR5970391,2017-08-24 12:55:11,2017-08-24 12:47:45,102930282,7661748225,0,74,2966,,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005830/SRR5970391,SRX3127712,W3,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP116105,PRJNA399635,,399635,SRS2461908,SAMN07542401,simple,9606,Homo sapiens,W3,,,,,NA,,no,,,,,,SRA602420,,public,C5243A76EB36884EC4C226B02BB94917,81E8DE82AF39A057A501BCD6EA37F92C
SRR4455829,2016-11-15 15:36:27,2016-10-27 09:48:06,116888,5844400,0,50,3,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/004351/SRR4455829,SRX2272118,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763221,SAMN05947066,simple,9606,Homo sapiens,GSM2361972,,,,,,,no,,,,,GEO,SRA487223,,public,DE9857F3A08E6D2B0E1087D654E8E429,B602FF64121AA414A602031563C99AFD
SRR5337065,2017-05-03 16:31:30,2017-03-11 13:48:42,3154882,315488200,3154882,100,158,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005211/SRR5337065,SRX2634455,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP101750,PRJNA378848,2,378848,SRS2043486,SAMN06562893,simple,9606,Homo sapiens,GSM2533713,,,,,,,no,,,,,GEO,SRA544808,,public,A9F97C7094AAF7F46ED86E3FB2168B4D,17AF191F38134C641FCDA4C8D1640115
SRR5443960,2017-08-11 16:45:11,2017-04-14 04:10:24,5452969,763415660,0,140,257,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005316/SRR5443960,SRX2733240,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP103811,PRJNA382566,2,382566,SRS2121138,SAMN06710388,simple,9606,Homo sapiens,GSM2574610,,,,,,,no,,,,,GEO,SRA553943,,public,1840842C64A0F35E7ADD2DF61E58F042,27B3F72274C2503C989520ECD0A8EF53
SRR4455763,2016-11-15 15:36:27,2016-10-27 09:47:55,175743,8787150,0,50,5,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/004351/SRR4455763,SRX2272085,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763189,SAMN05946566,simple,9606,Homo sapiens,GSM2361939,,,,,,,no,,,,,GEO,SRA487223,,public,4152041B55FF78DA0A75216CB5DAE763,D1F9108213E1DC2F0166249DAB3C6A6D
SRR3127127,2016-07-08 16:13:15,2016-01-28 00:30:19,2706471,270647100,0,100,119,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003053/SRR3127127,SRX1548694,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265840,SAMN04442540,simple,9606,Homo sapiens,GSM2047580,,,,,,,no,,,,,GEO,SRA342032,,public,32AC1195575470D52360730982B05CD7,02B3EA6A54C96C889913ABF94EB30953
SRR278173,2012-06-04 14:37:04,2014-05-30 18:32:33,16411841,867727818,0,52,385,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000271/SRR278173,SRX076434,GSM741690: ZN633,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP007169,PRJNA140847,2,140847,SRS211972,SAMN00627127,simple,9606,Homo sapiens,GSM741690,,,,,,,no,,,,,GEO,SRA037995,,public,6705D3B9622F0A436426616A5A624314,1FFE6724207DF8CAD90961D86F64C682
SRR4435323,2016-10-23 11:40:36,2016-10-20 10:49:46,5608642,280432100,0,50,204,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/004331/SRR4435323,SRX2254571,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP091854,PRJNA343235,,343235,SRS1754206,SAMN05784437,simple,9606,Homo sapiens,GSM2309462,,,,,,,no,,,,,GEO,SRA486057,,public,DCB47BA31666BBE99125C2F960B5BB01,4BCA5CCC850EB1C8C569CCC5588F3355
ERR1673190,2016-10-06 09:52:10,2016-10-06 12:31:19,501092,125273000,501092,250,33,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1673/ERR1673190,ERX1743242,17433088,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1290542,SAMEA4379093,simple,9606,Homo sapiens,SAMEA4379093,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA716386,,public,FBF0B0BF9699AA84F7AC7728C6BD5521,D4D5E21BB307CCA9A9368DBF60099B4D
ERR1096782,2016-05-20 18:20:15,2016-05-20 19:08:42,4068289,203414450,0,50,247,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1096/ERR1096782,ERX1176316,KiCube_Library_SIRT1_IFNb_R1,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS944305,SAMEA3637156,simple,9606,Homo sapiens,KiCube_Sample_SIRT1_IFNb_R1,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,F0534D2095FC0F8A45776A6507D294EB,789CE7E3EDA66EE1989281CB88593B8E
SRR4455181,2016-11-15 15:36:27,2016-10-27 09:45:14,10669,533450,0,50,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/004350/SRR4455181,SRX2271686,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1762789,SAMN05946088,simple,9606,Homo sapiens,GSM2361540,,,,,,,no,,,,,GEO,SRA487223,,public,6E301891945E6F4F280FD650B86426A1,5714145C178DB35CA80895D83D3550FA
SRR3053134,2017-05-15 17:09:33,2015-12-23 17:41:16,6150166,313658466,0,51,213,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002981/SRR3053134,SRX1501477,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067759,PRJNA306878,2,306878,SRS1221884,SAMN04366396,simple,9606,Homo sapiens,GSM1981174,,,,,,,no,,,,,GEO,SRA322626,,public,C9C562CB844ABF4069AFEC2892DBC935,9383C6C987E77044DF7B5955BB42EB81
SRR4081223,2016-12-19 12:13:55,2016-08-28 16:44:27,54463428,5500806228,0,101,3761,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003985/SRR4081223,SRX2059673,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP083135,PRJNA340370,2,340370,SRS1652270,SAMN05713246,simple,9606,Homo sapiens,GSM2295862,,,,,,,no,,,,,GEO,SRA456576,,public,3867F0146CEC67B5C845A8CFCCD2A825,D9045B7473E0B881DDB49E9A1C6F272D
SRR2964947,2017-01-19 16:24:32,2015-11-30 13:12:52,565125,113025000,565125,200,75,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002895/SRR2964947,SRX1454740,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1181834,SAMN04301434,simple,9606,Homo sapiens,GSM1956532,,,,,,,no,,,,,GEO,SRA314130,,public,CD061F56825DCEC1D559796ABBB412E4,35741810461E475785A8EA6F62A8AC37
SRR4249188,2016-09-30 15:56:21,2016-09-15 19:31:53,4270751,307494072,4270751,72,129,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004149/SRR4249188,SRX2169234,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1697133,SAMN05778273,simple,9606,Homo sapiens,GSM2314034,,,,,,,no,,,,,GEO,SRA472324,,public,EAD3A4D61D0B61842D2778524C082859,B7ABB3135AAE5850EFEBBD6150F5A1E1
SRR5908771,2017-08-11 09:49:04,2017-08-08 09:04:36,79832898,14424747834,64428598,180,4305,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005770/SRR5908771,SRX3070279,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP115011,PRJNA397538,,397538,SRS2414753,SAMN07460421,simple,9606,Homo sapiens,GSM2735226,,,,,,,no,,,,,GEO,SRA597426,,public,8972946B8D1C42C8B513FCFA340BDF44,9F06B5808DA0A53BE8521BB56423CC79
SRR3185915,2016-10-25 16:00:07,2016-02-24 16:35:40,18766120,3753224000,18766120,200,1197,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003111/SRR3185915,SRX1599022,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP070779,PRJNA313091,2,313091,SRS1308987,SAMN04515280,simple,9606,Homo sapiens,GSM2071226,,,,,,,no,,,,,GEO,SRA357379,,public,961B5801D1376E46B9AB9A6E4FF62998,B754D47FF475002D2D628B2672C1546B
SRR5583402,2017-05-24 17:21:16,2017-05-22 18:11:51,65643029,6695588958,65643029,102,2544,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005452/SRR5583402,SRX2841315,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP107791,PRJNA387469,,387469,SRS2214649,SAMN07152556,simple,9606,Homo sapiens,GSM2635281,,,,,,,no,,,,,GEO,SRA563811,,public,D73BF579EADB07DD91612898EF5DA319,29F52B08BDDB6F6530D55420872F92C4
SRR3475305,2016-06-01 15:59:21,2016-05-04 11:40:01,38963871,7870701942,38963871,202,3260,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003393/SRR3475305,SRX1742053,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074349,PRJNA320473,,320473,SRS1421536,SAMN04939806,simple,9606,Homo sapiens,GSM2142628,,,,,,,no,,,,,GEO,SRA423369,,public,2711143D89604960370BA30A1EDEF14B,5CF67CD1F66751FA667FBBEB9705FB21
SRR4456572,2016-11-15 15:36:27,2016-10-27 09:55:54,287168,14358400,0,50,8,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/004352/SRR4456572,SRX2272567,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763673,SAMN05946449,simple,9606,Homo sapiens,GSM2362421,,,,,,,no,,,,,GEO,SRA487223,,public,F0D0200D4C1BF3CB9C81A324F75A5B4E,8F9BF7737BFA56B8077B1436BF72348E
SRR5374482,2017-06-22 00:01:52,2017-03-25 12:16:27,2182215,436443000,2182215,200,151,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005248/SRR5374482,SRX2669858,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102427,PRJNA380268,2,380268,SRS2069218,SAMN06638568,simple,9606,Homo sapiens,GSM2547872,,,,,,,no,,,,,GEO,SRA548980,,public,6F26F85DE4C8AF78CAE7964119146ADD,B6C50C83AE04A471DEA86492AC7F389E
SRR2964934,2017-01-19 16:24:32,2015-11-30 12:50:05,2943331,588666200,2943331,200,358,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/002895/SRR2964934,SRX1454734,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1181839,SAMN04301428,simple,9606,Homo sapiens,GSM1956526,,,,,,,no,,,,,GEO,SRA314130,,public,8564CF16242F8547EB46A150448A8745,91872E088A222331E01434F8B116BA28
ERR1042311,2016-04-09 15:57:20,2016-04-09 19:03:50,523275,22500825,0,43,23,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1042/ERR1042311,ERX1121793,E6.6.720,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS888831,SAMEA3581682,simple,9606,Homo sapiens,E-MTAB-3929:E6.6.720,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,B221284FE8C69ED418D3B74737381070,9D2EF5F8EE465975AB50417BB90DBEED
SRR3649433,2017-06-08 00:00:30,2016-06-15 18:56:16,118171677,22095355698,100594221,186,9409,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003563/SRR3649433,SRX1831886,,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 1000,SRP076300,PRJNA324840,,324840,SRS1492986,SAMN05216707,simple,9606,Homo sapiens,AZLR_tumorRNA,,,,,NA,,no,,,,,MEMORIAL SLOAN KETTERING CANCER CENTER,SRA431864,,public,677BCE786929480C24F5702BA513FAC4,3352ADDA30C725AAD50F4E91CB49D25A
SRR5444855,2017-04-18 10:57:21,2017-04-14 06:34:18,30645314,2314070453,0,75,1123,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005317/SRR5444855,SRX2733910,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP103828,PRJNA382674,2,382674,SRS2121810,SAMN06711501,simple,9606,Homo sapiens,GSM2575363,,,,,,,no,,,,,GEO,SRA553989,,public,F3340C9774A0259D015DB5C45B749CF3,7299FDEE3EF44DD7F3EA1750D2DB2717
ERR1751492,2017-06-01 16:40:43,2017-06-01 18:51:48,3104847,776211750,3104847,250,312,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1751/ERR1751492,ERX1819398,do9302_p,RNA-Seq,Inverse rRNA,TRANSCRIPTOMIC,PAIRED,295,25,ILLUMINA,Illumina HiSeq 2500,ERP020478,PRJEB18540,,388773,ERS1470206,SAMEA24068668,simple,9606,Homo sapiens,E-MTAB-5308:do9302,,,,,,,no,,,,,Lovorka Stojic,ERA775021,,public,B8CA316B64DD8E26245B106A1BF411A1,728A9255241C2AD1021E841151D4BF55
SRR3471879,2016-09-07 16:09:14,2016-05-03 10:36:22,38341664,3872508064,0,101,1284,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003390/SRR3471879,SRX1739237,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074274,PRJNA320361,2,320361,SRS1419444,SAMN04932891,simple,9606,Homo sapiens,GSM2141494,,,,,,,no,,,,,GEO,SRA422927,,public,DBAA1F2786BC3DD94EE1A2E390073ABD,03EE6466E940FC6B2DC421E6C450B59B
ERR1633494,2016-09-30 22:42:01,2016-10-06 00:12:23,769771,33100153,0,43,26,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1633/ERR1633494,ERX1703827,HP1526901T2D_O23_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1351951,SAMEA4440502,simple,9606,Homo sapiens,SAMEA4440502,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,9D0C179A851894492FD9A9AB882C6102,85634AB77ECF6D8DC76793E08530ECB7
ERR946969,2015-06-30 14:19:51,2016-01-20 04:15:03,26908388,4036258200,26908388,150,2173,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR946/ERR946969,ERX1025954,12466399,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,550,0,ILLUMINA,Illumina HiSeq 2000,ERP007111,PRJEB7388,,281189,ERS680372,SAMEA2536410,simple,9606,Homo sapiens,SAMEA2536410,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA452492,,public,16F04A2E7EC25B4CFE4BF4D6A736E6AF,99EA74DE23E85F7EBE85E6B4008E86A0
SRR3895771,2017-06-27 16:06:10,2016-07-13 15:25:42,36524826,3725532252,36524826,102,1718,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003804/SRR3895771,SRX1943107,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP078442,PRJNA328992,2,328992,SRS1561072,SAMN05389127,simple,9606,Homo sapiens,GSM2232701,,,,,,,no,,,,,GEO,SRA440211,,public,8AB936BE8EA3D80752CEF11A15E90CA0,0D64AFBA52CC88859B94C735167720A6
SRR3555386,2017-02-09 16:42:31,2016-05-20 14:22:25,2372436,455507712,2372436,192,338,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003472/SRR3555386,SRX1782180,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075475,PRJNA322308,2,322308,SRS1453157,SAMN05150864,simple,9606,Homo sapiens,GSM2170578,,,,,,,no,,,,,GEO,SRA427378,,public,BDBC255792FCE6245119F1E3B0CBE4D4,2AA3FD74690F4A8F1E62542E08564754
SRR2088722,2016-01-28 01:00:06,2015-07-07 11:10:10,1707743,73432949,0,43,76,,https://sra-download.ncbi.nlm.nih.gov/traces/sra31/SRR/002039/SRR2088722,SRX1082691,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP060416,PRJNA289086,2,289086,SRS979905,SAMN03841625,simple,9606,Homo sapiens,GSM1811163,,,,,,,no,,,,,GEO,SRA275902,,public,3B5BA3DCC555DAF2709D4227274188B4,B88A6708000B4C40014AFFA7AD1ACE39
SRR3090041,2016-06-03 15:52:14,2016-01-07 11:14:36,8000000,400000000,0,50,160,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/003017/SRR3090041,SRX1521074,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068190,PRJNA308187,2,308187,SRS1239370,SAMN04387981,simple,9606,Homo sapiens,GSM2029252,,,,,,,no,,,,,GEO,SRA331875,,public,21EDA65F69D1419B576A3D13AFBAB63E,2C2180F530B82EED4B44DE01DE525FBD
