Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR397136,2012-11-09 00:00:00,2012-08-11 16:36:20,1188953,248491177,1188953,209,133,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000387/SRR397136,SRX114791,A02718,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP010181,PRJNA274775,,274775,SRS285156,SAMN00771111,simple,9606,Homo sapiens,A02718,,,,,,,no,,,,,BCCAGSC,SRA049094,,public,966607C6C5905ABCB7936B36CB1D4780,9A08FD70B2ED6847602AC024F2DB4877
SRR2063530,2016-06-13 10:37:21,2015-06-15 17:52:26,28109849,2810984900,0,100,1754,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002015/SRR2063530,SRX1059301,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP059511,PRJNA287041,2,287041,SRS961584,SAMN03775700,simple,9606,Homo sapiens,GSM1712140,,,,,,,no,,,,,GEO,SRA272966,,public,8BB42A431C1D17F5F390EF12B20CF0C8,52E76C117C120D32D89CB5A5D1343C94
SRR2965459,2017-01-19 16:24:32,2015-11-30 13:11:53,714499,142899800,714499,200,95,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002895/SRR2965459,SRX1454996,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1181580,SAMN04301127,simple,9606,Homo sapiens,GSM1956788,,,,,,,no,,,,,GEO,SRA314130,,public,05DDBC47CD9D38B70AB78FC8E2D65B5A,AB64CF5DA8361BCC0FF2CDFCF8D1D534
SRR3541581,2016-08-31 16:14:25,2016-05-18 17:33:42,1934490,96724500,0,50,65,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003458/SRR3541581,SRX1772882,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1444630,SAMN05012742,simple,9606,Homo sapiens,GSM2158177,,,,,,,no,,,,,GEO,SRA426887,,public,C88AADCFCE6F55F633541B2DBAE20422,837F2FA5CBE2AB148A621C464E676440
ERR532560,2014-07-26 04:03:28,2014-07-28 13:37:48,188464700,37692940000,188464700,200,25723,,https://sra-download.ncbi.nlm.nih.gov/traces/era1/ERR/ERR532/ERR532560,ERX497763,unspecified,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP006077,PRJEB6530,,255963,ERS480300,SAMEA2594055,simple,9606,Homo sapiens,T14,,,,,,,no,,,,,VANCOUVER PROSTATE CENTRE,ERA318947,,public,E9F18B245672B4B906B518E13EA562BA,C892F74C9E6E4398F741DF2757D0D44C
SRR1201761,2014-03-23 18:25:07,2014-03-23 18:19:08,71452870,14433479740,71452870,202,8464,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001173/SRR1201761,SRX498600,IL100029958,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP040472,PRJNA241248,,241248,SRS580319,SAMN02697006,simple,9606,Homo sapiens,CTPPH_6hpi-latex-Hep2-RNAdep-rep2,,,,,,,no,,,,,UMIGS,SRA148828,,public,AE1504083F2888488B2CA2F40780961E,CBFEFDD59FF7B756D030C85EA9945AE2
SRR091695,2011-07-05 13:25:25,2014-05-29 17:15:54,16559185,579571475,0,35,399,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/000089/SRR091695,SRX037950,GSM651556: CD36_shBrg1_RNASEQ,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP005281,PRJNA136673,2,136673,SRS152430,SAMN00190805,simple,9606,Homo sapiens,GSM651556,,,,,,,no,,,,,GEO,SRA029127,,public,9AC787B69C74F42C41986E7B052F1A8F,24AE8C4F22DD716B96A4D01BCC7E25DD
SRR3623734,2016-06-09 15:47:09,2016-06-03 10:59:23,50220670,5022067000,0,100,3470,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003538/SRR3623734,SRX1818802,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP076097,PRJNA324394,2,324394,SRS1482686,SAMN05201435,simple,9606,Homo sapiens,GSM2186808,,,,,,,no,,,,,GEO,SRA430674,,public,B5B4E9D5AD48495DE4C4F21F5EB9745B,7E7BA8341D4A63964931198165E8D040
SRR3579628,2017-06-05 10:34:13,2016-05-24 10:53:38,652508,65250800,0,100,46,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003495/SRR3579628,SRX1796469,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075613,PRJNA322604,,322604,SRS1464624,SAMN05171105,simple,9606,Homo sapiens,GSM2176060,,,,,,,no,,,,,GEO,SRA428841,,public,053BB4AD01FD34B7244B751FDEC11CF2,79F48C002617B6D85F0D855B001A94BF
SRR4888737,2016-11-09 17:58:47,2016-11-04 17:55:08,22754963,5493361313,22754963,241,2316,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/004774/SRR4888737,SRX2324175,Acute_Fatal_95,RNA-Seq,DNase,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092544,PRJNA352396,,352396,SRS1780010,SAMN05978125,simple,9606,Homo sapiens,Acute_Fatal_95,,,,,not applicable,,no,,,,,,SRA489629,,public,E08ABBA0191EE1802A0EE08B03F59268,1EF3FD54302747904FAD30228D148CF6
SRR934645,2015-07-22 17:13:25,2015-10-14 01:01:09,31929474,4980997944,31929474,156,2813,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/000912/SRR934645,SRX317746,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP026537,PRJNA210428,2,210428,SRS454731,SAMN02225563,simple,9606,Homo sapiens,GSM1172907,,,,,,,no,,,,,GEO,SRA092098,,public,97E94F7FDA0E2A52391C17B8BD39A53A,666F589925428BC1045EF478AE73D546
SRR3067483,2016-01-20 20:33:11,2015-12-30 17:32:35,22764215,1101253075,21285908,48,812,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002995/SRR3067483,SRX1509004,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 1000,SRP067934,PRJNA307273,,307273,SRS1229388,SAMN04377813,simple,9606,Homo sapiens,GSM2011593,,,,,,,no,,,,,GEO,SRA323687,,public,22388D2A6AAC5979BA2179CE4286DDAB,2365A097B52232618952518EDC9654B8
SRR4369202,2017-07-16 16:10:04,2016-10-06 13:44:11,19572151,3953574502,19572151,202,1665,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/004266/SRR4369202,SRX2223929,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090937,PRJNA345603,,345603,SRS1731650,SAMN05875280,simple,9606,Homo sapiens,GSM2339028,,,,,,,no,,,,,GEO,SRA482637,,public,9C218A401ABF7C0A2DA8D634059EFE03,7A539E8E98F1FB7F04B775232DE1AC27
SRR3541463,2016-08-31 16:14:25,2016-05-18 17:31:56,1713947,128546025,0,75,49,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003458/SRR3541463,SRX1772764,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1444512,SAMN05012184,simple,9606,Homo sapiens,GSM2158059,,,,,,,no,,,,,GEO,SRA426887,,public,8FE3D8A22C3249EC3432C47B29C2E5F5,DA797BC45F163CCA680DEC9373CF0B6D
ERR1673110,2016-10-06 09:52:09,2016-10-06 12:28:49,499352,124838000,499352,250,34,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1673/ERR1673110,ERX1743162,17433008,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1290462,SAMEA4379013,simple,9606,Homo sapiens,SAMEA4379013,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA716386,,public,08D27EA2F7FEECE1B086C289E77698B8,5497EACF8B79BFE23769CF3CD743F8C2
SRR2937210,2016-03-29 16:39:11,2015-11-19 21:22:17,4850807,252241964,0,52,181,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002868/SRR2937210,SRX1439913,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066450,PRJNA302818,2,302818,SRS1170158,SAMN04280635,simple,9606,Homo sapiens,GSM1946151,,,,,,,no,,,,,GEO,SRA312459,,public,DE4B080CE9550F2C398AC7FED9D1C609,02D36D11186D79506BF27059E23729DD
ERR863520,2015-06-20 09:02:47,2015-07-11 18:40:02,30952551,1578253141,0,50,628,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era11/ERR/ERR863/ERR863520,ERX943170,401_IL-28b_6_b,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,ERP010227,PRJEB9148,,287599,ERS710251,SAMEA3355950,simple,9606,Homo sapiens,401_IL-28b_6_b,,,,,,,no,,,,,"HZI - HELMHOLTZ CENTRE FOR INFECTION RESEARCH, BRA",ERA432406,,public,7C768FB50A87908632E943911133BBF0,401534A2F1C43C021801D4220123DB29
SRR2074864,2015-06-25 22:33:20,2015-06-23 12:37:52,1566548,93992880,0,60,47,,https://sra-download.ncbi.nlm.nih.gov/traces/sra30/SRR/002026/SRR2074864,SRX1069897,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP059775,PRJNA287748,2,287748,SRS969135,SAMN03785658,simple,9606,Homo sapiens,GSM1717657,,,,,,,no,,,,,GEO,SRA273787,,public,6EAE0387D613CF6895DB0956A10EA06A,FA7C417D095BF7C779C8EBCEE95649BF
SRR5374477,2017-06-22 00:01:52,2017-03-25 12:16:18,1831279,366255800,1831279,200,124,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005248/SRR5374477,SRX2669853,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102427,PRJNA380268,2,380268,SRS2069216,SAMN06638569,simple,9606,Homo sapiens,GSM2547867,,,,,,,no,,,,,GEO,SRA548980,,public,378698C15C1B7C6DA4B70BECEB6C5CEB,9446DFE1F8C313292EA3FAE024E157E6
SRR1927050,2015-07-20 10:02:22,2015-03-24 14:32:18,27044838,5463057276,27044838,202,3408,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001881/SRR1927050,SRX966652,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056477,PRJNA279249,2,279249,SRS882140,SAMN03444516,simple,9606,Homo sapiens,GSM1642309,,,,,,,no,,,,,GEO,SRA248478,,public,943DCDB9E4F7C5C654D143DE13A635DE,42CE828719AE4A9B4C494BB450200A4A
ERR1629716,2016-09-30 19:19:27,2016-09-30 04:30:21,25611508,3841726200,25611508,150,773,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1629/ERR1629716,ERX1700067,16610944,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP007111,PRJEB7388,,281189,ERS1461623,SAMEA3962560,simple,9606,Homo sapiens,SAMEA3962560,,,,,male,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA705303,,public,FD98E6598E63C74EF4B7D66CEA9936DA,E49536D90AB83128357BB508E13CA3AA
SRR4447040,2017-05-30 17:57:07,2016-10-24 13:34:05,4665505,237940755,0,51,129,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/004342/SRR4447040,SRX2265859,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067352,PRJNA305907,2,305907,SRS1757415,SAMN05936206,simple,9606,Homo sapiens,GSM2358885,,,,,,,no,,,,,GEO,SRA319300,,public,B16D51DCC3F058CC6F320AD976D85C89,69231C05F98C0442B1F8FAE163B59BDE
ERR1463105,2016-06-21 05:37:24,2016-06-21 07:04:32,767618,191904500,767618,250,43,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1463/ERR1463105,ERX1533582,16463323,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1200302,SAMEA4029192,simple,9606,Homo sapiens,d54c7d70-139a-11e6-93ae-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA653248,,public,CDF54864FD3B275D0C9FC936D9B31B0C,386EAE686A7E684ABF39AB4C76BD776B
SRR4436476,2017-01-04 15:06:23,2016-10-20 23:24:51,34366719,3505405338,34366719,102,1658,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/004332/SRR4436476,SRX2255587,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075449,PRJNA322250,2,322250,SRS1755010,SAMN05932812,simple,9606,Homo sapiens,GSM2357381,,,,,,,no,,,,,GEO,SRA427243,,public,F550A5D4A049F9F9A9BDBF5375FD4814,A012BF0A6C2211B97EAE06055EC98B96
SRR3362414,2016-09-15 16:08:12,2016-04-12 11:33:54,62917447,3145872350,0,50,1780,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003283/SRR3362414,SRX1693903,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP073185,PRJNA318239,2,318239,SRS1386805,SAMN04634149,simple,9606,Homo sapiens,GSM2114196,,,,,,,no,,,,,GEO,SRA409832,,public,B8FFFA03DF5512502FA8356CA1510C8D,97EAA8F4F4F367F3A67C2CD79C3EC075
SRR3036719,2016-06-01 00:00:00,2015-12-21 03:38:27,265082,36316234,0,137,20,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/002965/SRR3036719,SRX1493515,BC29_R2_PCRIVT_H5,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP067618,PRJNA306589,,306589,SRS1214530,SAMN04357238,simple,9606,Homo sapiens,H5,,,,,female,,no,,,,,,SRA320850,,public,A20402211EDE6009ECA512F3F55DCC35,8A1569C9D412FE2E2B0F48971955E8A0
SRR4250584,2016-09-30 15:56:31,2016-09-16 11:33:48,217740,21774000,217740,100,9,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004150/SRR4250584,SRX2170585,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1698260,SAMN05779486,simple,9606,Homo sapiens,GSM2316803,,,,,,,no,,,,,GEO,SRA472738,,public,8783B294A527F55FC4C527F08F2B1EB1,BFACBF23E8794F603D7992107A6A07BF
SRR5422125,2017-04-13 13:47:15,2017-04-06 10:54:21,3037214,198543611,0,65,99,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005295/SRR5422125,SRX2713629,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP103204,PRJNA381890,,381890,SRS2104839,SAMN06690660,simple,9606,Homo sapiens,GSM2565041,,,,,,,no,,,,,GEO,SRA552115,,public,183FA0AC020037BB1B995B73DE785037,65D2CB15ECA1D245C8BF54288C70EDF9
ERR1673515,2016-10-06 09:52:12,2016-10-06 12:36:22,340093,85023250,340093,250,26,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1673/ERR1673515,ERX1743567,17433029,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1290483,SAMEA4379034,simple,9606,Homo sapiens,SAMEA4379034,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA716386,,public,2F78FFEFCF610E3D84A3D39777D3B9F1,CD45A0E132A93D215C5EEDD73E5AEA4F
SRR5414257,2017-04-30 00:02:25,2017-04-05 08:27:36,2007403,202747703,0,101,108,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005287/SRR5414257,SRX2706201,METRO_PBMC_C11,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2099104,SAMN06661569,simple,9606,Homo sapiens,METRO_PBMC,,,,,not collected,,no,,,,,,SRA551574,,public,4A07248C775FD210F53BF3144F3D05E3,64B289AA0DD428136A394B4454228489
SRR2979283,2016-07-22 17:04:23,2016-01-22 20:30:49,5247950,267645450,0,51,150,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/002909/SRR2979283,SRX1468872,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1193744,SAMN04323159,simple,9606,Homo sapiens,GSM1966591,,,,,,,no,,,,,GEO,SRA315327,,public,99243CE0E5858AC91468629D2F6C956D,58DA826042748B3BDDE895A37092459F
SRR5659823,2017-08-22 14:11:12,2017-06-09 10:42:16,19526148,1171568880,19526148,60,408,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005527/SRR5659823,SRX2896150,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP108852,PRJNA389719,2,389719,SRS2263613,SAMN07205901,simple,9606,Homo sapiens,GSM2653551,,,,,,,no,,,,,GEO,SRA572491,,public,8A1E8E9DBDCAB4A3C3A049E0981A7EFC,29365352065F0BEC46A14975A98C0F4C
SRR3474926,2016-06-01 15:59:21,2016-05-04 11:13:59,4593963,927980526,4593963,202,402,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003393/SRR3474926,SRX1741963,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074349,PRJNA320473,,320473,SRS1421447,SAMN04939982,simple,9606,Homo sapiens,GSM2142538,,,,,,,no,,,,,GEO,SRA423369,,public,B6B4FF9AD8EA39E47CC8509E60C94F7F,055BB2E09C83FC22134B818FD1C50702
SRR2637678,2017-01-03 09:55:11,2015-10-13 14:32:48,66132985,3306649250,0,50,2057,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002575/SRR2637678,SRX1331694,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP064747,PRJNA298594,2,298594,SRS1112801,SAMN04160980,simple,9606,Homo sapiens,GSM1906861,,,,,,,no,,,,,GEO,SRA304459,,public,4BEFC9516E6690C11766A62F5271BA73,360453F9E60197B3DC84980981096443
SRR3922422,2017-07-12 16:11:12,2016-07-14 14:04:38,2984323,895296900,2984323,300,423,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003830/SRR3922422,SRX1949003,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP078505,PRJNA329106,,329106,SRS1564070,SAMN05391960,simple,9606,Homo sapiens,GSM2233226,,,,,,,no,,,,,GEO,SRA440484,,public,EBAC738AD57F7A933C6E76DF89B43BF7,35962A9569D4CF802CB72F3F975EC56B
SRR1525251,2015-03-05 17:33:11,2014-07-25 13:32:54,19757718,968128182,0,49,559,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001489/SRR1525251,SRX661520,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP044854,PRJNA256179,2,256179,SRS666451,SAMN02941012,simple,9606,Homo sapiens,GSM1446207,,,,,,,no,,,,,GEO,SRA176628,,public,64900EF8E01E76C5E377FC6417EEA510,12830E4D3EAF7BE2589FFE75EB355470
SRR3128625,2016-07-08 16:13:15,2016-01-27 21:42:35,1245370,124537000,0,100,54,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003055/SRR3128625,SRX1549185,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265349,SAMN04443204,simple,9606,Homo sapiens,GSM2048071,,,,,,,no,,,,,GEO,SRA342032,,public,EC0756D03F782ED8A50C10C81EF9B062,659DEC07C7827140044B5F2B68D4048D
SRR3500308,2017-01-12 17:40:12,2016-05-12 15:48:49,1583594,240706288,1583594,152,168,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003418/SRR3500308,SRX1758362,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074894,PRJNA321420,2,321420,SRS1434557,SAMN04993667,simple,9606,Homo sapiens,GSM2151522,,,,,,,no,,,,,GEO,SRA425020,,public,C557AC6BAB71F9DF15F20FFC2BFF2271,609857D6646A7887DB814BE5C69906FF
SRR5676923,2017-07-31 16:21:15,2017-06-13 13:38:15,1499858,192672412,1499858,128,86,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005543/SRR5676923,SRX2912423,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP109040,PRJNA390180,2,390180,SRS2278719,SAMN07223878,simple,9606,Homo sapiens,GSM2665894,,,,,,,no,,,,,GEO,SRA573672,,public,5E4AC8793AE02A9B968320BB8966F35B,4647B092CE471AA0C1B9EC309F0E9F99
SRR3083530,2016-10-26 16:40:17,2016-01-04 14:28:27,20805976,2600747000,0,125,1243,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003011/SRR3083530,SRX1515148,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068023,PRJNA307572,2,307572,SRS1233863,SAMN04383089,simple,9606,Homo sapiens,GSM2026969,,,,,,,no,,,,,GEO,SRA327616,,public,07C804868E080D2F277771024DDA31E0,19B3269562438A55F9D0460E9EA4BC0F
SRR3053084,2017-05-15 17:09:33,2015-12-23 17:28:55,677401,34547451,0,51,26,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/002981/SRR3053084,SRX1501427,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067759,PRJNA306878,2,306878,SRS1221934,SAMN04366346,simple,9606,Homo sapiens,GSM1981124,,,,,,,no,,,,,GEO,SRA322626,,public,269A60A5192D2063BA06A583A784D6EB,FA71AF51D367A4101ED226839B90A3D1
SRR1299473,2014-08-18 08:50:29,2014-05-27 13:33:24,215818939,22013531778,215818939,102,14767,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/001269/SRR1299473,SRX553468,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP042286,PRJNA248647,2,248647,SRS620761,SAMN02800326,simple,9606,Homo sapiens,GSM1399193,,,,,,,no,,,,,GEO,SRA167120,,public,2749F28A6AF1AC5DEFE04E1037AA2409,A40F4F396C6D59720AE870BE250349E5
ERR1912921,2017-05-03 13:02:40,2017-05-03 21:06:07,42530284,10632571000,42530284,250,3666,,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1912/ERR1912921,ERX1973421,09_195-CB-P-TF_VITRO_ALDH-NEG_ACTGAT_p,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,400,20,ILLUMINA,Illumina HiSeq 2500,ERP022442,PRJEB20298,,384943,ERS1647177,SAMEA103958009,simple,9606,Homo sapiens,E-MTAB-5209:09_195-CB-P-TF_VITRO_ALDH-NEG_ACTGAT,,,,,,,no,,,,,Joseph Regan,ERA871949,,public,098739DA0C4D10AB212C7250CCF537D5,4F5E4FFDAD01D6288B63C8A3A6629288
SRR3096638,2016-09-22 16:09:08,2016-11-15 19:56:05,16101065,1428252950,12463994,88,626,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/003024/SRR3096638,SRX1526948,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068292,PRJNA308452,2,308452,SRS1244780,SAMN04395644,simple,9606,Homo sapiens,GSM2036535,,,,,,,no,,,,,GEO,SRA332840,,public,871D59745B98911C26D5E8335CA4A535,4B8C6C967D9531F4C7139006A405CC42
SRR4248340,2016-09-30 15:56:21,2016-09-15 19:14:25,3145109,223302739,3145109,71,141,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004148/SRR4248340,SRX2168386,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1696283,SAMN05777550,simple,9606,Homo sapiens,GSM2313177,,,,,,,no,,,,,GEO,SRA472324,,public,3F822E8228B519B24F2AD3491922E530,76125E0594852D2164A1D50C83FE5255
SRR1274565,2014-07-14 16:22:06,2014-05-07 14:10:52,39150415,1996671165,0,51,1255,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001244/SRR1274565,SRX535145,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP041751,PRJNA246387,2,246387,SRS603764,SAMN02767244,simple,9606,Homo sapiens,GSM1382021,,,,,,,no,,,,,GEO,SRA162005,,public,48112EF01A41FDE14D11EF49DDAFB2DA,374FEFD2BDCC72C967DE558E11D72FC3
SRR4454269,2016-11-15 15:36:16,2016-10-27 07:52:16,2986914,298691400,2986914,100,180,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/004349/SRR4454269,SRX2271039,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092158,PRJNA350777,2,350777,SRS1762142,SAMN05946015,simple,9606,Homo sapiens,GSM2361356,,,,,,,no,,,,,GEO,SRA487172,,public,9484BF4B7DF96106E03A8DD3F1FE023E,11A3743203BB604D074270A5B3EF6088
