Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR2964422,2017-01-19 16:24:32,2015-11-30 12:50:44,91870,18374000,91870,200,12,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/002894/SRR2964422,SRX1454480,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182091,SAMN04300109,simple,9606,Homo sapiens,GSM1956272,,,,,,,no,,,,,GEO,SRA314130,,public,33291F42ED7D6D5B3E31FB530EF1E76F,D23F3EAA0EA560137F42BD12A9342A7E
SRR5174742,2017-03-12 12:13:06,2017-01-13 12:16:46,1285662,128566200,1285662,100,57,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005053/SRR5174742,SRX2491004,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1920936,SAMN06228672,simple,9606,Homo sapiens,GSM2456544,,,,,,,no,,,,,GEO,SRA527201,,public,9A2B39B9E93D233C48509E30C67E0673,EC8F3A1667397FB158D9B20D0F2AF392
SRR1974675,2015-05-20 16:34:44,2015-04-15 14:02:50,2153999,435107798,2153999,202,290,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/001928/SRR1974675,SRX995993,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP057196,PRJNA281204,2,281204,SRS910509,SAMN03486214,simple,9606,Homo sapiens,GSM1658003,,,,,,,no,,,,,GEO,SRA259193,,public,6C794E8B7058E5E31A1EEC4CE1AC917A,5EAC10796A71FB167113FC982C0F81AC
SRR1058042,2014-12-23 16:16:08,2013-12-24 12:07:51,63919244,3259881444,63919244,51,1621,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001033/SRR1058042,SRX398591,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP034712,PRJNA232531,,232531,SRS519043,SAMN02485698,simple,9606,Homo sapiens,GSM1297663,,,,,,,no,,,,,GEO,SRA122336,,public,9CEFC9944624124490F1FB16E24BCCEA,411129B611D08607388B320F02BCE192
ERR188040,2012-11-07 04:38:10,2012-11-07 04:37:22,27256165,4088424750,27256165,150,2793,,https://sra-download.ncbi.nlm.nih.gov/traces/era2/ERR/ERR188/ERR188040,ERX163134,HG00096.1.M_111124_6 extract,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,280,0,ILLUMINA,Illumina HiSeq 2000,ERP001942,PRJEB3366,,204869,ERS185276,SAMEA1573477,simple,9606,Homo sapiens,GEUV:HG00096,,,,,,,no,,,,,University of Geneva,ERA169774,,public,E820223C91B4CAAC6AC50BFD0532CA5B,E956837B7FBA0D2A7186B616B58A6F6F
SRR5417813,2017-04-30 00:02:33,2017-04-05 11:10:35,37926,3830526,0,101,1,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005290/SRR5417813,SRX2709362,METRO9032_Skin_G1,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2099091,SAMN06661596,simple,9606,Homo sapiens,METRO9032_Skin,,,,,female,,no,,,,,,SRA551653,,public,F4A9D9994942199FE0F3BE4FD4132BB8,61C80D39DE6218DAF3B6CF7DC6362B05
SRR3471911,2016-09-07 16:09:14,2016-05-03 10:39:02,39051520,3944203520,0,101,1310,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003390/SRR3471911,SRX1739269,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074274,PRJNA320361,2,320361,SRS1419477,SAMN04932803,simple,9606,Homo sapiens,GSM2141526,,,,,,,no,,,,,GEO,SRA422927,,public,BABF88F3DA253E42FA2C344235E4DFF5,3A1EDAE53CA344A26A7AD57BFE67D7E1
SRR1275024,2014-08-02 00:00:00,2016-12-07 01:21:39,3138087,313808700,0,100,193,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001245/SRR1275024,SRX534767,K562_8,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041736,PRJNA236018,2,236018,SRS603484,SAMN02731832,simple,9606,Homo sapiens,K562_8,,,,,female,,no,,,,,,SRA159183,,public,DA4D0F64058FE624D3AAD3C09C1938F2,0B9F25DF04D6645B68EB22893211A932
ERR1817570,2017-02-09 00:34:31,2017-02-09 02:56:24,3040990,456148500,3040990,150,68,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1817/ERR1817570,ERX1880069,DN405188H:H6,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677724,SAMEA103884898,simple,9606,Homo sapiens,SAMEA103884898,,,,,female,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA808595,,public,263C8150BC19CCB8DD6D6395423EE5FC,1F1315B2536DBEABD1AD7668306CD8B8
SRR3279186,2016-07-05 13:39:07,2016-08-19 17:24:13,21014457,1597070718,0,75,711,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003202/SRR3279186,SRX1653252,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP072176,PRJNA315980,,315980,SRS1354317,SAMN04572553,simple,9606,Homo sapiens,GSM2095971,,,,,,,no,,,,,GEO,SRA391718,,public,5FFBE2CBD990E1AC97021DFCAB624BAF,13F39E15179F6529387E539E82D70BD5
SRR5852232,2017-07-24 11:29:09,2017-07-20 08:21:41,19436247,2888364879,19436247,148,1235,,https://sra-download.ncbi.nlm.nih.gov/traces/sra50/SRR/005715/SRR5852232,SRX3021686,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP113171,PRJNA395153,,395153,SRS2371059,SAMN07372119,simple,9606,Homo sapiens,GSM2711787,,,,,,,no,,,,,GEO,SRA589451,,public,7593E17E0EE41B3D2D7D6F78C4DA9CC1,0AE99C0EC62D8E5272D6C088A44793A3
SRR2138055,2015-09-15 16:11:13,2015-07-31 12:55:37,4608584,348105412,0,75,144,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/002087/SRR2138055,SRX1127387,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP061881,PRJNA291597,2,291597,SRS1019103,SAMN03946192,simple,9606,Homo sapiens,GSM1841071,,,,,,,no,,,,,GEO,SRA281253,,public,1DC74CA85879B3C4680094BFD32ED9A5,20A5DBB68C327A86F65EA4BD863B1CD4
SRR330879,2011-08-31 09:15:04,2014-05-31 01:24:46,20912163,752837868,0,36,426,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000323/SRR330879,SRX091717,GSM768963: Skin psoriasis involved 23,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP007825,PRJNA144911,2,144911,SRS257298,SAMN00709257,simple,9606,Homo sapiens,GSM768963,,,,,,,no,,,,,GEO,SRA044989,,public,EA79D142552F33A29C45E4D334E85689,53CD011913E5D9DF368FBB318987FF40
SRR903229,2014-05-14 19:56:16,2013-06-17 16:34:49,8395843,839584300,8395843,100,585,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000882/SRR903229,SRX307103,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP026126,PRJNA208732,2,208732,SRS445962,SAMN02205261,simple,9606,Homo sapiens,GSM1166115,,,,,,,no,,,,,GEO,SRA091256,,public,46CA2F70D5AAC3E17512509EFD70C01A,E8D743500F04458E363A4FBF1FFF0C8A
ERR980496,2015-08-13 05:20:35,2016-02-26 22:29:24,8955836,1343375400,8955836,150,584,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR980/ERR980496,ERX1057368,13287407,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,190,0,ILLUMINA,Illumina HiSeq 2500,ERP006662,PRJEB6983,,269935,ERS684050,SAMEA3305376,simple,9606,Homo sapiens,MV411_CD6_CYT-sc-2249486,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA465242,,public,63D9DFFF1D9CFC490C007B1EDECB64C5,B3A1429D4940A6F36AA36F9D3770FD24
SRR2105432,2016-01-29 16:18:16,2015-07-16 13:52:49,8790525,448316775,0,51,284,,https://sra-download.ncbi.nlm.nih.gov/traces/sra32/SRR/002056/SRR2105432,SRX1099458,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP061240,PRJNA290097,2,290097,SRS993953,SAMN03863551,simple,9606,Homo sapiens,GSM1825220,,,,,,,no,,,,,GEO,SRA278303,,public,D789A27E1FE0033B3468ABC6AF587CAE,24B5C84869E026CABD6A20C5F9541EF8
SRR5282602,2017-03-02 04:24:23,2017-02-24 01:00:55,24506792,1274353184,0,52,830,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005158/SRR5282602,SRX2586225,P1A3,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP100664,PRJNA376644,,376644,SRS1999825,SAMN06445203,simple,9606,Homo sapiens,PX1A3S,,,,,female,,no,,,,,,SRA540217,,public,E664D456C244A24CDDDA657C64BC2547,6710580976C8251B76EA25FD351F4965
SRR1918633,2015-07-10 13:37:29,2015-03-19 04:42:18,51107243,10221448600,51107243,200,4350,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001873/SRR1918633,SRX959015,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056295,PRJNA278767,2,278767,SRS876141,SAMN03431167,simple,9606,Homo sapiens,GSM1636866,,,,,,,no,,,,,GEO,SRA247200,,public,CA50DA64CA136AC7C81313E66F7FFC79,1DD0A91AAC0ECD91FBE2C2BADA33B98F
SRR2072137,2016-05-29 20:01:00,2015-06-22 11:57:24,36280766,2738374723,0,75,1144,,https://sra-download.ncbi.nlm.nih.gov/traces/sra30/SRR/002023/SRR2072137,SRX1059416,Library_20150512_E,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP059518,PRJNA286984,,286984,SRS961696,SAMN03774852,simple,9606,Homo sapiens,d3_pellet2,,,,,not applicable,,no,,,,,THE UNIVERSITY OF QUEENSLAND,SRA272999,,public,0546A9726B1DB9163E13B8A8717A026D,6D593D47F8F289A289E39052885248E6
ERR2009135,2017-09-03 01:19:37,2017-09-05 04:05:32,20145545,1309460425,0,65,632,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR2009/ERR2009135,ERX2068898,HK-ECOR2-I_73891_s,RNA-Seq,PolyA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,ERP023550,PRJEB21313,,401233,ERS1789596,SAMEA104125703,simple,9606,Homo sapiens,E-MTAB-5801:HK-ECOR2-I_73891,,,,,,,no,,,,,,ERA960594,,public,3346EFA4180F59AC367C636662629554,AEB37EC7811072D28FACB26B3CD729DA
SRR3353303,2016-06-01 15:59:07,2016-04-10 11:36:44,16000000,800000000,0,50,305,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003274/SRR3353303,SRX1688746,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP073061,PRJNA317919,,317919,SRS1383506,SAMN04631328,simple,9606,Homo sapiens,GSM2112750,,,,,,,no,,,,,GEO,SRA408313,,public,ABED84672DD908F6E14DC4C77173133C,82F8B1096794258FA6A8BBF7072998FD
SRR3533817,2016-09-06 15:49:11,2016-05-17 12:24:44,1668493,166849300,0,100,101,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003450/SRR3533817,SRX1768287,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1440965,SAMN05002881,simple,9606,Homo sapiens,GSM2153638,,,,,,,no,,,,,GEO,SRA426370,,public,802FBCBB2B3EC4DCB2209590698EE605,39FE07F3DF9A4FB00E5C120741856407
SRR5961875,2017-08-23 20:05:12,2017-08-23 14:16:38,54823384,5482338400,54823384,100,3568,,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005822/SRR5961875,SRX3119969,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP115956,PRJNA398031,2,398031,SRS2454828,SAMN07499931,simple,9606,Homo sapiens,GSM2740688,,,,,,,no,,,,,GEO,SRA601856,,public,BAF2C09254E87A59BB0AC579F2806407,40796184ADB4CD398BABB0D52F1CAEF6
ERR1042670,2016-04-09 15:57:23,2016-04-09 18:39:59,2438553,104857779,0,43,122,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1042/ERR1042670,ERX1122152,E7.2.153,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS889190,SAMEA3582041,simple,9606,Homo sapiens,E-MTAB-3929:E7.2.153,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,97AE59A08FA29B50B05482E3783E05F1,4DCF43D92B456DB19DB8E460A5E63EAE
SRR048966,2010-05-26 15:26:30,2014-05-27 02:45:21,4824915,154397280,0,32,104,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/000047/SRR048966,SRX020780,GSM545209: IGF2BP3,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP002487,PRJNA129395,2,129395,SRS073140,SAMN00013690,simple,9606,Homo sapiens,GSM545209,,,,,,,no,,,,,GEO,SRA017689,,public,8B11543896880A54E0E5C051B88A55F2,A799DAAC28D81E1AC93D944C2E4B58B5
SRR5239181,2017-05-10 16:50:06,2017-02-08 19:18:23,191792275,19562812050,191792275,102,12948,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005116/SRR5239181,SRX2546075,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP099086,PRJNA371846,2,371846,SRS1964934,SAMN06313003,simple,9606,Homo sapiens,GSM2481033,,,,,,,no,,,,,GEO,SRA536655,,public,2207E625A5AAFE04116BA7C722142BF9,F0B9C7DEAD735268EB71FAD55CD12D33
SRR1821621,2015-05-21 16:55:06,2015-02-27 11:16:47,41882,2177864,0,52,1,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/001778/SRR1821621,SRX893218,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP055569,PRJNA276634,2,276634,SRS859174,SAMN03379266,simple,9606,Homo sapiens,GSM1620620,,,,,,,no,,,,,GEO,SRA244879,,public,ED70DA085CC9E0A72BB178798A370734,C761A81EE7BD86A1489BBB84D3E05035
SRR5374166,2017-06-22 00:01:36,2017-03-25 12:14:00,793551,158710200,793551,200,77,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005248/SRR5374166,SRX2669542,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102427,PRJNA380268,2,380268,SRS2068904,SAMN06638931,simple,9606,Homo sapiens,GSM2547556,,,,,,,no,,,,,GEO,SRA548980,,public,574EEED825BCD15D9C3B230CD9EA2757,FDBE99933810DA66C690AF82592F78E6
SRR5041133,2017-02-13 15:45:15,2016-11-21 11:48:03,3744205,569119160,3744205,152,171,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/004922/SRR5041133,SRX2364269,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP081477,PRJNA338759,2,338759,SRS1811398,SAMN06044087,simple,9606,Homo sapiens,GSM2397761,,,,,,,no,,,,,GEO,SRA451818,,public,A560DAD97D3863A6FC127F351425BD00,13DB669A18EF8686B886ABA732061D51
SRR2088326,2016-01-28 01:00:06,2015-07-07 11:26:16,3006183,129265869,0,43,138,,https://sra-download.ncbi.nlm.nih.gov/traces/sra31/SRR/002039/SRR2088326,SRX1082295,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP060416,PRJNA289086,2,289086,SRS980171,SAMN03841855,simple,9606,Homo sapiens,GSM1810761,,,,,,,no,,,,,GEO,SRA275902,,public,62727F899A32BECB57712D8C23771A84,2031B3656ED9918CC5BFA0E4A9C825D6
SRR1567489,2015-07-08 10:30:36,2014-09-05 21:07:44,63460544,12692108800,63460544,200,7527,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001530/SRR1567489,SRX694428,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP046254,PRJNA260300,2,260300,SRS695841,SAMN03019913,simple,9606,Homo sapiens,GSM1498121,,,,,,,no,,,,,GEO,SRA181944,,public,A8E2C2C810FA7C3973A604B11640D9C3,15843D90DA41F07022F06F5F486E170D
SRR5191595,2017-01-24 00:00:00,2017-01-20 01:15:28,1149649,114964900,0,100,24,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005069/SRR5191595,SRX2507309,RHB819_d14.RNA-seq.single.HiSeq2000,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP097299,PRJNA360884,,360884,SRS1931562,SAMN06245846,simple,9606,Homo sapiens,RHB819_d14,,,,,Not applicable,,no,,,,,,SRA529117,,public,D5AFE628E3AB821EE6CFF5A199CB5006,D79B8E8572C2DF4F7960DFDE0681ABF6
SRR3472977,2016-06-27 08:54:07,2016-05-03 17:14:24,8667071,1307251823,8667071,150,671,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003391/SRR3472977,SRX1740271,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP074299,PRJNA320424,2,320424,SRS1420020,SAMN04939093,simple,9606,Homo sapiens,GSM2142257,,,,,,,no,,,,,GEO,SRA422961,,public,53CC81E93100527068FBB45E512DACF1,D2D47A3DC89AF12E69B16DAD2F71E62F
SRR5217137,2017-04-21 16:41:21,2017-01-30 08:56:36,80027580,6082096080,0,76,2120,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/005094/SRR5217137,SRX2527319,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP098555,PRJNA369207,2,369207,SRS1948178,SAMN06279591,simple,9606,Homo sapiens,GSM2471878,,,,,,,no,,,,,GEO,SRA533484,,public,AB9C54E208F3A128292465EFFC631F49,69A6FB8B635EA06BB232A0965DF6FE26
SRR5418325,2017-04-30 00:02:37,2017-04-05 12:24:41,594774,60072174,0,101,30,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005291/SRR5418325,SRX2709879,METRO5594_Kidney_A4,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2099106,SAMN06661592,simple,9606,Homo sapiens,METRO5594_Kidney,,,,,female,,no,,,,,,SRA551684,,public,B135BE08CA789FB25F7F20FD4F187609,8D19FDCB0F537F269DE81E6E8203B8E3
SRR3271244,2017-01-17 15:56:30,2016-03-21 12:30:48,627737,47708012,0,76,19,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003194/SRR3271244,SRX1650554,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP072119,PRJNA315851,2,315851,SRS1352755,SAMN04570750,simple,9606,Homo sapiens,GSM2095409,,,,,,,no,,,,,GEO,SRA390274,,public,4FB0FDD95E14198EEA224AE29B4E4F79,4B57D09C27F7E93F7DEB9BD28EE7548F
SRR3995446,2016-08-04 19:00:12,2016-08-02 22:53:16,52835021,4015461596,0,76,1710,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003901/SRR3995446,SRX1996512,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP080824,PRJNA336230,,336230,SRS1597957,SAMN05505547,simple,9606,Homo sapiens,GSM2257961,,,,,,,no,,,,,GEO,SRA447788,,public,072787940C92789816380E4E652A5551,F2256B4506B895913E418FAAE06C3FBA
SRR3219547,2017-02-16 16:36:03,2016-03-11 13:34:24,2253379,563344750,2253379,250,320,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003144/SRR3219547,SRX1626518,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP071643,PRJNA314949,2,314949,SRS1335990,SAMN04546154,simple,9606,Homo sapiens,GSM2085723,,,,patient 2,,,no,,,,,GEO,SRA384307,,public,15E0DF90740C4C3EA87824D17F5D32A8,FC8A51F35B3B9F5785B4AA576A79237C
SRR3750079,2016-07-16 13:26:51,2016-07-11 13:25:45,222012,8748982,0,39,8,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003662/SRR3750079,SRX1903851,BLADDERSC_32,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP078083,PRJNA328174,,328174,SRS1545921,SAMN05365989,simple,9606,Homo sapiens,Cancer_cell_32,,,,,female,,no,,,,,,SRA438459,,public,31FE02A75B08CFF49D9AC5358D1E02AC,DB46236ED5C8B135F225390DA18024A3
SRR2052966,2016-09-01 17:29:10,2015-06-05 10:32:04,18621297,949686147,0,51,515,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002004/SRR2052966,SRX1050383,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059187,PRJNA285961,,285961,SRS954592,SAMN03763396,simple,9606,Homo sapiens,GSM1704558,,,,,,,no,,,,,GEO,SRA271639,,public,C1A2C08CAE55F9FC092A75601CED2F1E,89B1970F044141FB592E0D70F92C45D6
ERR1840932,2017-05-15 14:25:29,,0,0,0,0,0,,,ERX1902909,unspecified,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,300,0,ILLUMINA,Illumina HiSeq 2000,ERP021420,PRJEB19394,,386653,ERS1560741,SAMEA91969918,simple,9606,Homo sapiens,ATL33,,,,,,,no,,,,,GIGA-R UNIVERSITY OF LIEGE,ERA814521,,public,,
SRR5442148,2017-08-29 16:19:12,2017-04-14 00:06:31,7576794,386416494,0,51,251,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005314/SRR5442148,SRX2731890,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103772,PRJNA382377,,382377,SRS2119788,SAMN06705277,simple,9606,Homo sapiens,GSM2572737,,,,,,,no,,,,,GEO,SRA553876,,public,FD16B0612C43D6CE09CD346F8F4F9470,60DF00FCE0A99800D53984EA7D1C1454
SRR5811692,2017-07-10 10:06:12,2017-07-07 13:43:30,8561283,856128300,0,100,600,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005675/SRR5811692,SRX2990252,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP111343,PRJNA393443,,393443,SRS2342174,SAMN07333331,simple,9606,Homo sapiens,GSM2696559,,,,,,,no,,,,,GEO,SRA584609,,public,6CFD6F1AC7DED7C1335F78842626200F,C3A13FB1B53F042CFA4B1E64ABC66178
SRR643771,2013-01-04 00:56:12,2013-01-04 00:55:08,72413872,2606899392,0,36,1844,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/000628/SRR643771,SRX214000,lib-RNA.RS19455,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP001371,PRJNA34535,,34535,SRS267008,SAMN00739180,simple,9606,Homo sapiens,fKidney_renal_cortex_Left.H-24169d120,,,,,,,no,,,,,NREMC,SRA010036,,public,48DB8B1CBF5AB2B9CC391B9A3B05366F,A7B66F57C567754B94509AA0E74F894E
SRR1699996,2015-06-24 13:03:30,2014-12-09 16:01:48,6345464,323618664,0,51,180,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001660/SRR1699996,SRX802520,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050992,PRJNA269761,2,269761,SRS784680,SAMN03256562,simple,9606,Homo sapiens,GSM1562509,,,,,,,no,,,,,GEO,SRA212783,,public,01A7AE24503AB0FC0E0306427C754434,841AD4E0F1B3535476A6F2DE6C71587B
SRR4787033,2017-02-07 16:46:21,2016-11-01 19:52:51,97220939,19423064527,97220939,199,7703,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/004674/SRR4787033,SRX2317236,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP092413,PRJNA352080,2,352080,SRS1773856,SAMN05964521,simple,9606,Homo sapiens,GSM2371243,,,,,,,no,,,,,GEO,SRA488267,,public,A35E7310B42F578144DFD11EFB66BC04,CB7EEF6EA8E7A64C2FBDCEB3C0F5B164
SRR2964149,2017-01-19 16:24:32,2015-11-30 13:00:48,151121,30224200,151121,200,19,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002894/SRR2964149,SRX1454389,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182182,SAMN04300969,simple,9606,Homo sapiens,GSM1956181,,,,,,,no,,,,,GEO,SRA314130,,public,CA9CBD9B9744CE75FECB991C32207E39,1FF69CE183E31093E4CB924E9509C9F5
