Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR1813874,2015-07-15 16:00:17,2015-02-23 16:47:47,30717036,2948835456,30717036,96,2013,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/001771/SRR1813874,SRX886258,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP055438,PRJNA276116,2,276116,SRS853177,SAMN03366590,simple,9606,Homo sapiens,GSM1616919,,,,,,,no,,,,,GEO,SRA244070,,public,B08E40001A8DFCC55F85BD3A01BDBBC3,D93254FB1EC4DC5E9957CB10F2F19726
SRR3067480,2016-01-20 20:33:11,2015-12-30 17:38:00,30876365,1446330150,26976841,46,1058,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/002995/SRR3067480,SRX1509001,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 1000,SRP067934,PRJNA307273,,307273,SRS1229391,SAMN04377810,simple,9606,Homo sapiens,GSM2011590,,,,,,,no,,,,,GEO,SRA323687,,public,ADB630354A60BE0F1610930DB2A1B158,D5373811ED918F545C9D5364DD983C5B
SRR2064546,2015-11-17 08:30:10,2015-06-16 17:02:12,9893433,970239004,0,98,462,,https://sra-download.ncbi.nlm.nih.gov/traces/sra30/SRR/002016/SRR2064546,SRX1060009,1-MAIT-Unstim-C09_S18,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059458,PRJNA286947,,286947,SRS962292,SAMN03775951,simple,9606,Homo sapiens,1-MAIT-Unstim-C09_S18,,,,,not collected,,no,,,,,FHCRC-GL,SRA272830,,public,69B106A8DABA924AAD2BCDB52A8A9889,DAD2A68F06A08439911D114ACB145CAA
SRR1223557,2014-04-14 10:02:10,2014-04-09 00:18:57,22264475,2226447500,22264475,100,1449,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001194/SRR1223557,SRX513328,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP041036,PRJNA244098,2,244098,SRS590271,SAMN02721626,simple,9606,Homo sapiens,GSM1365948,,,,,,,no,,,,,GEO,SRA156980,,public,CD19D9D3E12628BEE4B5DDAD573F9B66,D3541DCDA0C42BF8A31D9142776EC094
SRR5882268,2017-07-31 03:59:11,2017-07-30 23:04:00,60655640,12252439280,60655640,202,8134,,https://sra-download.ncbi.nlm.nih.gov/traces/sra50/SRR/005744/SRR5882268,SRX3048667,LUSCLib_N-32_RNA,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP114315,PRJNA395106,,395106,SRS2395442,SAMN07371330,simple,9606,Homo sapiens,N_32_RNA,,,,,male,,no,,,,,,SRA594399,,public,89093193BFF441FAE365D1613F9239CA,71DA902B01BCA1F0441E9333EBB60C81
SRR1608766,2015-07-10 13:21:10,2014-10-09 06:10:10,8420751,1684150200,8420751,200,914,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001571/SRR1608766,SRX729610,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP048759,PRJNA263397,2,263397,SRS718935,SAMN03100235,simple,9606,Homo sapiens,GSM1521601,,,,,,,no,,,,,GEO,SRA189062,,public,F239F3AB7BF543412DD86CEEC5D6EF42,E250CD38A5EAD3DC9F5AF0DF78AD3F9C
SRR5277951,2017-02-22 12:40:06,2017-02-22 12:37:56,27397329,493151922,0,18,318,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005154/SRR5277951,SRX2581835,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP032279,PRJNA225101,2,225101,SRS1995860,SAMN02385266,simple,9606,Homo sapiens,GSM1252778,,,,,,,no,,,,,GEO,SRA108904,,public,4677372B3B999F31A44859FF101855B6,33FCD483DD752955C747D174F42261E5
SRR2963234,2017-01-19 16:24:32,2015-11-30 14:07:01,2018136,403627200,2018136,200,234,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002893/SRR2963234,SRX1454020,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182547,SAMN04300952,simple,9606,Homo sapiens,GSM1955812,,,,,,,no,,,,,GEO,SRA314130,,public,6C99808FD4495216E39C554AD18229C8,54B042DA1D7E23FA8925F20961674B6F
SRR3228349,2017-02-09 16:42:20,2016-03-15 14:51:04,13719177,1371917700,13719177,100,792,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003152/SRR3228349,SRX1634119,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP071806,PRJNA315285,2,315285,SRS1345395,SAMN04558026,simple,9606,Homo sapiens,GSM2089919,,,,,,,no,,,,,GEO,SRA385506,,public,BCF590A2E90E21AF6918E4DC74C06364,3C40935687490DC6B4503DBC6F981D96
SRR4422304,2016-11-14 11:19:29,2016-10-14 08:22:07,23337888,2333788800,23337888,100,925,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/004318/SRR4422304,SRX2244586,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1745272,SAMN05897398,simple,9606,Homo sapiens,ENCODE biosample ENCBS638MWB,,,,,male,,no,,,,,GEO,SRA484908,,public,D3A214348A47FD84D25367A27A60B6DE,28092605138B369B1BB5D5B85266FF5F
SRR4059115,2016-10-06 16:17:16,2016-08-24 18:46:13,864577,39770542,0,46,41,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003963/SRR4059115,SRX2048482,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1640981,SAMN05564440,simple,9606,Homo sapiens,GSM2272254,,,,,,,no,,,,,GEO,SRA323017,,public,FE2DFBE984CA164EF7233E400DE10826,B5DC1176B8A44437ECBD49DA1E56E90F
SRR3649936,2016-07-05 16:42:15,2016-06-08 18:33:08,3198476,319847600,0,100,216,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003564/SRR3649936,SRX1832125,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP076307,PRJNA325005,2,325005,SRS1493203,SAMN05217517,simple,9606,Homo sapiens,GSM2194275,,,,,,,no,,,,,GEO,SRA431928,,public,6F54EC4D362C12CCBDDEF95FD7AC7B7F,24BB9B53C0D1A978A5506FFBEBE2E341
SRR3321691,2017-08-23 16:12:15,2016-04-01 12:59:13,8584990,647926613,0,75,235,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003243/SRR3321691,SRX1674345,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP072755,PRJNA317157,2,317157,SRS1371198,SAMN04600112,simple,9606,Homo sapiens,GSM2104426,,,,,,,no,,,,,GEO,SRA402590,,public,7308C6F95E4F7420E25B19B9812E8EF9,A452DF8E454F322BFDEAA77E1659F25D
ERR914302,2015-06-18 06:40:14,2016-01-20 04:19:11,19439011,2915851650,19439011,150,1380,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR914/ERR914302,ERX993426,13086053,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,550,0,ILLUMINA,Illumina HiSeq 2000,ERP007111,PRJEB7388,,281189,ERS754041,SAMEA2494988,simple,9606,Homo sapiens,SAMEA2494988,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA446948,,public,5D5F83D5B5CF5316317A0E09BE56BF14,2273C8FC7B883858766BED818650AA64
ERR1775619,2017-01-07 07:55:28,2017-01-07 09:47:07,13646349,2046952350,13646349,150,298,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1775/ERR1775619,ERX1840612,DN421033G:C3,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020576,PRJEB18630,,360492,ERS1793632,SAMEA3864993,simple,9606,Homo sapiens,SAMEA3864993,,,,,female,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA783401,,public,F90D7305F6E5EA43036C47A57BD43570,6A46C33229BE9876431E61622F3BD0A5
SRR5185898,2017-04-27 16:43:45,2017-01-18 16:31:07,32007802,4781996273,32007802,149,2029,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005064/SRR5185898,SRX2501917,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP096997,PRJNA362464,2,362464,SRS1928037,SAMN06239976,simple,9606,Homo sapiens,GSM2462860,,,,,,,no,,,,,GEO,SRA528472,,public,B24301850BADC89902EE3C412D81DA5D,4CBCC79DDC5EFABDC0BD871D1836AA90
SRR4248553,2016-09-30 15:56:21,2016-09-15 19:16:46,2748956,197924832,2748956,72,118,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004148/SRR4248553,SRX2168599,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1696496,SAMN05776775,simple,9606,Homo sapiens,GSM2313393,,,,,,,no,,,,,GEO,SRA472324,,public,D0F8EA3C1764EF894BF41B9571152AFE,20C8A0397875FCDC678AACA075B13730
SRR4428454,2017-01-13 15:46:11,2016-10-17 23:58:09,1485060,222759000,1485060,150,90,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/004324/SRR4428454,SRX2249974,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP091685,PRJNA348691,2,348691,SRS1749945,SAMN05914018,simple,9606,Homo sapiens,GSM2348563,,,,,,,no,,,,,GEO,SRA485466,,public,021E262ECAA51D4E2FB9DF99F9F52635,D3D603EB2070544FAD5A3847461CD494
SRR5565122,2017-05-29 14:25:15,2017-05-15 21:41:14,4387914,223783614,0,51,63,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005434/SRR5565122,SRX2826798,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP094862,PRJNA356896,2,356896,SRS2202873,SAMN07125460,simple,9606,Homo sapiens,GSM2628146,,,,,,,no,,,,,GEO,SRA502288,,public,76827F52718060BDFC8F9CBD360B7B84,9715E93FC416FD1F824591830803F5B6
ERR973729,2016-05-26 07:57:17,2016-05-26 08:53:32,33127364,9938209200,33127364,300,3905,,https://sra-download.ncbi.nlm.nih.gov/traces/era4/ERR/ERR973/ERR973729,ERX1050712,MCF-7 ORF1 shRNA (sh1085) replicate 2,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,386,160,ILLUMINA,Illumina HiSeq 2500,ERP011233,PRJEB10051,,323444,ERS801795,SAMEA3494646,simple,9606,Homo sapiens,E-MTAB-3788:MCF-7 ORF1 shRNA (sh1085) replicate 2,,,,,female,,no,,,,,Beckman Coulter Genomics,ERA462036,,public,7399A66ABF749DD3B91EB6B5F4F902B9,F1737E0E49E2CDF4F17636146898ABB6
ERR1587886,2016-08-17 10:53:29,2016-08-18 11:16:19,215112,53778000,215112,250,11,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1587/ERR1587886,ERX1658532,17120751,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1253563,SAMEA4082453,simple,9606,Homo sapiens,SAMEA4082453,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,C4928A5D2992F78EC1279DDD82259C4B,ADC59062A6BBAD50DF95463A5C55C895
SRR3472040,2016-09-07 16:09:14,2016-05-03 10:53:14,39824150,4022239150,0,101,1354,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003390/SRR3472040,SRX1739398,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074274,PRJNA320361,2,320361,SRS1419603,SAMN04933223,simple,9606,Homo sapiens,GSM2141655,,,,,,,no,,,,,GEO,SRA422927,,public,01B8A7DC006730504C1E65F48D0A68E9,F4301E75D44448ADA4EE40187A3FE123
SRR3126715,2016-07-08 16:13:15,2016-01-28 01:25:22,2094504,209450400,0,100,92,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003053/SRR3126715,SRX1548558,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265976,SAMN04442842,simple,9606,Homo sapiens,GSM2047444,,,,,,,no,,,,,GEO,SRA342032,,public,717E8C1DAF11DBAE81EC07F9F444FE8C,D348DC24E1AC5D02623A6F4225EB9E98
SRR3142998,2016-09-22 16:48:13,2016-02-03 14:18:50,1031164,51558200,0,50,22,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003069/SRR3142998,SRX1559532,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP069243,PRJNA310751,2,310751,SRS1274270,SAMN04455185,simple,9606,Homo sapiens,GSM2054130,,,,,,,no,,,,,GEO,SRA346428,,public,1A67BDBF278FC7A7ACBB589CC66DF6F3,9CDAC3813AC7B92E490C6D89BC984629
SRR3475045,2016-06-01 15:59:21,2016-05-04 11:21:14,5442549,1099394898,5442549,202,475,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003393/SRR3475045,SRX1741977,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074349,PRJNA320473,,320473,SRS1421460,SAMN04939906,simple,9606,Homo sapiens,GSM2142552,,,,,,,no,,,,,GEO,SRA423369,,public,27B7D23EAC5DDB49964FE8F792F8E4DC,90F8402C43FE47D343A515F592C5CEA8
SRR1205916,2014-03-26 19:12:09,2014-03-26 19:07:32,26049613,2631010913,0,101,1087,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001177/SRR1205916,SRX501736,22-PE-IL77-1,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP040547,PRJNA241125,,241125,SRS582787,SAMN02691943,simple,9606,Homo sapiens,mRNA-22,,,,,N/A,,no,,,,,JCVI,SRA149383,,public,B7EBCBCBBEE690EFAEC19085CEDEBE2E,1307E1F04C94626B0919E478A44AA4DF
SRR3547430,2017-01-04 15:06:23,2016-05-20 07:14:56,26823580,2736005160,26823580,102,1851,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003464/SRR3547430,SRX1775989,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075449,PRJNA322250,2,322250,SRS1447111,SAMN05150027,simple,9606,Homo sapiens,GSM2165959,,,,,,,no,,,,,GEO,SRA427243,,public,161A00FEECA6C4AC6ADE914ACB093E50,D90F43BD5EAC1DD816FFDDAA23727FAA
SRR4050588,2017-01-19 16:24:32,2016-08-23 18:30:24,487382,121452154,487025,249,41,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003955/SRR4050588,SRX2040169,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1633600,SAMN05608374,simple,9606,Homo sapiens,GSM2288933,,,,,,,no,,,,,GEO,SRA314130,,public,81EFDB17CCB2EC5F37C2C425D75C4C9D,25022CBA3E663591D87DB15FCB799615
SRR5290518,2017-05-15 17:09:48,2017-02-27 12:11:33,4132734,210769434,0,51,83,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005166/SRR5290518,SRX2593241,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2014379,SAMN06466011,simple,9606,Homo sapiens,GSM2508950,,,,,,,no,,,,,GEO,SRA322626,,public,9BF1D841A0F50E5B759F0128F7C6CD79,FAB8AB7C76DAF001970D0B60B5BEB41A
SRR805781,2015-07-22 17:03:11,2015-11-15 10:24:11,12040551,782635815,0,65,441,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/000786/SRR805781,SRX259491,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP020492,PRJNA196146,2,196146,SRS407128,SAMN01997683,simple,9606,Homo sapiens,GSM1113368,,,,T12,,,no,,,,,GEO,SRA072496,,public,8F27418AB4F1A1139C31DB75E2D3E17B,A6C224D04F43054CDDB31B6711D4395A
SRR1573934,2014-10-03 16:23:08,2014-09-12 12:40:20,220919185,11045959250,0,50,7590,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/001537/SRR1573934,SRX699962,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP047065,PRJNA260909,,260909,SRS700243,SAMN03067405,simple,9606,Homo sapiens,GSM1503437,,,,,,,no,,,,,GEO,SRA184146,,public,E8E39F784663DDF440FCD7BE5B180061,4183F15F700981CB8CFCD46936D8A409
SRR1295224,2014-06-12 16:16:06,2014-05-21 16:34:42,1944439,97221950,1944439,50,70,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001264/SRR1295224,SRX549838,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP042161,PRJNA248302,2,248302,SRS617745,SAMN02797314,simple,9606,Homo sapiens,GSM1396131,,,,,,,no,,,,,GEO,SRA166615,,public,62FF6AC1B1D08D2FD345D59E57FF3AB9,57BA4399521010E641F83E6DF68F3702
SRR490229,2012-06-28 10:13:27,2012-08-12 02:35:45,23663,1798388,0,76,1,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000478/SRR490229,SRX144069,GSM920966: CATCCC,RNA-Seq,CAGE,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP012461,PRJNA160981,2,160981,SRS310700,SAMN00862446,simple,9606,Homo sapiens,GSM920966,,,,,,,no,,,,,GEO,SRA052043,,public,76139C1AC123F257D7D81A3A5AEFF82E,455F86C2CF9F638A75F2427BA74A1A8D
SRR2097780,2015-07-15 05:15:15,2015-07-15 05:10:01,70821750,5317653350,0,75,3539,,https://sra-download.ncbi.nlm.nih.gov/traces/sra32/SRR/002048/SRR2097780,SRX1092863,,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1000,SRP057017,PRJNA280743,,280743,SRS988356,SAMN03854504,simple,9606,Homo sapiens,HuBM306,,,,,female,,no,,,,,EMORY UNIVERSITY,SRA274686,,public,3C0637EA9A3A4ABB4D0CF5A3A45833F3,1505F3B0A0AB8D3BA0D70E2EDCC2969B
SRR1193008,2014-03-21 01:43:14,2014-03-14 06:00:13,23802716,4808148632,23802716,202,3402,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001165/SRR1193008,SRX489959,IL100040199,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP040070,PRJNA233943,,233943,SRS573371,SAMN02689155,simple,9606,Homo sapiens,VMERS_SARS-MRC5-IFNbeta-24hrs,,,,,,,no,,,,,UMIGS,SRA145704,,public,44E6C4E2751EF01F70A45C6DA433E7D5,4AFE18FDACDE382B7129DF9892CDA90C
SRR1238010,2014-07-07 15:47:11,2014-04-14 18:29:27,14012687,714647037,0,51,337,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001208/SRR1238010,SRX516758,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041162,PRJNA244587,,244587,SRS591807,SAMN02727420,simple,9606,Homo sapiens,GSM1369067,,,,,,,no,,,,,GEO,SRA157712,,public,DA1CCF1B83D099CF6113E188DE813FF3,BCC5E90AB4AF7CF7156DFDE908191C89
SRR2240452,2017-01-03 09:55:12,2015-09-04 03:04:58,2977708,151863108,0,51,92,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002187/SRR2240452,SRX1182567,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059689,PRJNA287538,,287538,SRS1054748,SAMN04028874,simple,9606,Homo sapiens,GSM1868776,,,,,,,no,,,,,GEO,SRA273570,,public,BB17660A9C3ACD175C1AB0C32EDD87DB,9CC6F758E93D234356C72CFB773311CA
SRR3554952,2016-12-06 15:55:19,2016-05-20 13:00:28,1347055,272105110,1347055,202,162,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003471/SRR3554952,SRX1781786,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075467,PRJNA322291,2,322291,SRS1452765,SAMN05150403,simple,9606,Homo sapiens,GSM2166314,,,,,,,no,,,,,GEO,SRA427357,,public,6796001422FA5ACB02B8958E2D648D36,F45E98EA939D6153A739EBB0244EB674
ERR1873899,2017-03-08 14:21:32,2017-03-10 07:16:54,350029,87507250,350029,250,23,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1873/ERR1873899,ERX1934424,NT935697G,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1552178,SAMEA85547668,simple,9606,Homo sapiens,SAMEA85547668,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA829914,,public,57BD964991DDAF89EF9459BA437EE177,2A9066092A98BDA3B3F8D88FD7BA8C97
SRR4244292,2017-03-08 09:16:07,2016-09-15 09:10:06,4839820,314588300,0,65,121,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/004144/SRR4244292,SRX2164799,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP089922,PRJNA343086,2,343086,SRS1692734,SAMN05773374,simple,9606,Homo sapiens,GSM2310992,,,,,,,no,,,,,GEO,SRA471925,,public,22F8365D1C5E5861776D58E7135C1AF9,4BE809909426016ACAC2CC45802D1F8A
SRR4047860,2017-04-05 16:42:20,2016-08-23 15:40:04,5351725,272937975,0,51,175,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003952/SRR4047860,SRX2038695,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP082529,PRJNA339754,2,339754,SRS1632298,SAMN05606825,simple,9606,Homo sapiens,GSM2287508,,,,,,,no,,,,,GEO,SRA454047,,public,B3A7ED0202B8FBD12443BBFC687960EB,D7CFAE7EB8521C868652EB5B2DFFA289
SRR4050573,2017-01-19 16:24:32,2016-08-23 18:30:25,1375378,342805617,1374358,249,115,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003955/SRR4050573,SRX2040154,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1633584,SAMN05608170,simple,9606,Homo sapiens,GSM2288918,,,,,,,no,,,,,GEO,SRA314130,,public,BC128A0ED487FDA10C89D2BBD546E83D,F1E85934F72E94D14CAEC856D7CE56FD
SRR2049646,2015-06-05 16:18:08,2015-06-03 20:11:54,8070236,407867469,0,50,142,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002001/SRR2049646,SRX1047727,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059039,PRJNA285798,,285798,SRS952228,SAMN03759961,simple,9606,Homo sapiens,GSM1703089,,,,,,,no,,,,,GEO,SRA271245,,public,6737E49B9F20D0FD7972134CC7740850,D5072EB5B61ECDCD8FD85E1E6EF3AA02
SRR1818539,2015-05-28 18:06:17,2015-02-25 14:29:05,14440763,259933734,0,18,182,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/001775/SRR1818539,SRX890480,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP055513,PRJNA276463,2,276463,SRS857296,SAMN03375345,simple,9606,Homo sapiens,GSM1619183,,,,,,,no,,,,,GEO,SRA244533,,public,9B479C318FD0C2955FE64EBC96BDE169,D8562EA7FCDEF07BD7670E0A34F6FE12
SRR3383329,2016-05-27 16:49:10,2016-04-14 12:16:07,16140657,2421098550,16140657,150,976,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003304/SRR3383329,SRX1704919,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP073307,PRJNA318494,2,318494,SRS1400002,SAMN04859250,simple,9606,Homo sapiens,GSM2123696,,,,,,,no,,,,,GEO,SRA411776,,public,6CD50D9890F73ECB3572A54E538CFE3E,9D45714ACCFDBAB5EDB3A62165C01532
SRR5016587,2017-05-10 16:51:31,2016-11-14 10:52:34,74136343,9341179218,0,126,3125,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/004899/SRR5016587,SRX2345203,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093279,PRJNA353364,2,353364,SRS1795911,SAMN06014582,simple,9606,Homo sapiens,GSM2389822,,,,,,,no,,,,,GEO,SRA492707,,public,BB408700B1ACE5780150588210251A89,DEE85960F4AE7D7C398E33E424956F2D
SRR1702357,2016-02-09 16:50:05,2014-12-10 10:11:00,22838434,4613363668,22838434,202,2950,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001662/SRR1702357,SRX803665,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP051023,PRJNA269918,2,269918,SRS785590,SAMN03257622,simple,9606,Homo sapiens,GSM1563137,,,,,,,no,,,,,GEO,SRA213299,,public,D7F49C7F9761D570FE67DEFF6406174D,6A26A74CDBCF5E76A89E2454073FA31B
