Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
ERR695500,2015-01-29 00:10:33,2015-01-29 05:33:58,31219125,6306263250,31219125,202,2818,,https://sra-download.ncbi.nlm.nih.gov/traces/era10/ERR/ERR695/ERR695500,ERX639981,LPS141 RNAseq,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP004006,PRJEB4696,,261406,ERS624884,SAMEA3169124,simple,9606,Homo sapiens,LPS141 RNAseq,,,,,,,no,,,,,WEHI,ERA392511,,public,FA30E54B6674ED6566DF2E25A10B98FF,6ACFE69478EB5ED412BC6C025CBB5024
SRR1648595,2015-07-31 20:28:14,2014-11-12 10:38:58,12631122,631556100,0,50,411,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001609/SRR1648595,SRX757724,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049713,PRJNA266932,2,266932,SRS742870,SAMN03176866,simple,9606,Homo sapiens,GSM1543646,,,,,,,no,,,,,GEO,SRA200856,,public,113D52D1211652E8BE42224B98DEE9AE,58254907DF1CC1F22A3343165C38E864
SRR3129263,2016-08-10 16:12:26,2016-01-28 00:27:50,13525741,972966696,0,71,378,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003055/SRR3129263,SRX1549462,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP068969,PRJNA309998,2,309998,SRS1266251,SAMN04444456,simple,9606,Homo sapiens,GSM2047249,,,,,,,no,,,,,GEO,SRA342073,,public,21774ABCB11682513F280126EECC4B21,F1698885BC70698C41F10D2CBF42E8F1
ERR863504,2015-06-27 08:08:54,2015-06-27 04:11:22,30456004,1552774528,0,50,637,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era11/ERR/ERR863/ERR863504,ERX943154,1001_IFNL4_6_a,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,ERP010227,PRJEB9148,,287599,ERS710235,SAMEA3355934,simple,9606,Homo sapiens,1001_IFNL4_6_a,,,,,,,no,,,,,"HZI - HELMHOLTZ CENTRE FOR INFECTION RESEARCH, BRA",ERA432406,,public,06441F4ED047AB09DBE8D907FCF36BD5,F17D612B971F1CA0291B0659EFAAC092
SRR4422359,2016-11-14 11:29:45,2016-10-14 13:12:22,23342161,4668432200,23342161,200,2960,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/004318/SRR4422359,SRX2244637,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1745315,SAMN05897158,simple,9606,Homo sapiens,ENCODE biosample ENCBS400CWC,,,,,male,,no,,,,,GEO,SRA484938,,public,66DE8F992AA98DA6AC474D5B416C2AAF,275BD154E8454DAFA5228F03A1EDE33F
SRR3353301,2016-06-01 15:59:07,2016-04-10 11:36:07,16000000,800000000,0,50,306,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003274/SRR3353301,SRX1688745,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP073061,PRJNA317919,,317919,SRS1383507,SAMN04631327,simple,9606,Homo sapiens,GSM2112749,,,,,,,no,,,,,GEO,SRA408313,,public,9D89D64320ACBF206627AD733FA6DA5B,39A69F1002AE0E5404ACC1F83F5405F3
SRR2967113,2015-12-07 17:10:03,2015-12-01 09:45:00,2561500,491808000,2561500,192,356,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002897/SRR2967113,SRX1456559,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066834,PRJNA304502,2,304502,SRS1184829,SAMN04304163,simple,9606,Homo sapiens,GSM1957061,,,,,,,no,,,,,GEO,SRA314302,,public,2E099BB0DCFB022C6530F83869247BF7,F0F506F84658DCD0513AA9CCA6BC9BD6
SRR1026928,2013-11-19 13:01:08,2013-11-19 12:54:59,53232742,10753013884,53232742,202,7456,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001002/SRR1026928,SRX374622,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP032775,PRJNA227074,2,227074,SRS499990,SAMN02399998,simple,9606,Homo sapiens,GSM1260517,,,,,,,no,,,,,GEO,SRA110554,,public,A64291E213232EC9E0C639220FCD3ECB,26EEF4B11A2ADF822D40CB8AE84558FE
SRR393829,2015-07-22 17:13:19,2015-11-28 09:31:32,37899921,1894996050,0,50,1003,NCBI36,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/000384/SRR393829,SRX113712,p4.R,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP009840,,2,0,SRS282473,SAMN00765568,simple,9606,Homo sapiens,p4.R,,,,,,,no,,,,,YALE_SL,SRA048657,,public,29210336563219472D39DA2E6463B233,32DD988065B948ACCEDF9D5633F6E890
SRR5606054,2017-05-29 16:30:12,2017-05-25 17:35:39,162723,7322535,0,45,3,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005474/SRR5606054,SRX2858589,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP108076,PRJNA388108,,388108,SRS2229276,SAMN07169531,simple,9606,Homo sapiens,GSM2641358,,,,,,,no,,,,,GEO,SRA566776,,public,F4A1D7B8721BE514138C4A82958735C8,15DEC341D40348A597879201BBD12454
SRR5068156,2017-06-20 16:29:43,2016-12-02 01:08:01,5365304,268265200,0,50,90,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004949/SRR5068156,SRX2388184,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP094416,PRJNA355637,,355637,SRS1830085,SAMN06092856,simple,9606,Homo sapiens,GSM2411383,,,,,,,no,,,,,GEO,SRA500334,,public,5FFFD1BB271225B112130DCFBB89067F,99E59B8FA691E731F3EA8BACE43D8273
SRR765033,2015-12-31 16:34:12,2015-09-01 10:36:45,21729765,1064758485,0,49,510,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/000747/SRR765033,SRX245629,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP018853,PRJNA190702,2,190702,SRS398187,SAMN01924915,simple,9606,Homo sapiens,GSM1088254,,,,,,,no,,,,,GEO,SRA067739,,public,4A74F6AFB78D0C52ABEEF58EFA8F98A6,9DDA9F0AB606084EE137C18682598195
SRR4455325,2016-11-15 15:36:27,2016-10-27 09:46:08,141218,7060900,0,50,4,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/004350/SRR4455325,SRX2271799,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1762901,SAMN05946257,simple,9606,Homo sapiens,GSM2361653,,,,,,,no,,,,,GEO,SRA487223,,public,E910D642D67A8DB4D828558BF13E2196,5D8A73803D363AC899C27BFD155F505F
SRR5826420,2017-07-14 19:02:14,2017-07-14 18:55:09,11770977,837014608,0,71,346,,https://sra-download.ncbi.nlm.nih.gov/traces/sra50/SRR/005689/SRR5826420,SRX3004159,MDAMB435_Selected2_BiolRep3_TechRep4_R1.fastq.gz,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP111915,PRJNA392866,,392866,SRS2354848,SAMN07311743,simple,9606,Homo sapiens,MDA MB 435,,,,,female,,no,,,,,,SRA586853,,public,DECB7F77DC04167CBCFC8BE84C4E0D2C,EB030C8987DD647F6E56A44EED7B5DA0
SRR5964623,2017-08-23 23:54:10,2017-08-23 20:54:09,10123625,2024725000,10123625,200,931,,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005824/SRR5964623,SRX3122355,14710B-2,RNA-Seq,PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP116052,PRJNA399772,,399772,SRS2456861,SAMN07550337,simple,9606,Homo sapiens,14710B-2,,,,,missing,,no,,,,,,SRA602313,,public,BC89EAA153D07F4A1753190362361D96,90FE9B5A89657FF751BE75FE195755BB
SRR3420608,2017-04-21 16:41:03,2016-04-22 16:08:24,2002300,404464600,2002300,202,237,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003340/SRR3420608,SRX1721420,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP073735,PRJNA319390,2,319390,SRS1409096,SAMN04886474,simple,9606,Homo sapiens,GSM2131172,,,,,,,no,,,,,GEO,SRA418047,,public,20A8301BF1084009384C1D50FFD71B8B,A14E25610314EDC9060185F9F1FFC8EB
ERR1462997,2016-06-21 05:37:24,2016-06-21 05:59:44,513643,128410750,513643,250,29,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1462/ERR1462997,ERX1533474,16463215,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1200194,SAMEA4029084,simple,9606,Homo sapiens,d2b88c20-139a-11e6-93ae-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA653248,,public,6734DCEBD82A86078C4E9DCB307E3E94,AA782F1264500A8801D08B68E921EF49
SRR3143169,2016-09-22 16:48:13,2016-02-03 13:38:10,1215871,60793550,0,50,23,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003069/SRR3143169,SRX1559550,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP069243,PRJNA310751,2,310751,SRS1274251,SAMN04455203,simple,9606,Homo sapiens,GSM2054148,,,,,,,no,,,,,GEO,SRA346428,,public,42F663274C50D297BA4DF43F12657CA9,7194606EC91057BD0264AD265FA0B13B
SRR4055141,2016-10-06 16:17:16,2016-08-24 18:04:24,1645147,83902497,0,51,78,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003960/SRR4055141,SRX2044666,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1637164,SAMN05561133,simple,9606,Homo sapiens,GSM2268416,,,,,,,no,,,,,GEO,SRA323017,,public,32069F6FB5283E56AE02B53391DC6F70,7D7C6A70BB2DF2ABF1D6B0DE9F5E6C9B
SRR3579689,2017-06-05 10:34:14,2016-05-24 10:54:41,2004827,200482700,0,100,123,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003495/SRR3579689,SRX1796530,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075613,PRJNA322604,,322604,SRS1464685,SAMN05171140,simple,9606,Homo sapiens,GSM2176121,,,,,,,no,,,,,GEO,SRA428841,,public,CF001F6BD5FCBB753630A6CEB6B9C25B,EB5DCFE930E2A850EE242DB44493A0B7
SRR620134,2015-07-22 17:08:07,2015-11-27 08:23:51,16372249,1833691888,16372249,112,1184,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/000605/SRR620134,SRX205708,,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP017262,PRJNA181310,,181310,SRS376476,SAMN01816550,simple,9606,Homo sapiens,T19,,,,,male,,no,,,,,UNIVERSITY OF CHICAGO,SRA061655,,public,650985EC5683AB39B37B185B297B43C7,0F3CA3E9E8F2C4D52A5153D44EDB9A7F
SRR5009383,2017-01-09 12:28:26,2016-11-09 18:37:41,198991493,29848723950,198991493,150,19675,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/004891/SRR5009383,SRX2340579,SA470_RNA-Seq_unstranded_HiSeq,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP091981,PRJNA321560,,321560,SRS1757321,SAMN05919705,simple,9606,Homo sapiens,10 uM T3 treated HCT116,,,,,male,,no,,,,,,SRA492450,,public,000283548167C592E967FDF3D05781A2,4535451C537CA50BBB21771CD3371464
SRR4055534,2016-10-06 16:17:16,2016-08-24 18:11:59,1318469,67241919,0,51,65,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003960/SRR4055534,SRX2044906,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1637405,SAMN05561312,simple,9606,Homo sapiens,GSM2268656,,,,,,,no,,,,,GEO,SRA323017,,public,00861941E9F61D4965A6CD874D6AA1DD,651FD86E3889FEFFD4B24F7604E52E3B
SRR2977713,2016-07-22 17:04:23,2015-12-07 18:43:37,7200804,367241004,0,51,225,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/002907/SRR2977713,SRX1467299,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1195070,SAMN04322252,simple,9606,Homo sapiens,GSM1965030,,,,,,,no,,,,,GEO,SRA315327,,public,617CF7266DBA08555D305FDFD94A5C5E,BE5337257179E76AA13170DE12BE823A
SRR4057840,2016-10-06 16:17:16,2016-08-24 18:31:01,317434,14601964,0,46,15,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003962/SRR4057840,SRX2047207,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1639706,SAMN05563377,simple,9606,Homo sapiens,GSM2270973,,,,,,,no,,,,,GEO,SRA323017,,public,10E5A8A02A9EBCC69CA7B0577B0FBE00,3C8B4D27466634A7EA8B2B1EFA8375F3
SRR1635313,2016-10-03 11:36:04,2014-10-30 11:26:00,37330221,6719439780,37330221,180,4776,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001596/SRR1635313,SRX747617,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049408,PRJNA265845,,265845,SRS733975,SAMN03153416,simple,9606,Homo sapiens,GSM1534529,,,,,,,no,,,,,GEO,SRA197064,,public,33B7539AAA7E8277AC48A2FE58026AD6,E5C1F118850253D7A6FD0C0883D52ED7
SRR4069119,2016-09-01 17:30:42,2016-08-26 11:45:27,39222238,2000334138,0,51,1185,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003973/SRR4069119,SRX2055887,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP083014,PRJNA340266,2,340266,SRS1647936,SAMN05710797,simple,9606,Homo sapiens,GSM2293583,,,,,,,no,,,,,GEO,SRA455639,,public,D2E59D021CFDCE939C39D336DD10306B,AEFC6E3F32AE277C2CB61499B1B1C38A
SRR3953046,2016-07-26 13:05:02,2016-07-26 11:14:09,14004845,1970083248,11917303,140,851,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003860/SRR3953046,SRX1977282,K562SHI3,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP079879,PRJNA335350,,335350,SRS1585036,SAMN05437361,simple,9606,Homo sapiens,k562 shi3,,,,,male,,no,,,,,,SRA444413,,public,83BE20FBD567B01E6B01A5443E7FC534,C949FC4D848988F885F60312F3B5790F
SRR620132,2015-07-22 17:08:07,2015-11-27 08:54:26,16727187,1873444944,16727187,112,1151,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/000605/SRR620132,SRX205707,,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP017262,PRJNA181310,,181310,SRS376475,SAMN01816549,simple,9606,Homo sapiens,T16,,,,,male,,no,,,,,UNIVERSITY OF CHICAGO,SRA061655,,public,8573238975624D37EEBEBCC774184BC5,EF0BA703AFA8B122D6D15226B5AF8A46
SRR3734564,2017-06-05 10:26:13,2016-06-30 16:22:23,20984063,4448621356,20984063,212,2805,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003647/SRR3734564,SRX1890301,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP077661,PRJNA327415,,327415,SRS1533417,SAMN05334699,simple,9606,Homo sapiens,GSM2221670,,,,,,,no,,,,,GEO,SRA437216,,public,7DCB1CF5C856760C77B192010DA6093E,FF9AC630C3D7B0CB7D41AA3C01279DBE
DRR023614,2014-10-16 12:47:50,2014-10-16 14:09:26,4000000,800000000,4000000,200,468,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000023/DRR023614,DRX021445,WadaLab-IHEC32-L1,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,48,64.7,ILLUMINA,Illumina HiSeq 2000,DRP001797,PRJDB1532,,264209,DRS014290,SAMD00009000,simple,9606,Homo sapiens,DRS014290,,,,,male,,no,,,,,UT_RCAST,DRA001724,,public,6A643EB43D5D8FB8F58D653A20E5A56E,7FA469761E0E1CE8E0FDACBF14DB2899
SRR5137903,2017-01-07 21:24:38,2017-01-02 21:20:56,40179176,2008958800,0,50,676,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005017/SRR5137903,SRX2457191,21624,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP095910,PRJNA358255,,358255,SRS1890430,SAMN06168541,simple,9606,Homo sapiens,21624,,,,,male,,no,,,,,,SRA517597,,public,AA7C4DD11EA3E8298F100B8F3930DC04,7BB48BF88CD75BF65376B7907DDA6BD8
SRR5068497,2017-04-03 09:33:02,2016-12-02 01:41:22,28413403,4262010450,28413403,150,1314,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004949/SRR5068497,SRX2388414,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP094424,PRJNA355845,,355845,SRS1830315,SAMN06093616,simple,9606,Homo sapiens,GSM2411887,,,,,,,no,,,,,GEO,SRA500342,,public,051F25017E6A59716539CC50EBED225F,ED69E6151971A4BB81F0A4D5C1FA4A1E
SRR3657490,2017-02-22 00:00:08,2016-06-10 15:28:49,41709421,2127180471,0,51,1510,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003571/SRR3657490,SRX1837171,,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076388,PRJNA325302,,325302,SRS1496580,SAMN05226557,simple,9606,Homo sapiens,Urotsa cell without any treatment,,,,,female,,no,,,,,UNIVERSITY AT BUFFALO,SRA432958,,public,D5EA0F5EFFEF91462BFC7603BFA0F789,58538B767D26369E2A12D080FE459EE8
SRR2965415,2017-01-19 16:24:32,2015-11-30 13:10:03,194493,38898600,194493,200,26,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002895/SRR2965415,SRX1454974,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1181603,SAMN04301105,simple,9606,Homo sapiens,GSM1956766,,,,,,,no,,,,,GEO,SRA314130,,public,A3B87B47ABB689E1F55F5683A2A6F34B,7F7FF32E225C2BA7883E1D02A1E8E76A
ERR1631557,2016-09-30 22:02:22,2016-10-05 22:54:39,1617008,69531344,0,43,68,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1631/ERR1631557,ERX1701890,HP1506401_N4_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1350014,SAMEA4438565,simple,9606,Homo sapiens,SAMEA4438565,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,139BE4F827BC99677685C9C816A64156,3808908333A427824C3EA54D56BA816E
SRR3541478,2016-08-31 16:14:25,2016-05-18 17:32:12,2025787,151934025,0,75,57,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003458/SRR3541478,SRX1772779,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1444527,SAMN05012049,simple,9606,Homo sapiens,GSM2158074,,,,,,,no,,,,,GEO,SRA426887,,public,EEA1AC49303410543E5CD21230E4FE32,922BBA538EA26FDF81B050D89B81C724
SRR2972516,2016-09-26 18:34:20,2015-12-03 13:02:43,2058977,518862204,2058977,252,160,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002902/SRR2972516,SRX1461884,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066963,PRJNA304993,2,304993,SRS1188482,SAMN04313332,simple,9606,Homo sapiens,GSM1962778,,,,,,,no,,,,,GEO,SRA314792,,public,A62DE048B09633256411B615DD575556,6FD179F7CCFD8FF43CA712CAB2564693
SRR3475178,2016-06-01 15:59:21,2016-05-04 11:24:53,5369337,1084606074,5369337,202,466,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003393/SRR3475178,SRX1742034,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074349,PRJNA320473,,320473,SRS1421517,SAMN04939933,simple,9606,Homo sapiens,GSM2142609,,,,,,,no,,,,,GEO,SRA423369,,public,AD9D1668FD08161790B7246B5BBE458C,B0B0E1E86C943F00495DABB4FABD561E
ERR1737850,2016-11-26 11:34:28,2016-11-28 15:21:31,486029,121507250,486029,250,29,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1737/ERR1737850,ERX1807476,NT852174W,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1394235,SAMEA4495056,simple,9606,Homo sapiens,SAMEA4495056,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA767147,,public,91D2956522A205554FDF4FCD6025A3AA,599B7809E307FEC808AA8B0FA1DD5E37
SRR1609400,2015-10-01 16:23:06,2014-10-10 00:53:11,18495148,924757400,0,50,638,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001571/SRR1609400,SRX730053,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP048801,PRJNA263476,,263476,SRS719272,SAMN03102886,simple,9606,Homo sapiens,GSM1522249,,,,,,,no,,,,,GEO,SRA189181,,public,248EA13EB0651E1C8294E5DE3AC7D91A,396E53856A2A0EEA293FB1D3EB24D2EB
SRR1946653,2015-06-15 11:36:00,2015-03-30 17:09:13,59901452,11980290400,59901452,200,8028,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001901/SRR1946653,SRX973339,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056696,PRJNA279878,2,279878,SRS888608,SAMN03451068,simple,9606,Homo sapiens,GSM1646695,,,,,,,no,,,,,GEO,SRA249201,,public,A12E66CB03BBF77210B12417AF2C4463,EAB955732C038821180C33FC9553887E
SRR5092969,2017-05-09 18:52:17,2016-12-09 14:28:43,39032195,3981283890,39032195,102,1267,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004973/SRR5092969,SRX2409802,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP094854,PRJNA356880,,356880,SRS1848016,SAMN06121678,simple,9606,Homo sapiens,ENCODE biosample ENCBS189KLL,,,,,male,,no,,,,,GEO,SRA502006,,public,E9FE53B0527B4F9EDB08B63C1D1732A0,6D8A0EFB558BF627C2DD42D49EFB9C8A
SRR3053061,2017-05-15 17:09:32,2015-12-23 17:28:41,6432994,328082694,0,51,208,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/002981/SRR3053061,SRX1501404,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067759,PRJNA306878,2,306878,SRS1221956,SAMN04366323,simple,9606,Homo sapiens,GSM1981101,,,,,,,no,,,,,GEO,SRA322626,,public,A0D9C56DFF635D9C931D9C745E71F5B0,8AACEF73965AEA3F99038389A485BED1
ERR1466656,2016-06-22 05:29:24,,0,0,0,0,0,,,ERX1537133,15238613,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1200944,SAMEA4029834,simple,9606,Homo sapiens,a7b130e0-888a-11e5-b24b-68b59976a382,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA653334,,public,,
SRR3469454,2016-05-26 16:25:04,2016-05-02 19:50:44,24555653,4911130600,24555653,200,3225,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003388/SRR3469454,SRX1737936,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1418433,SAMN04875800,simple,9606,Homo sapiens,ENCODE biosample ENCBS148AQX,,,,,male,,no,,,,,GEO,SRA422603,,public,7E0DADDB84DE459CA6DFFC8BC9D41E29,EB70981FAE43F1CFFE2CFFD7A223DA24
SRR3128913,2016-07-08 16:13:15,2016-01-27 21:23:48,2336555,233655500,0,100,104,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003055/SRR3128913,SRX1549279,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265255,SAMN04443055,simple,9606,Homo sapiens,GSM2048165,,,,,,,no,,,,,GEO,SRA342032,,public,8DAF7E916A86444C52DDDCA66B16FC6A,C79AEAB3121A5DD3DD841F790933C5EA
